;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
34;https://www.superimmo.com/annonces/achat-maison-190m-cappelle-brouck-59630-xwd16g;390000;190;8;4;Cappelle-Brouck (59630);2053;20/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Romain Brumachon (06 33 94 08 06) vous propose : Magnifique demeure de 190 m2.
Située à Cappelle brouck,
avec une belle terrasse de 20 m2,
sécurisée, aux prestations de qualité.
Elle comprend:
une entrée, un beau séjour, une cuisine équipée,
4 chambres, dont 1 chambre parentale
2 salles de bains, 2 wc, 1 cellier,
1 pergola extérieur, 1 salon très lumineux.
2 dépendances avec garage.
Le petit plus: Piscine intérieur chauffée avec accès privative.
Parking privatif et jardin très ensoleillé.
Belles prestations - Faibles charges, Double vitrage .véritable havre de paix, niché dans un cadre verdoyant et paisible
Possible de faire tout type d'évènnements.
(gîtes, chambres d'hôtes, airbnb etc...)
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 179 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Romain Brumachon EI (ID 82033), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DUNKERQUE sous le numéro 887785954, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['190 m² - 8 pièces - 4 chambres', 'Piscine', 'Année de construction : 1970', 'Chauffage électrique', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ymlkzdfmf5u3v3ulb3pqvc0g2gij', 'https://photo.superimmo.com/9v7krjr07h78v68i0933rml5qkoa', 'https://photo.superimmo.com/41bwmlj0fqk405tdbp0u7cchgd7x', 'https://photo.superimmo.com/o4vm6eq63zje95377afpa02ddyrk', 'https://photo.superimmo.com/vmxoir3t1ywb43r6ih5sdzvi8tuu', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-107m-croix-59170-xwd14l;170000;107;5;4;Croix (59170);1589;20/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mathieu Dubernet (06 18 98 23 55) vous propose : Je vous invite a visiter ce bien rare où, beaux volumes et lumiere se côtoient.
Maison familiale comprenant 4 chambres, cave, jardin et quelques travaux a prévoir avec une excellente situation géographique !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 205 et classe CLIMAT D indice 44. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mathieu Dubernet EI (ID 80543), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lille sous le numéro 751913146, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['107 m² - 5 pièces - 4 chambres - ter. 30 m²', 'Année de construction : 1930', 'Chauffage au gaz (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-121m-gondecourt-59147-xwd13n;440000;121;6;5;Gondecourt (59147);3636;20/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Delphine DEGARDIN (06 79 97 24 45) vous propose : Située sur la commune de Gondecourt, dans un secteur calme et recherché, venez découvrir cette jolie maison Individuelle de 121 m2 habitables (140 m2 de surface utile) bâtie sur une parcelle de 780 m2.
Au rez de chaussée, une entrée spacieuse vous accueille et vous donne accès à un beau salon/séjour baigné de lumière doté d'une cheminée avec insert bois. Cette pièce de vie lumineuse vous offre une vue imprenable sur un magnifique jardin arboré. Une grande cuisine aménagée de 14 m2, un cellier et des WC séparés viennent compléter ce rez de chaussée.
A l'étage, le palier dessert 5 chambres, une salle de bain et des WC indépendants.
Le tout est agrémenté d'un garage deux voitures avec porte motorisée, 2 places de stationnement privatives.
Une grande terrasse, un jardin clos et arboré à l'abris des regards, exposé sud ouest avec une jolie vue sur les champs vous inviteront à la détente en famille et à profiter des beaux jours.
Chauffage gaz.
Porte d'entrée en aluminium changée en 2021
Porte de garage motorisée changée en 2021
Baie fixe et baie vitrée sur l'arrière de la maison changées en 2018
Fenêtre de cuisine et fenêtre sur mesure de l'étage côté pignon changée en 2024
TOUTES COMMODITES A PIEDS !
Ecoles de la maternelle au lycée
Top secteur !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 174 et classe CLIMAT C indice 19. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Delphine DEGARDIN EI (ID 58657), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Tourcoing sous le numéro 900295221, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['121 m² - 6 pièces - 5 chambres - ter. 776 m²', 'Année de construction : 1994', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4rxwele5kfhbvaerav29zur6wwkh', 'https://photo.superimmo.com/0hqj0mewzezbghhiqp0g4on5yfvl', 'https://photo.superimmo.com/j5aho0xcx60n5b6gjn88p5yrmxgo', 'https://photo.superimmo.com/7npomyrdwr5zr86yd82eh0e12ipo', 'https://photo.superimmo.com/9u1k92t8foftclffrohclrupifc0', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-125m-hantay-59496-xwd129;230000;125;7;3;Hantay (59496);1840;20/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Franck Lambelin (07 88 91 58 92) vous propose : En exclusivité, découvrez cet ensemble immobilier composé d'un café ( avec LICENCE IV ) , d'une maison d'habitation et d'une salle de réception ( actuellement un des derniers gallodrome en activité ) ,
Le café est ouvert quelques heures par jour , avec une salle d'environ 55 m² + cave + bureau , l'espace habitable est composé d'une cuisine, une salle d'eau avec buanderie, différents celliers , et à l'étage 2 chambres et un grenier aménageable , une cour de 45 m² complète ce bien , la salle de réception fait environ 155 m² de surface avec une dépendance faisant office de cuisine et une petite cour .
l'ensemble nécessitant une rénovation complète offre un potentiel rare sur les Weppes .
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 291 et classe CLIMAT E indice 55. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Franck Lambelin EI (ID 81159), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Tourcoing sous le numéro 349272468, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['125 m² - 7 pièces - 3 chambres - ter. 418 m²', 'Année de construction : 1900', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ejmtjsbgrxokvzmuc7jrsnixm366', 'https://photo.superimmo.com/oaem0wy74e9mcav2kzrb0z2qp63i', 'https://photo.superimmo.com/hg987036b4uyhheaiq1sulsoiw4h', 'https://photo.superimmo.com/kcxw9ayfmalknru37zbekqy34jpx', 'https://photo.superimmo.com/4b1nacic7n3zrzb55u6c1kmh8w3h', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-193m-dunkerque-59640-xwd11i;330000;193;5;4;Dunkerque (59640);1710;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Desaegher (06 18 08 25 66) vous propose : Cette superbe maison familiale d'une surface habitable de 193m², très lumineuse.
Maison de type bel étage entièrement rénovée avec goût, modernité et matériaux de qualité.
Elle dispose d'une tres belle cuisine aménagée et équipée ouverte sur une espace de vie, donnant sur une terrasse en hauteur.
A l'étage, vous profiterez de 2 chambres, salle de bains et salle d'eau avec wc.
Dans les combles, ont été aménagé 2 chambres et vous découvrirez 2 pièces supplémentaires servant de dressing actuellement.
La maison dispose également d'un studio de 40m² complétement indépendant
Vous souhaitez un espace en plus? Bureau, salle de sport, de bien être, cette pièce aménagée en bout de jardin saura vous séduire!
Un garage pouvant accueillir 3 voitures vous comblera ainsi que le jardin bien exposé.
Les plus de ce bien?? Aucun travaux!!!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 209 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Céline Desaegher EI (ID 56067), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DUNKERQUE sous le numéro 894995117, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['193 m² - 5 pièces - 4 chambres', 'Année de construction : 1960', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ao4zqqjk7j5gjqjlj0jwxo7f5ee2', 'https://photo.superimmo.com/jlszxsqdftne4442jy4750xctnt3', 'https://photo.superimmo.com/h8uk9jh4s5lli5izza8ekarnonan', 'https://photo.superimmo.com/b4qrdtf4g4nb618yaz84mievfp73', 'https://photo.superimmo.com/106w04fl4iwhxekrvrtp8tzd3962', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-110m-valenciennes-59300-xwd11a;144500;110;4;3;Valenciennes (59300);1314;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Daniel Marques (06 63 21 38 96) vous propose : Charmante maison de ville à Valenciennes - 110 m² - 3 chambres - Jardin et terrasse Découvrez cette maison de ville pleine de charme située à Valenciennes, offrant 110 m² répartis sur 2 étages. Avec 3 chambres spacieuses, un jardin et une terrasse, cette propriété est parfaite pour une famille. Construite en 1930, cette maison bien entretenue bénéficie d'une situation géographique idéale. Elle offre un bel espace de vie avec une exposition sud, baignant l'intérieur de lumière naturelle. Profitez d'une terrasse ensoleillée et d'un charmant jardin pour des moments de détente. N'hésitez pas à visiter cette maison de ville pleine de caractère à Valenciennes !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 288 et classe CLIMAT E indice 63. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Daniel Marques EI (ID 82055), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Valenciennes sous le numéro 987710332, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 166 m²', 'Terrasse', 'Année de construction : 1930', 'Chauffage au gaz', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-123m-douai-59500-xwd10y;246000;123;4;3;Douai (59500);2000;20/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nadia CHERIF (06 62 08 48 90) vous propose : Maison de caractère de 122m2 environ, l’entrée s’ouvre sur une pièce de vie lumineuse de plus de 50m2 environ avec la présence d’un poêle à bois et d’une pièce pour prendre les repas avec puit de lumière.
Celle-ci vous donnera un accès vers une terrasse et son sublime jardin sans vis à vis. Un vrai havre de paix.
Un coin cuisine pour la préparation des repas est à rafraîchir.
Sur le rez-de-chaussée quelques marges vous mènent sur une première chambre avec son toit cathédrale.
A l’étage : un palier permet de desservir 2 grandes chambres avec parquet d’origine, un bureau et une salle de bain.
Les combles déjà isolées avec fenêtres peuvent devenir un espace de loisir pour les enfants.
Le tout est complété par un garage et une immense cave.
Rare sur le secteur.
Les +++ : fenêtres en double vitrage, volets roulants, proche de toutes commodités (commerces, écoles, bus, axes autoroutiers…)
Une visite s’impose !!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 291 et classe CLIMAT D indice 39. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Nadia CHERIF EI (ID 43485), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DOUAI sous le numéro 890455421, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['123 m² - 4 pièces - 3 chambres - ter. 813 m²', '1 Garage', 'Terrasse', 'Année de construction : 1940', 'Chauffage au gaz', 'Cuisine séparée', 'Séjour de 14 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z4ww0rn1rmbbpx1x732qk8mhk6ty', 'https://photo.superimmo.com/fvhtbnl7ztdv0rvllso2zvtb16pq', 'https://photo.superimmo.com/ello810h24x8drzamv66gia4zn6m', 'https://photo.superimmo.com/vjytsra3tmv1jjrxti23mqblty2x', 'https://photo.superimmo.com/8v2haecuhcpu1z3lmltpulv9dyrc', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-105m-linselles-59126-xwd10c;435000;105;6;4;Linselles (59126);4143;20/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Gaëtane DELCOURT (07 85 91 74 22) vous propose : Individuelle rénovée de 105 m2 hab - 145m2 utiles, située dans un lotissement privé avec espaces verts et terrain de tennis à disposition des copropriétaires.
Elle se compose d une entrée avec escalier apparent et wc puis la pièce de vie de 33m2 équipée d un insert fermé récent (diffusion de la chaleur dans la pièce de vie) et de baies vitrées donnant sur la terrasse carrelée et le jardin. Sur le devant de la maison, une cuisine totalement équipée de 9m2 avec espace « bar/snack ». Pour terminer le rdc, un garage 1v de 15m2 + espace machines à laver, il a été récemment équipé d'une porte sectionnelle isolée et motorisée avec coin buanderie.
Au 1er étage 4 chambres de 9 à 10m2 hab - 12m2 utiles ( l’une actuellement transformée en dressing sur mesure) équipées de velux et volets solaires ainsi qu’une salle de bains complète récente. Au 2nd la 5eme chambre de 26m2 utiles avec sous pentes aménagées.
Techniquement, cette maison est saine et aucune place n’est perdue, elle est pilotable depuis votre smartphone grâce a la domotique mise en place sur toutes les menuiseries qui sont en double vitrage, elles se fermeront et s'ouvriront par exemple au lever et coucher du soleil sans aucune action de votre part( possibilité de créer des scénarios), également la gestion du chauffage gaz se fait à distance par thermostat connecté « netatmo », porte de garage connectée, porte d entrée sécurisée récente, alarme Somfy, TAE, fibre optique, toiture démoussée, tableau électrique neuf.
Lotissement familial avec des espaces verts accessibles directement depuis votre jardin pour que vos enfants se retrouvent en toute sécurité.
Également un cours de tennis mis à disposition des copropriétaires.
Situation idéale dans Linselles, écoles, transports en communs & commerces accessibles à pieds!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 169 et GES D indice 30. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Gaëtane DELCOURT EI (ID 42458), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de linselles sous le numéro 811688894, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['105 m² - 6 pièces - 4 chambres', 'Chauffage au gaz (radiateurs)', 'Alarme', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xzzm08bmsroz77st8kkie6hywvsn', 'https://photo.superimmo.com/thjctoo8gxsf8lkqwrvlshqm2q3k', 'https://photo.superimmo.com/pvi5012ovz090b3hj9rxhalr3xgr', 'https://photo.superimmo.com/mrwz5dbkiyz9ccpt9ef0wihh37pp', 'https://photo.superimmo.com/mi077tr4hsu7wjvd45yiywhqcq7q', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-98m-roncq-59223-xwd0zg;245000;98;5;3;Roncq (59223);2500;20/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Ségolène Vambre (06 66 06 17 85) vous propose : Venez découvrir cette charmante maison des années 1930 entièrement rénovée, idéalement située au cOEur de Roncq Centre. Parfaite pour les primo-accédants, elle offre une entrée menant à un grand salon-séjour lumineux, ouvert sur une cuisine entièrement équipée.
La maison comprend une salle de bain spacieuse et des WC séparés. À l'étage, trois grandes chambres avec rangements vous attendent, idéales pour une famille. À l'extérieur, profitez d'un joli jardin sans vis-à-vis de 190m2 avec terrasse carrelée.
Située dans un quartier calme et recherché, cette maison est proche de toutes les commodités (écoles, commerces, transports).
Chaudière récente, PVC Double vitrage de 2016, volets roulants éléctriques, Excellents diagnostics.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 107 et classe CLIMAT C indice 18. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Ségolène Vambre EI (ID 62271), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LILLE METROPOLE sous le numéro 903782233, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['98 m² - 5 pièces - 3 chambres - ter. 195 m²', 'Année de construction : 1930', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w1r2nwgsixliwmyuca4rwyba7u7a', 'https://photo.superimmo.com/mer4uaq1bk2tl36sapqowyoutg0x', 'https://photo.superimmo.com/usy1wf8dd7wtyg4y9hpjqpgsm3xb', 'https://photo.superimmo.com/c2ymw4fsith4silzz7gagmwxff28', 'https://photo.superimmo.com/k9tzd157nzun2m0vlxbb2rkw8yb1', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-132m-sin-le-noble-59450-xwd0zf;199000;132;3;3;Sin-le-Noble (59450);1508;20/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anthony Birembaut (06 49 49 27 71) vous propose : Charmant Appartement de ville à Sin-le-Noble, idéalement située, offrant 3 chambres spacieuses, une cuisine équipée, une pièce de vie de 35M² Environ, salle a manger, une salle de bain avec douche et baignoire, un dressing avec buanderie, WC indépendant ainsi une grande cave seine et un garage pour stationner votre véhicule, le tout en plain-pied pour un confort optimal. Construite en 1948 et en bon état, cette maison de 132m² environ saura vous séduire par son charme. Profitez d'un cadre de vie paisible et lumineux grâce à son exposition plein sud avec une belle terrasse et un jardin clos, Equipée de la fibre optique, d'une pompe a chaleur et ballon thermodynamique, cette maison vous offre modernité et praticité au quotidien. Pas de travaux à prévoir, cette maison est prête à vous accueillir dès maintenant. Avec ses commodités et ses écoles à proximité, Ne manquez pas cette opportunité et venez visiter sans tarder !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 114 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Anthony Birembaut EI (ID 64285), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Valenciennes sous le numéro 907651962, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['132 m² - 3 pièces - 3 chambres - ter. 150 m²', 'Terrasse', 'Année de construction : 1948', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1d9sp7z2drbroej4x17fn9ukcipu', 'https://photo.superimmo.com/6p1fknd7nxwq7iex5u1zrvgx37z6', 'https://photo.superimmo.com/9jc3z91lqgqnu6rwfbl0ipz7mbl3', 'https://photo.superimmo.com/sip2azbh5d3lvkud24hktwq3lrqv', 'https://photo.superimmo.com/4m80ke6hd68ltzxvh2vh3s8sxp5i', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-125m-orchies-59310-xwd0ym;347000;125;5;4;Orchies (59310);2776;20/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sébastien Van Wonterghem (06 60 47 17 18) vous propose : de découvrir cette maison individuelle de 125m2 de surface habitable, bâtie sur une parcelle de 770 m2 . Au rez-de-chaussée, une belle entrée dessert une pièce de vie comprenant un salon/séjour de plus de 40 m², ornementé d'une cheminée à feu de bois. Ce vaste espace est baigné de lumière grâce à une baie vitrée donnant sur la terrasse et le jardin. Vous disposerez également d'une grande cuisine équipée avec coin repas et accès extérieur, d'une chambre de 16 m² et d'un local faisant office de cellier ou de buanderie.
À l'étage, le palier offre trois chambres supplémentaires et une salle de bains avec douche et baignoire.
Chaque niveau dispose d'un toilette indépendant.
Côté extérieur, profitez d'une terrasse, d'un jardin bien exposé ainsi que d'un vaste espace de stationnement pour les véhicules. Un grand garage carrelé (+ de 20m2), un abri de jardin et un espace de stockage extérieur viennent compléter les extérieurs.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 239 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Sébastien Van Wonterghem EI (ID 68472), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Douai sous le numéro 915 092 712, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['125 m² - 5 pièces - 4 chambres - ter. 770 m²', 'Année de construction : 1993', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bgg6r09kzvtqy96o289vt6xtshms', 'https://photo.superimmo.com/3lfzrmlhw0m6t192q5376kuww0mr', 'https://photo.superimmo.com/kzr8il07wxzfayjyzcqtv58j94z7', 'https://photo.superimmo.com/91v30zwnd7c0xzjxhoe1wvq37b6a', 'https://photo.superimmo.com/h1scv7dcqxtcp2zwl5cf4ib2tmeq', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-45m-lille-59000-xwd0y4;160000;45;2;1;Lille (59000);3556;20/07/2024;Exclusivité;1 balcon (1 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jessyca Barba (06 49 88 43 90) vous propose : A saisir !
Appartement de 45 m2 environ (2pièces), situé à lille
La présente annonce immobilière vise 10 lots principaux situés dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 86.67 € par mois (soit 1040.04 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE B indice 53 et GES C indice 12. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Jessyca Barba EI (ID 75936), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bobigny sous le numéro 899517999, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['45 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', '1 balcon (1 m²)', 'Année de construction : 2018', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 20 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/35qbk7r32napq6e7ptxekfwa81gp', 'https://photo.superimmo.com/jkcjd3jsyzi12zn7xffjznqd2b3g', 'https://photo.superimmo.com/65s844awndvzroi6m75fkt3do1o3', 'https://photo.superimmo.com/qhvupxtf82plgfgksxbbb8wskjuc', 'https://photo.superimmo.com/4kji8qdzeh6fpgix16lpgopwfakj', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-75m-anzin-59410-xwd0xv;75000;75;4;3;Anzin (59410);1000;20/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sarah Jamet (06 51 36 06 04) vous propose : Charmante maison plain pied à rénover à Anzin.
Cette maison de 75m² offre 4 pièces dont 3 chambres, salon avec son poêle à granulés ouvert sur la cuisine équipée, idéale pour une famille ou un investissement locatif.
Située dans un quartier calme, cette maison nécessite des travaux de rénovation pour devenir un petit bijou. À proximité des commerces et des transports en commun, elle offre un accès facile à toutes les commodités.
Une grande cour vient compléter ce bien.
Les petits plus de cette maison :
Isolation d'extérieur.
Châssis PVC double vitrage.
Fibre.
Radiateur électrique.
N'hésitez pas à saisir cette opportunité pour transformer cette maison en un véritable cocon à votre image.
Un projet idéal pour les amateurs de rénovation et d'investissement.
Ne pas tarder à visiter.
Contactez-moi dès maintenant pour organiser une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 250 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sarah Jamet EI (ID 48308), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de valenciennes sous le numéro 888044377, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['75 m² - 4 pièces - 3 chambres - ter. 193 m²', 'Année de construction : 1930', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tbw9190wuuzibnqfpbyodpzlms15', 'https://photo.superimmo.com/u5qlll1q8p6c7jw3s0d0dihoylxg', 'https://photo.superimmo.com/mdeje91amcp6zw9rlrgkf345e7p8', 'https://photo.superimmo.com/wenp1uulw83vh96giqj3gq7cwxb7', 'https://photo.superimmo.com/ik2stlfpue2jbck86f86qblatwzp', None, None, None, None, None]
