;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-88m-hoenheim-67800-xwd7ny;187000;88;5;4;Hoenheim (67800);2125;21/07/2024;Exclusivité;Balcon;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/4572/bareme.pdf;"Grand appartement de 88,44 m² à vendre à Hœnheim. Situé au premier étage, ce bien dispose de trois chambres, d'un double séjour, d'un balcon et d'une loggia. Cet appartement est complété par une place de parking extérieur et d'une cave. La copropriété dispose d'une double entrée, d'un ascenseur et d'un local à vélo commun. L'appartement est lumineux et l'espace bien optimisé. Il offre de grands placards de rangement à l'entrée et dans deux chambres à coucher. Il est situé proche des écoles et des transports en commun. C'est un appartement qui demande à être rafraîchit. Convient idéalement à une famille nombreuse. Contactez-nous pour plus d'informations.
Référence agence : 2932";['Disponible immédiatement', '88 m² - 5 pièces - 4 chambres', 'Avec ascenseur', 'Parking extérieur', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3iavroepcd45zv1t9ml34p7dfcm1', 'https://photo.superimmo.com/3gos3owft27lr3y18tq8g79115q1', 'https://photo.superimmo.com/bj0pl8oi425t2wd74a1kujc1ai2h', 'https://photo.superimmo.com/56w7ikb06gn7aivitcbjltsob6kq', 'https://photo.superimmo.com/ppie2cy3u1v4duowrvbt0bwhr9um', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-65m-oberhausbergen-67205-xwd7nx;220000;65;3;2;Oberhausbergen (67205);3385;21/07/2024;Exclusivité;Étage 4/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;"Découvrez ce charmant appartement de 65 m² situé au 4ème étage d'une résidence bien entretenue, offrant tout le confort nécessaire pour une vie agréable.
Caractéristiques principales :
Entrée spacieuse : Accueillante et fonctionnelle, elle permet un accès facile aux différentes pièces.
Séjour lumineux : Un espace de vie agréable, idéal pour se détendre en famille ou recevoir des invités.
Cuisine équipée : Moderne et fonctionnelle, avec suffisamment d'espace pour préparer vos repas.
Deux chambres confortables : Parfaites pour accueillir une famille ou créer un espace bureau.
Salle de bains : Équipée d'une baignoire, idéale pour des moments de détente.
W.C séparé : Pratique et discret.
Buanderie : Un espace dédié pour vos besoins de lavage et de rangement.
Terrasse de 10 m² : Profitez d'un espace extérieur pour vos moments de détente.
Garage en sous-sol et un parking extérieur: Sécurisés, offrant un stationnement pratique et protégé pour vos véhicules.
Cet appartement est libre de toute occupation, ce qui permet une installation rapide et sans contrainte.
Ne manquez pas cette opportunité !
Afficher plus";['Disponible immédiatement', '65 m² - 3 pièces - 2 chambres', 'Étage 4/5', 'Parking extérieur', 'Année de construction : 2014', 'Chauffage collectif au gaz', '1 salle de bain', 'Copropriété de 137 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eo05jbuajxvmcqy7s1jj59rbik32', 'https://photo.superimmo.com/6ggqnxvpo6k30xrdi8xeeb3ejps0', 'https://photo.superimmo.com/agl76ogfhviymo21t7jiniwuczth', 'https://photo.superimmo.com/3hy3s2ukn54w0xmh64njdp8mva7b', 'https://photo.superimmo.com/7ppppwf9gwa1y862zvi1ya2aiboz', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-64m-saverne-67700-xwd6qp;174000;64;3;2;Saverne (67700);2719;21/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Estelle Matter (06 83 69 41 24) vous propose : Découvrez ce charmant appartement duplex entièrement rénové situé à Saverne.
Ce bien de 84m² au sol vous emmène dès l’entrée dans un espace de vie spacieux et lumineux, une cuisine ouverte que vous réaliserez selon vos goûts, ainsi qu’un cellier/buanderie et des toilettes séparées.
Le dégagement de l’étage dessert une salle d’eau moderne ainsi que deux chambres.
L’agencement optimal de ce duplex vous apportera un confort contemporain, et vous permettra également de profiter de deux extérieurs ainsi que de places de parking.
De plus, la proximité des commerces, des écoles et des transports en fait un emplacement de choix. À cela s'ajoute la possibilité d'effectuer des travaux supplémentaires pour personnaliser davantage cet espace unique selon vos envies.
Ne manquez pas l'opportunité d'acquérir ce charmant duplex, un véritable coup de cOEur à visiter sans tarder !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 90 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Estelle Matter EI (ID 68806), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Saverne sous le numéro 903012656, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 3 pièces - 2 chambres - ter. 121 m²', 'Duplex en rez-de-chaussée', '1 Parking', 'Année de construction : 1900', 'Climatisation', 'Cuisine ouverte', 'Séjour de 18 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/waw551295imqgtmu8pgoulbagloo', 'https://photo.superimmo.com/cjomzttskfc6fn56fytet3vuolay', 'https://photo.superimmo.com/4eag76a5yk871jhp3q0jjlswdtw9', 'https://photo.superimmo.com/gd71bj22wt7c0n5fi1prqz8uk8l7', 'https://photo.superimmo.com/pdmiww6kysbd4a4tbk21sjb36een', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-167m-entzheim-67960-xwd6m0;682500;167;10;4;Entzheim (67960);4087;21/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge de l'acquéreur : 2,44% TTC - 16 250 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161156 : Dans la commune d'Entzheim, découvrez cette maison de 167m2 intégralement rénovée. Bâtie sur 4 ares de terrain bien agencés, elle propose: une terrasse couverte, une avec emplacement jacuzzi, un jardin, une terrasse avec cuisine d'été donnant accès de plain pied à la salle de réception. L'étage de cette dépendance permet d'accueillir des visiteurs grâce à son séjour, sa salle d'eau et son espace nuit sous combles. La maison principale a été agrémentée d'une extension conçue pour une vie familiale. Elle dispose d'une entrée avec dressing, d'un garage ainsi qu'un sous-sol. En demi-niveaux, le rez-de-chaussée comprend : un séjour qui jouit d'un plafond cathédrale"", d'une cuisine équipée, d'une chambre de 11,11m2, d'un WC. L'étage propose une suite composée d'une entrée, d'un dressing, d'une chambre et d'une salle d'eau, une seconde chambre avec salle d'eau et une suite parentale avec dressing, salle d'eau, dressing et salle de sport. Honoraires partagés: 17 500€ à charge de l'Acquéreur. - Mentions légales : Proposé à la vente à 682500 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 666250 Euros) - Classe-Energie C : 131 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 880 et 1280 Euros - Affaire suivie par Mme Elodie STIRNEMANN (Agent immobilier - Responsable) - Reseau Immo-Diffusion Obernai - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr""
Afficher plus";['167 m² - 10 pièces - 4 chambres - ter. 400 m²', 'Orientation : Sud', 'Cave', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/otazfup8p45mo65ylxosr5yk2lf6', 'https://photo.superimmo.com/sxnw5rb39ebldvy04lgwmb8a7qja', 'https://photo.superimmo.com/rpzoouoehgmqkq3at5kkd44zd1wz', 'https://photo.superimmo.com/h8tqfesft8j8raitwumvv3iikt6n', 'https://photo.superimmo.com/7e6oat03ort35i42v22sxxhava1d', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-129m-innenheim-67880-xwd6lw;418700;129;4;3;Innenheim (67880);3246;21/07/2024;Exclusivité;Piscine;Honoraires à la charge de l'acquéreur : 2,91% TTC - 11 850 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162452 : A Innenheim, en impasse au calme, découvrez cette maison contemporaine bâtie en 2005 sur 5,39 ares de terrain avec piscine. Elle dispose au rez-de-chaussée: d'une entrée, d'une cuisine indépendante, d'un séjour avec accès à la terrasse et d'un WC. L'étage s'ouvre sur 3 chambres et une salle de bains familiale. Sous-sol complet avec double garage, atelier et buanderie. La cour à l'avant de la maison permet le stationnement de deux véhicules supplémentaires. Contactez rapidement votre agence pour de plus amples renseignements. Honoraires partagés entre le vendeur et l'acquéreur : 11850€ (3%) à charge de l'acquéreur et 11850€ (3%) à charge du vendeur. - Mentions légales : Proposé à la vente à 418700 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 406850 Euros) - Classe-Energie C : 121 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 980 et 1370 Euros - Affaire suivie par Mme Elodie STIRNEMANN (Agent immobilier - Responsable) - Reseau Immo-Diffusion Obernai - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['129 m² - 4 pièces - 3 chambres - ter. 539 m²', 'Piscine', 'Cave', 'Année de construction : 2005', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9fhxl8cg4i6haa2wfdeldf5qsx53', 'https://photo.superimmo.com/jjl4hvfm49mo1y4pivj4pnogqt2z', 'https://photo.superimmo.com/j5t7t0kl77o3zqr3fjnofv7tg1zy', 'https://photo.superimmo.com/pf54jfcpanv2v5ohpchw00ot4pok', 'https://photo.superimmo.com/d6ds5lgdp8zxwg3bfivy2ki4numd', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-110m-saverne-67700-xwd66w;199000;110;1;;Saverne (67700);1809;21/07/2024;;;Honoraires à la charge de l'acquéreur : 1,63% TTC - 3 200 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164603 : EXCLUSIVITE. A Saverne, rue de la mésange. Belle maison d'architecte neuve de 110 m² sur un terrain de 3,18 ares. Située dans un environnement calme et verdoyant, cette propriété moderne et élégante offre des espaces lumineux et spacieux, idéal pour une vie confortable en famille. Profitez également d'une terrasse ensoleillée et d'un espace vert à l'arrière. Le prix comprend la construction de la maison livrée en prestation clos et couvert, le terrain, la viabilisation et les frais d'agence (3.200,00 € TTC) - Mentions légales : Proposé à la vente à 199000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 195800 Euros) - Reseau Immo-Diffusion Strasbourg - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['110 m² - 1 pièce - ter. 318 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/udj6shwbcifr7gntq1vnqsv1c7iw', 'https://photo.superimmo.com/w3zdcds1a7isneivcsfhbln9xvfy', 'https://photo.superimmo.com/k9x51ue5xxo4m7w75z8o9k2h5yxt', 'https://photo.superimmo.com/0ccg0h70ydie8gopyhx6fd0yykyz', 'https://photo.superimmo.com/3qu449m8v22hg6i6mpfwpp9yygyo', 'https://photo.superimmo.com/yxh8rchi90f93i9gom0oml9hgwu1', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-66m-strasbourg-67100-xwd5wj;225000;88;3;;Strasbourg (67100);3364;21/07/2024;Exclusivité;Étage 4/7 avec ascenseur;10 000 € TTC inclus dans le prix de vente.;"Appartement 3 pièces 67m² au Neudorf
Situé à 4 minutes à pied de l'arrêt de tram Jean Jaurès, venez découvrir ce bel appartement 3 pièces d'environ 66,8m² avec balcon au 4ème étage avec ascenseur, au sein d'une petite copropriété bien entretenue.
L'appartement est composé d'une entrée avec rangements, d'une cuisine équipée avec balcon, d'une première chambre, d'un salon séjour lumineux (possibilité d'abattre la cloisons entre les deux pièces pour avoir un espace de 30m²), d'une deuxième chambre, d'une salle de bain ainsi que des WC séparés.
Une cave ainsi qu'un local vélos complètent ce bien.
Double vitrage. Chauffage collectif au gaz.
Pour plus de renseignements, n'hésitez pas à me contacter :
Emilie FRANK - Conseillère en immobilier
Agent commercial - entrepreneur individuel RSAC 853 233 450
Afficher plus";"['66,88 m² - 3 pièces', 'Étage 4/7 avec ascenseur', 'Année de construction : 1968', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a2vtoj4ea4wnm3h5wqvoregdkuv3', 'https://photo.superimmo.com/ypxjov366bbb3jwvxa8desirxtz7', 'https://photo.superimmo.com/tr42zmqtkbmmu2hphr28k3zxs6l4', 'https://photo.superimmo.com/u2p1n89012cj8012kwsvuafgkya9', 'https://photo.superimmo.com/ub7wkt0sbb3nk8n3urshbi08j8ah', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-127m-ingwiller-67340-xwd5pp;247200;8;4;3;Ingwiller (67340);1934;21/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 3% TTC - 7 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=348;"3%.COM - à INGWILLER appartement COUP DE COEUR de 4 pièces, 127m2/192m2 situé au 3ème et dernier étage avec ascenseur.
--- Situé au coeur d'INGWILLER, proche de toutes commodité et de la gare dans une petite copropriété bien tenue, une cave et un garage complètent ce bien.
--- AUCUN TRAVAUX A PRÉVOIR.
--- Vous recherchez un logement spacieux, lumineux, fonctionnel dans une ville dynamique alors n'hésitez pas venez visiter ce bien.
Composition :
-- 1 entrée/couloir équipé de rangements.
-- 1 magnifique espace de vie spacieux et lumineux de 53m2 composé d'un salon/salle à manger et cuisine entièrement équipée et ouverte.
-- 1 jolie terrasse sans vis-à-vis accessible depuis le salon.
-- 3 belles chambres dont 1 avec dressing. (16m2, 15m2 et 14m2 habitables)
-- 1 salle de bain (baignoire, douche, lavabo et emplacement pour machine à laver)
-- 1 toilette équipé d'un lave main.
--- Autres informations :
-- Une cave et un garage complètent ce bien.
-- Chauffage collectif gaz avec sous compteur.
-- Fenêtres pvc, double vitrage.
-- Isolation intérieure.
-- Nombre de lot : 25 (logements, caves et garages)
-- Nombre de logements : 7 appartements.
-- Nombreux rangements dans le logement.
-- DPE: C.
-- Taxe foncière : 729EUR
-- Charges annuelles : 3912EUR soit 326EUR/mois. TOUT COMPRIS ( Eau froide, eau chaude, chauffage, électricité des communs, assurances et syndic de copropriété...)
-- Principales distances :
Saverne : 30 min, 23 km.
Haguenau : 37 min, 28 km.
Hochfelden : 23 min, 21 km.
Bouxwiller : 11 min, 7 km.
--Contactez Célia Mangin au 07 78 12 20 62.
Du lundi au samedi de 9h00 à 19h00.
Agent Commercial en Immobilier, inscrit au RSAC Strasbourg No 809 126 998.
-- Agence Immobilière ROTH IMMOBILIER Sarl, franchisé 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg.
-- Réseau national à honoraires réduits: 3% TTC - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['127,8 m² - 4 pièces - 3 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Garage', 'Cave (5,81 m²)', '1 terrasse', 'Année de construction : 2002', 'Séjour de 34 m²', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h9csp1k7940hhw1mppp0vi1q0vt1', 'https://photo.superimmo.com/xmtjhnahkalq1yzl9pgucnnggzvq', 'https://photo.superimmo.com/y4bo6hoza3qpvmk6oonw0yjpbzog', 'https://photo.superimmo.com/m5nk7hwdqo9mmns1cp4qx7scxvxv', 'https://photo.superimmo.com/tzxxsm72bjkm3sd4p9dd6607qzy5', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-117m-ittenheim-67117-xwd5po;339900;75;4;3;Ittenheim (67117);2887;21/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=348;"3%.COM - à ITTENHEIM appartement 4/5 pièces de 117 m2 situé au 1 étage sans
ascenseur
--- Idéalement situé à Ittenheim, appartement COUP DE COEUR de 117 m2 avec
terrasse, grand garage et cave !
--- Une terrasse (70m2), une cave et un grand garage complètent ce bien.
--- Vous recherchez un bien idéalement situé entre ville et campagne, ce bien
proposant plusieurs possibilités saura vous séduire par son charme, son espace et
sa luminosité.
Composition :
-- 1 espace de vie spacieux et lumineux ( 60 m2 ) composé d'un salon/salle à
manger et cuisine équipée et ouverte donnant accès à une magnifique terrasse
(70 m2) exposée sud-ouest.
-- 3 belles chambres dont 1 avec dressing. (13 m2, 13 m2 et 17 m2)
-- 1 salle de bain (baignoire, douche, lavabo et emplacement pour machine à laver
et sèche linge)
-- 1 toilette suspendu.
-- 1 petit balcon.
-- 1 grand garage
-- 1 cave.
--- Autres informations :
-- Une terrasse rénovée en 2022.
-- Une cave
-- Un grand garage
-- Chauffage individuel gaz à condensation (2021).
-- Fenêtres pvc, double vitrage.
-- Isolation extérieure.
-- Nombre de lot : 20 (logements, caves et garages)
-- Nombre de logement : 3 + 2 locaux professionnels.
-- Local poubelle
-- DPE: D.
-- Taxe foncière : 740EUR
-- Charges annuelles : 1080EUR soit 90EUR/mois. ( Eau froide, électricité des
communs, assurances et syndic de copropriété)
-- Proximité immédiate de toutes les commodités (commerces, vie associative, école, centres sportifs, crèches, transports en communs ...), tout en restant à proximité des grands axes routiers.
-- Principales distances :
Schilt.Parc Euro Entrep: 17 min, 11 km.
Strasbourg centre: 15 min, 15 km.
Saverne: 32 min, 27 km.
Brumath: 24 min, 29 km.
Truchtersheim: 12 min, 9 km
--Contactez Célia au 07 78 12 20 62 Du lundi au samedi de 9h00 à 19h00. Agent Commercial en Immobilier, inscrit au RSAC Strasbourg No 809 126 998. -- Agence Immobilière ROTH IMMOBILIER Sarl, franchisé 3%.COM, RCS 803 863 638. -- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC. Annonce proposée par un agent commercial
- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['117,75 m² - 4 pièces - 3 chambres', '1er étage', '1 Garage', 'Cave', '1 balcon (2 m²)', '1 terrasse', 'Chauffage individuel au gaz', 'Séjour de 48 m²', '1 salle de bain', '1 wc', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nehn21kqq9f7jupz6gubekp10etr', 'https://photo.superimmo.com/ba5pkzgux0j7y8ngse9g29dpv0mi', 'https://photo.superimmo.com/sqlgjhunodc6rt69b88jgowft0t1', 'https://photo.superimmo.com/0vj8x4rfor1o2p213exwnenqajua', 'https://photo.superimmo.com/dj7viww77huhf37e8eb7sqm4c97t', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-73m-furdenheim-67117-xwd5pn;272900;75;3;2;Furdenheim (67117);3700;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 2,98% TTC - 7 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=348;"3%.COM - EN EXCLUSIVITE à ITTENHEIM, Très bel appartement de 3 pièces de 73m2 situé rez-de-chaussée --- 2 places de parking et 1 garage complètent ce bien.
--- Situation au calme --- Aucun travaux ---
--- Copropriété bien tenue érigée en 2012.
--- Vous recherchez une véritable qualité de vie proche de toutes commodités, un logement de plain-pied fonctionnel, alors n'hésitez pas et venez visiter cet appartement.
-- Composition:
-- 1 entrée/degagement équipée de rangements.
-- 1 magnifique pièce de vie d'environ 39m2 ouverte sur la cuisine entièrement équipée.
-- 1 chambre (~11m2) équipée d'un dressing.
-- 1 chambre (~10m2).
-- 1 wc séparé équipé d'un lave-main.
-- 1 salle d'eau (douche, lavabo simple vasque, emplacement machine à laver, nombreux rangements).
-- Autres informations:
-- 1 terrasse couverte exposition SUD
-- 1 jardin entièrement clôturé d'environ 140m2 équipé d'un abri de jardin.
-- 1 terrasse couverte de 20 m2.
-- 2 places de parking extérieur.
-- 1 garage.
-- Fenêtres double vitrage pvc et volets alu.
-- Volets électrique.
-- Chauffage électrique au sol.
-- Chauffe-eau électrique 200L.
-- Bien soumis à la copropriété.
-- La copropriété est constituée de 60 lots (sur 2 bâtiments) 10 logements dans le bâtiment concerné par la vente.
-- Charges courantes/mois de copropriété: EUR 101EUR/mois (électricité communs, eau froide, honoraires syndic, assurance copro, etc...) soit EUR 1212EUR/an.
-- DPE: D
-- Proximité immédiate de toutes les commodités (commerces, vie associative, école, centres sportifs, crèches, transports en communs ...), tout en restant à proximité des grands axes routiers.
-- Principales distances :
Schilt.Parc Euro Entrep: 17 min, 11 km.
Strasbourg centre: 15 min, 15 km.
Saverne: 32 min, 27 km.
Brumath: 24 min, 29 km.
Truchtersheim: 12 min, 9 km
--Contactez Célia au 07 78 12 20 62 Du lundi au samedi de 9h00 à 19h00.
Agent Commercial en Immobilier, inscrit au RSAC Strasbourg No 809 126 998.
-- Agence Immobilière ROTH IMMOBILIER Sarl, franchisé 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg.
-- Réseau national à honoraires réduits: 3% TTC.
Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['73,75 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 2012', 'Chauffage individuel électrique (au sol)', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kqy607wvy5n1zstazieoz8tmrksv', 'https://photo.superimmo.com/8d88ynsrucbnhbfwp1kctz50bsnv', 'https://photo.superimmo.com/fck4w6p9oo1yw8t194qae0v8kzfr', 'https://photo.superimmo.com/h66hefj9aatn9mrbv9gokrv9txbk', 'https://photo.superimmo.com/d58b1u7zut6m2ph110t3c5n319sd', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-73m-ittenheim-67117-xwd5pm;272900;75;3;2;Ittenheim (67117);3700;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 2,98% TTC - 7 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=348;"3%.COM - EN EXCLUSIVITE à ITTENHEIM, Très bel appartement de 3 pièces de 73m2 situé rez-de-chaussée --- 2 places de parking et 1 garage complètent ce bien.
--- Situation au calme --- Aucun travaux ---
--- Copropriété bien tenue érigée en 2012.
--- Vous recherchez une véritable qualité de vie proche de toutes commodités, un logement de plain-pied fonctionnel, alors n'hésitez pas et venez visiter cet appartement.
-- Composition:
-- 1 entrée/degagement équipée de rangements.
-- 1 magnifique pièce de vie d'environ 39m2 ouverte sur la cuisine entièrement équipée.
-- 1 chambre (~11m2) équipée d'un dressing.
-- 1 chambre (~10m2).
-- 1 wc séparé équipé d'un lave-main.
-- 1 salle d'eau (douche, lavabo simple vasque, emplacement machine à laver, nombreux rangements).
-- Autres informations:
-- 1 terrasse couverte exposition SUD
-- 1 jardin entièrement clôturé d'environ 140m2 équipé d'un abri de jardin.
-- 1 terrasse couverte de 20 m2.
-- 2 places de parking extérieur.
-- 1 garage.
-- Fenêtres double vitrage pvc et volets alu.
-- Volets électrique.
-- Chauffage électrique au sol.
-- Chauffe-eau électrique 200L.
-- Bien soumis à la copropriété.
-- La copropriété est constituée de 60 lots (sur 2 bâtiments) 10 logements dans le bâtiment concerné par la vente.
-- Charges courantes/mois de copropriété: EUR 101EUR/mois (électricité communs, eau froide, honoraires syndic, assurance copro, etc...) soit EUR 1212EUR/an.
-- DPE: D
-- Proximité immédiate de toutes les commodités (commerces, vie associative, école, centres sportifs, crèches, transports en communs ...), tout en restant à proximité des grands axes routiers.
-- Principales distances :
Schilt.Parc Euro Entrep: 17 min, 11 km.
Strasbourg centre: 15 min, 15 km.
Saverne: 32 min, 27 km.
Brumath: 24 min, 29 km.
Truchtersheim: 12 min, 9 km
--Contactez Célia au 07 78 12 20 62 Du lundi au samedi de 9h00 à 19h00.
Agent Commercial en Immobilier, inscrit au RSAC Strasbourg No 809 126 998.
-- Agence Immobilière ROTH IMMOBILIER Sarl, franchisé 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg.
-- Réseau national à honoraires réduits: 3% TTC.
Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['73,75 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 2012', 'Chauffage individuel électrique (au sol)', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8d88ynsrucbnhbfwp1kctz50bsnv', 'https://photo.superimmo.com/kqy607wvy5n1zstazieoz8tmrksv', 'https://photo.superimmo.com/rfa0o1tbn5jrua2kbo2f3p03iafq', 'https://photo.superimmo.com/fck4w6p9oo1yw8t194qae0v8kzfr', 'https://photo.superimmo.com/h66hefj9aatn9mrbv9gokrv9txbk', None, None, None, None, None]
