;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
57;https://www.superimmo.com/annonces/achat-maison-76m-bouguenais-44340-xwad7p;157700;47;4;3;Bouguenais (44340);2062;11/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge de l'acquéreur : 5,15% TTC - 7 725 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"Située sur la commune de Bouguenais, quartier protégé de la Roche Ballue et à l'entrée du parc de son lac, le Cabinet Cobalt Immobilier vous présente cette maison de 74 m2 habitables à rénover. Une chambre avec salle d'eau en rez-de-chaussée. À l'étage, vous retrouvez 2 chambres et un grenier avec arrivée d'eau. Un garage non attenant de 24 m2 sur sa parcelle de 66 m2. Ce bien vous est proposé au prix de 157.700 EUR dont 5,15 % d'honoraires agence inclus, soit au prix de 150.000 EUR hors honoraires. Pour de plus amples renseignements, contactez Hélène Blouin au 06 58 28 17 23. Agent indépendant enregistré sous le No2018AC00241 au greffe de Nantes.
Réf : HB-555";"['76,47 m² - 4 pièces - 3 chambres - ter. 168 m²', 'Orientation : Sud', '1 Garage', 'Année de construction : 1900', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5ryii9zntel601fuwqlelhcvexd9', 'https://photo.superimmo.com/y8nk03zjhnwpngq19udc16zuix83', 'https://photo.superimmo.com/ribu5m92d4ntjbsdmjv2u4l2fkzi', 'https://photo.superimmo.com/xmne1z95q2hrr5c5t162okjowfns', 'https://photo.superimmo.com/7kx46zy7vtnahaoh62nezdhz0hc3', 'https://photo.superimmo.com/ele312uh4uapdaov5leuv6aap2sf', None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-55m-nantes-44200-xwad78;162980;55;2;1;Nantes (44200);2963;11/07/2024;Étage 3/5 avec ascenseur;1 Parking;Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"A Nantes quartier Beaulieu ! Le Cabinet Cobalt Immobilier vous propose ce spacieux deux pièces de 54,80 m2 Carrez situé au 3ème étage d'un immeuble des années 70 très bien entretenu. Ce T2 très lumineux se compose d'une entrée avec placard desservant un salon-séjour d'environ 20 m2 bénéficiant d'une agréable loggia de 3,9 m2, d'une cuisine séparée de 10,6 m2 et d'un débarras. Egalement une chambre, une salle de bains et un WC séparé. Une cave et un stationnement extérieur complètent ce bien. Les peintures, l'électricité et le salle de bains ont été récemment rénovés, changements des ouvertures à prévoir. Cadre agréable, luminosité et proximité des commerces et des transports sauront vous séduire. Charges de copropriété mensuelles 134EUR environ (chauffage, eau chaude, eau froide, entretien général de l'immeuble inclus). Prix : 162 980 EUR - Honoraires inclus, à charge acquéreurs soit 155 000 EUR hors honoraires. Pour de plus amples renseignements, n'hésitez pas à contacter Marine TASSO au 06 30 59 33 84 ou à l'adresse mail suivante . Réf: MT-552.
Afficher plus";['55 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Orientation : Nord', '1 Parking', 'Cave (3 m²)', 'Année de construction : 1970', 'Chauffage collectif', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/atgo101ms4l2cp55xqvojd98up5l', 'https://photo.superimmo.com/7tsmm9vbmyn3tlsiggceoflqf52h', 'https://photo.superimmo.com/9nef2fmuf57qa7yer1ha2cgio696', 'https://photo.superimmo.com/r5us2x577mt3gca26m0wa3x3jedx', 'https://photo.superimmo.com/0upra928c3odmybb7qriuw7lurq3', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-66m-nantes-44300-xwad4w;220500;66;3;2;Nantes (44300);3341;11/07/2024;Étage 2/3 avec ascenseur;1 balcon (8 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/159/byc9W/bareme_la_montagne.pdf;"T3 avec balcon, 2ème étage, parking extérieur, copropriété très bien tenue.
Excellente situation, au calme, accès privilégié au tramway ligne 1, à 2 pas du stade de La Beaujoire, du périphérique et des bords de l'Erdre.
Immeuble de 2004, 3 étages avec ascenseur, très bon état général, accès sécurisé, copropriété de 49 lots à usage d'habitation, pas de procédures en cours.
L'appartement de 66m² est composé comme suit: Hall d'entrée avec interphone ; Cuisine (8m²) aménagé équipée avec coin repas et accès balcon (8 m²) exposé Est/Sud-Est ; Salon-salle à manger (21 m²) ouvert sur le balcon ; Partie nuit dont 1 chambre de 11 m² et 1 chambre de 12 m² + rangement sur sol parquet ; Salle de bain ; Buanderie. WC indépendant avec lave-mains.
En complément : Cave en sous-sol ; Place de stationnement privé parking extérieur.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 210 000 €. Dans une copropriété de 119 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 638.00 et 862.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - La Montagne Immobilier : Anne-Claire DUBOIS - Tél. 0627674944
Agent commercial (Entreprise individuelle)
Afficher plus";['66 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Cave', '1 balcon (8 m²)', 'Année de construction : 2004', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 119 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kpgjjv3q8uc5fqjon3u4hw21je81', 'https://photo.superimmo.com/zfckktjsfxhagx6umqe9fczuf0p1', 'https://photo.superimmo.com/rn678illlzfsvezxhatdhksk5mlz', 'https://photo.superimmo.com/qowe86eg02dedskdgerdx37j8urk', 'https://photo.superimmo.com/zfj7256ezwxhapqch4vu2kwb2miz', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-66m-nantes-44300-xwad4r;238350;66;3;2;Nantes (44300);3611;11/07/2024;Étage 2/3 avec ascenseur;1 balcon (8 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 11 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/159/byc9W/bareme_la_montagne.pdf;"T3 avec balcon, 2ème étage, box grande dimension, parking extérieur, copropriété très bien tenue.
Excellente situation, au calme, accès privilégié au tramway ligne 1, à 2 pas du stade de La Beaujoire, du périphérique et des bords de l'Erdre.
Immeuble de 2004, 3 étages avec ascenseur, très bon état général, accès sécurisé, copropriété de 49 lots à usage d'habitation, pas de procédures en cours.
L'appartement de 66m² est composé comme suit: Hall d'entrée avec interphone ; Cuisine (8m²) aménagé équipée avec coin repas et accès balcon (8 m²) exposé Est/Sud-Est ; Salon-salle à manger (21 m²) ouvert sur le balcon ; Partie nuit dont 1 chambre de 11 m² et 1 chambre de 12 m² + rangement sur sol parquet ; Salle de bain ; Buanderie. WC indépendant avec lave-mains.
En complément : Grand garage fermé (place voiture plus surface disponible pour motos ou stockage) et cave en sous-sol ; Place de stationnement privé parking extérieur.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 227 000 €. Dans une copropriété de 119 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 638.00 et 862.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - La Montagne Immobilier : Anne-Claire DUBOIS - Tél. 0627674944
Agent commercial (Entreprise individuelle)
Afficher plus";['66 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 garage - 1 parking', 'Cave', '1 balcon (8 m²)', 'Année de construction : 2004', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 119 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zfj7256ezwxhapqch4vu2kwb2miz', 'https://photo.superimmo.com/zfckktjsfxhagx6umqe9fczuf0p1', 'https://photo.superimmo.com/rn678illlzfsvezxhatdhksk5mlz', 'https://photo.superimmo.com/qowe86eg02dedskdgerdx37j8urk', 'https://photo.superimmo.com/v7eohkpcqtokhukialwd42i5nw1i', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-53m-nantes-44200-xwad1u;158850;53;2;1;Nantes (44200);2997;11/07/2024;Étage 1/3;1 balcon (4 m²);Honoraires à la charge de l'acquéreur : 5,9% TTC - 8 850 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Sur les bords de Sèvre, au 1er étage sans ascenseur d'une petite copropriété entourée de verdure !
Idéal pour un investissement rentable, ou une acquisition au sein d'un quartier recherché à moins de 25 min du centre ville de Nantes en transports en communs.
Ce T2 de 53 m² entièrement orienté côté parc se compose d'une entrée avec placard, un beau salon exposé Ouest avec sa loggia, une cuisine indépendante est aménagée / équipée et dispose d'un cellier.
Côté nuit vous retrouvez une chambre de 11 m² avec placard , sdb avec placard, wc indépendants.
Une place de parking privative en extérieur, une cave et un local vélo viennent compléter la prestation.
A proximité de toutes les commodités du quotidien.
Des travaux de décoration sont à prévoir.
Le chauffage est individuel électrique.
Conso énergie primaire : classe D , 227 Kwh/m2 GES : classe B, 7 kg CO2/m2 Date de réalisation du diagnostic énergétique : 03/07/2024
Prix 158 850 € FAI
(Mandat 32319)
Si ce bien correspond à vos attentes, contactez moi : Marie Guilbaud (EI) O675532046 « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr » La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Marie GUILBAUD EI, mandataire indépendante en immobilier (sans détention de fonds), agent commercial de la SAS FXGimmo immatriculé au RSAC de Nantes sous le numéro 90517648, titulaire de la carte de démarchage immobilier pour le compte de la société FXGimmo. Le professionnel garantit et sécurise votre projet immobilier. Retrouvez tous nos biens sur notre site internet :
Honoraires inclus de 5.9% TTC à la charge de l'acquéreur. Prix hors honoraires 150 000 €. Dans une copropriété de 20 lots. Quote-part moyenne du budget prévisionnel 1 090 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 960.00 et 1360.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : Marie GUILBAUD - Tél. 0675532046
Agent commercial (Entreprise individuelle)
Afficher plus";['53 m² - 2 pièces - 1 chambre', 'Travaux à prevoir', 'Étage 1/3', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 balcon (4 m²)', 'Année de construction : 1984', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 21 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 20 lots', '', None, None, None, None];['https://photo.superimmo.com/phpijoo2ua9hzyp19svscrkp31lx', 'https://photo.superimmo.com/6wc9k27x8miu3xy3rlq2limixhpi', 'https://photo.superimmo.com/136blk2mnz0dykea7q8tyasox5bx', 'https://photo.superimmo.com/blkgkqzfirirhv737su4pfq6dcal', 'https://photo.superimmo.com/1elgisssj4o4foviwt23c4avb07n', 'https://photo.superimmo.com/hj3m6l5z63lw9ms9cf0mt679k35x', None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-77m-abbaretz-44170-xwacqo;158500;77;3;;Abbaretz (44170);2058;11/07/2024;;;Honoraires à la charge de l'acquéreur : 5,67% TTC - 8 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Maison À Vendre. Votre Agence ORPI Provost Immobilier Chateaubriant vous propose,
cette maison de 77 m2 sur 2 niveaux, en campagne d'Abbaretz.
Au RDC, une vaste entrée avec cuisine aménagée, desservie par un couloir, un séjour salon, 1 salle d'eau, 1 wc, 1 garage. A l'étage, 2 chambres et un grenier aménageable , au dessus.
Une terrasse, un puits et un jardin clos de 759 m2 viennent agrémenter ce bien .
Assainissement non collectif ,
Venez visiter ! Appelez nous au 02.40.55.05.24";['77 m² - 3 pièces - ter. 759 m²', 'Séjour de 17 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j42pzfhzyo9u0cst9pczdwhpqam3', 'https://photo.superimmo.com/cj2kfwd6zb5aew806ta4le11sq6e', 'https://photo.superimmo.com/jzw14gjzingfta0oshadj1vdlfw4', 'https://photo.superimmo.com/57onh4lft01jhotmv5zscss6u4k0', 'https://photo.superimmo.com/nr8kmu3civyfyz592xigg1hvjscz', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-60m-saint-herblain-44800-xwacqe;201875;92;3;;Saint-Herblain (44800);3314;11/07/2024;;;Honoraires à la charge de l'acquéreur : 6,25% TTC - 11 875 € TTC inclus dans le prix de vente - Prix hors honoraires : 190 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/153126.pdf;"Appartement À Vendre. SAINT HERBLAIN BOURG- Venez visiter sans tarder ce trois pièces en duplex avec balcon et garage de 60, 92 m2 (69m2 au sol ) dans lequel vous n'aurez qu'à poser vos valises !
Il se trouve au premier et dernier étage sans un ascenseur d'une petite résidence sécurisée à l'environnement calme et agréable.
Au rez-de-chaussée, une entrée avec placard et wc, un salon séjour avec accès direct sur le balcon exposé sud-ouest et une cuisine semi ouverte avec verrière aménagée et équipée. Un escalier dessert l'étage permettant un vrai coin nuit de deux chambres avec placard et d'une salle de bains. Aucune perte de place, dans ce logement fonctionnel , tout est optimisé .Idéalement situé, il se trouve à proximité des transports, écoles, piscine, cinéma, médiathèque, des pôles santé ,des commerces...Un atout indéniable pour cet appartement. Son classement énergétique C s'inscrit dans une belle démarche écologique permettant de réaliser des économies.
Coté stationnement, vous bénéficiez de places de parking libres en extérieur mais aussi d'un garage de 15m2 pouvant aussi servir de stockage.
Afficher plus";['60,92 m² - 3 pièces', 'Séjour de 23 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ydgpwxptqsfehposb04glntl7tz', 'https://photo.superimmo.com/l941iurd4gmfkjwbi2jcjck5k5yk', 'https://photo.superimmo.com/rmdn3dd6gysy6zjf9rgerfvrlbvp', 'https://photo.superimmo.com/noak9pufu1i8hjvjsjd2kab1ic66', 'https://photo.superimmo.com/0g8j5lf8i7aiwnju1dx0623kfmeg', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-48m-saint-herblain-44800-xwacqd;263750;5;3;;Saint-Herblain (44800);5489;11/07/2024;1er étage;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 750 € TTC inclus dans le prix de vente - Prix hors honoraires : 250 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/153126.pdf;"Appartement À Vendre. Bienvenue dans ce charmant duplex situé au premier étage d'une petite copropriété, garantissant tranquillité et ambiance conviviale.
Dès votre entrée, vous serez accueilli par une pièce de vie spacieuse et lumineuse, idéale pour se détendre en famille ou entre amis. Les grandes fenêtres laissent entrer généreusement la lumière naturelle, créant ainsi une atmosphère chaleureuse tout au long de la journée.
La cuisine, intégrée à l'espace de vie, est équipée de modernes appareils électroménagers, offrant un environnement propice à la préparation de délicieux repas.
A l'étage, l'appartement comprend également deux confortables chambres, offrant à chacun de ses occupants un espace privé pour se ressourcer. Une salle d'eau moderne complète ce niveau.
De plus, un garage fermé est mise à votre disposition pour garer aisément votre véhicule et stocker, assurant ainsi votre tranquillité au quotidien.
Le quartier est connu pour son cadre de vie agréable et ses nombreuses commodités accessibles à pied.
Transports à commun à proximité des lignes de bus et tramway. Supermarchés, boulangeries, pharmacies et diverses boutiques. Proche des crèches, écoles maternelles, primaires et collèges.
Des parcs et espaces verts sont à proximité pour les promenades et les activités en plein air.
Afficher plus";['48,05 m² - 3 pièces', '1er étage', 'Séjour de 23 m²', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bjvxc9mcqun0tb7omhceib05vw4u', 'https://photo.superimmo.com/8u2921zamhhvtxw7mrjwacf0bch2', 'https://photo.superimmo.com/hpaa5xcwq6801vm3s65y7szr9f0l', 'https://photo.superimmo.com/ligsn0099qf8ur3fxgzm52rc0lal', 'https://photo.superimmo.com/zo2gamh315ne4ju5pc73oecida6c', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-94m-carquefou-44470-xwacqb;397840;94;4;;Carquefou (44470);4232;11/07/2024;;;Honoraires à la charge de l'acquéreur : 2,29% TTC - 8 920 € TTC inclus dans le prix de vente - Prix hors honoraires : 388 920 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73764.pdf;"Maison Plain Bourg Carquefou. Unique sur le centre ville de Carquefou, cette maison de plain pied édifiée en 1976 sur une parcelle de plus de 1000m2 en plein coeur de la ville est une affaire à ne pas manquer.
Elle se compose d'une belle pièce de vie, 3 chambres avec placard, une salle d'eau, une cuisne, un wc séparé et en complément un garage attenant d'environ 25m2.
Soit pour y vivre paisiblement ou un potentiel d'investissement car une division en 2 lots du terrain est possible.";['94 m² - 4 pièces - ter. 1 090 m²', 'Séjour de 40 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lttc3vp26tjk6kow39hjpucd6huh', 'https://photo.superimmo.com/tt56us62qqbotdsxil6jdstottxb', 'https://photo.superimmo.com/paipx2ptht2ql44paocm0xzk6a0h', 'https://photo.superimmo.com/xdxt62uq13jcqbafudllb2pyex4s', 'https://photo.superimmo.com/4j9oma009uhbj5q6nfotdqboaquq', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-120m-campbon-44750-xwabqu;327050;120;4;2;Campbon (44750);2725;11/07/2024;10 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 050 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un hameau, sur une parcelle arborée d'environ 2255m², une maison en pierre de 120m² comprenant un salon séjour, une cuisine, une buanderie, 2 chambres, 1 salle de bains, 1 salle d'eau, 2 wc, . Un garage de 100m² environ pouvant faire l'objet d'usage d'habitation. Les +: à 5 min de la Colleraye, environnement privilégié! Logement à consommation énergétique excessive : classe F;"['120 m² - 4 pièces - 2 chambres - ter. 2 500 m²', '10 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/angp8fp9zeo0pc14u7n0tt31rtwb', 'https://photo.superimmo.com/yj1pmsvjrxbx9ihi0xnh3lqrdzvf', 'https://photo.superimmo.com/q9s8pzjcr4ylteizxnwtlh0d3ya8', 'https://photo.superimmo.com/h0jh1tlroggl9ztzkettgrgsupxq', 'https://photo.superimmo.com/u5gc6x6zdoouvndi68knwatc6kce', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-104m-nantes-44300-xwabq8;571037;104;6;4;Nantes (44300);5491;11/07/2024;;;Honoraires à la charge de l'acquéreur : 3,82% TTC - 21 037 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;NOUVEAUTE!C'est au coeur du quartier privilégié de la Perverie-Petit Port que se situe cette maison de type longère pourvue de belles pièces de vie et 4 chambres dont 1 suite parentale.Elle vous offre un beau jardin clos et intime avec dépendance. Cette maison de caractère et lumineuse est parfaitement organisée pour votre famille;"['104 m² - 6 pièces - 4 chambres - ter. 450 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wpe1zzvhdgjd7wok5w4gfkg000do', 'https://photo.superimmo.com/3x3y6x5efdqsb6qxdi1hbmgf5awe', 'https://photo.superimmo.com/a9qt8dj9w8yw86sjcs0viy26srpr', 'https://photo.superimmo.com/av7p4w5nqmmb9e2r7upvhj6dodla', 'https://photo.superimmo.com/lmusofu7h3j3ko80828525iwjk1t', 'https://photo.superimmo.com/o6054b7y17nk2xgi65vtla9h6jlj', None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-350m-coueron-44220-xwaboq;946400;350;8;4;Couëron (44220);2704;11/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4% TTC - 36 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-location.fr/content/doc/human_bareme_honoraires.pdf;Maison comprenant une entrée avec placards, une cuisine A/E ouverte sur le séjour/salon, wc séparés, un bureau, 2 chambres avec placards, grande suite parentale avec dressing et 2 salles de bains, un dégagement, une buanderie, chaufferie, une véranda avec poêle, une terrasse. A l étage un espace à aménager de plus de 150m2.Jardin;"['350 m² - 8 pièces - 4 chambres - ter. 34 351 m²', '2 Parkings', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yk44vncl8w2vev2b3j7e01z6al9n', 'https://photo.superimmo.com/kk23zpnto0btv5c2wux3nah484uw', 'https://photo.superimmo.com/ppfhvm472jyi2mwd1d38sxe9698w', 'https://photo.superimmo.com/7z3ovobo540oejrqcrps5ejen6xo', 'https://photo.superimmo.com/2h4mgktkj7yhbpgtycxqtatdtvju', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-120m-boussay-44190-xwabbe;59900;120;2;2;Boussay (44190);499;10/07/2024;;;Honoraires à la charge de l'acquéreur : 8,91% TTC - 4 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.amker.fr/i/redac/honoraires?honofor=1;"À vendre à Boussay, au coeur d'un charmant village, découvrez cette maison en pierres pleine de caractère à rénover entièrement. Avec une surface totale d'environ 120 m2 répartie sur deux niveaux, cette maison offre un beau potentiel pour les amateurs de projets de rénovation.
Bien qu'elle ne dispose pas de jardin, elle bénéficie d'un hangar en pierre parfait pour le stationnement ou pour être transformé en un espace extérieur accueillant.
Seule une poutre centrale a été récemment installée pour renforcer la structure, le reste de la maison est à rénover selon vos goûts et vos besoins. Avec son charme authentique et ses belles possibilités de réhabilitation, cette propriété est une opportunité unique de créer la maison de vos rêves dans un cadre pittoresque.
Ne manquez pas cette occasion de donner vie à cette demeure historique et de faire de ce lieu un véritable bijou. Contactez Sophie Brossaud, immatriculée au RSAC de Nantes sous le numéro 848461216 au 06 30 52 97 15 ou pour organiser une visite et laissez-vous séduire par le potentiel de cette maison en pierres !
Bien sous mandat 1283
Afficher plus";['120 m² - 2 pièces - 2 chambres - ter. 180 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tph901a6uybae5h2ldcbprk0xktr', 'https://photo.superimmo.com/85ftcub18trbb7a1g88vzrrwer56', 'https://photo.superimmo.com/h20zbd57j1lrpdhiuq2cwv67q9w3', None, None, None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-110m-gorges-44190-xwabba;278900;110;6;4;Gorges (44190);2535;10/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 3,3% TTC - 8 900 € TTC inclus dans le prix de vente. Barème d’honoraires : www.fixim.fr;"BAISSE DE PRIX !!!! A saisir rapidement, très agréable maison de 2009, de plain pied avec aucun travaux à prévoir. Cette maison située en village sur Gorges, arrêt de bus scolaire à proximité, 2km de la gare tram-train (env. 19 mtes de Nantes), elle est composée : entrée, séjour salon avec cuisine ouverte aménagée et équipée (hotte, plaque), buanderie, dégagement, 4 chambres et un grand bureau (possible 5 ème chbre, profession indépendante), 2 salles d'eau (douche et vasque), un wc, rangements et dressing, faux grenier. Terrasse (ouest), beau jardin clos avec abris de jardin et cabane enfant, parcelle 693m2. Chauffage aérothermie. Assainissement tout à l'égoût. Prix net vendeur de 270 000 EUR + honoraires agence de 8900 EUR à la charge de l'Acquéreur soit 3,29 % ttc. Agence FIXIM Le Pallet, Clisson, Vallet, Gorges, 02.40.34.12.34, Jacques BOURY 06.68.01.01.69,
Afficher plus";"['110 m² - 6 pièces - 4 chambres - ter. 700 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Parkings', 'Terrasse', 'Année de construction : 2009', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/thy50k9njxr8l6iwuitiurz1v7k5', 'https://photo.superimmo.com/yngxt9ejflss8ixzyv7sz5qllw05', 'https://photo.superimmo.com/0rwdcljxv6ui5b55l6rqi1o74p0k', 'https://photo.superimmo.com/q7m5s7cud438k530k390os320q0d', 'https://photo.superimmo.com/7pgthmxr5xlqf7vdtc0xv0m9yweb', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-120m-haute-goulaine-44115-xwabb7;329900;120;6;3;Haute-Goulaine (44115);2749;10/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 3,09% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : www.fixim.fr;"Nouveauté chez FIXIM, maison ancienne réhabilitée en 2020, sur le charmant secteur du Pont de l'Ouen, vous profiterez du calme et de la quiétude de ce lieu privilégié,tout en étant proche de haute Goulaine. La maison se compose ainsi: Entrée sur pièce de vie, cuisine fermée entièrement aménagée et équipée, chambre parentale avec sa salle d'eau et son dressing. petit bureau, un espace salle de jeux ouvrant sur un joli patio. L'espace réservé aux enfants comprend 2 chambres, et une salle de bain. Matériaux de qualité, finition soignée. Fenêtres alu, volets roulants électriques, radiateur à inertie pour votre confort. assainissement tout à l'égout. En extérieur: Patio avec terrasse, petite dépendance de jardin isolée. Prix net vendeur 320 000EUR + 9 900EUR de frais d'agence (3,09%) à la charge de l'acquéreur, soit 329 900 EUR FAI. Pour visiter ce bien, contactez Anne-Dominique Jamoneau agent commercial (ADC 44012021000001935) au 06.48.18.01.17 ou Agence Fixim au 02.40.34.12.34
Afficher plus";"['120 m² - 6 pièces - 3 chambres - ter. 223 m²', '2 Parkings', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 37 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iat6hx4uejtqds82428wzme1x3v5', 'https://photo.superimmo.com/o6ogwwlk5y16j11xtz9xus0abmr5', 'https://photo.superimmo.com/iuimkhjev6vp5c0neigkszquxx2n', 'https://photo.superimmo.com/s3qg5zcg0tsvfqtuokdiynm4q3gb', 'https://photo.superimmo.com/n2xqcq1z3a9tnijszn3qqyjpa396', None, None, None, None, None]
