;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
29;https://www.superimmo.com/annonces/achat-maison-120m-ancenis-saint-gereon-44150-xwdj90;277990;120;7;4;Ancenis-Saint-Géréon (44150);2317;23/07/2024;Terrasse;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 2,96% TTC - 7 990 € TTC inclus dans le prix de vente. Barème d’honoraires : www.imobox.fr/fr/h/honoraires;"VAIR SUR LOIRE, sur la commune de Saint Herblon située à 5 minutes d'Ancenis Saint Géreon.
Venez découvrir cette maison de 2006 offrant une vie de plain pied, elle se compose d'une pièce de vie lumineuse de plus de 40m2 avec cuisine ouverte, véranda avec accès sur la terrasse, deux chambres dont une de près de 18 m2 avec bureau sur mesure, salle de bains, wc, buanderie et garage.
A l'étage des combles récemment aménagées desservent deux chambres, salle de bains avec wc.
Le tout sur une parcelle close et arborée d'environ 1000m2.
Une visite s'impose ! Honoraires de transaction à la charge de l'acquéreur :
Retrouver toutes nos annonces et plus de photos sur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Contactez Céline PICHON au 06 17 42 59 88. N° RSAC : 2023AC00092
Afficher plus";"['120 m² - 7 pièces - 4 chambres - ter. 1 000 m²', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zim777x9ggotgejqswzotc994gmq', 'https://photo.superimmo.com/y31xx4kyvqtxsnrtt5k3vkxtnkj7', 'https://photo.superimmo.com/zzybtra3q7c7es95stg7ud758ze7', 'https://photo.superimmo.com/o681v4v8mouf0dl31i53gkqsozne', 'https://photo.superimmo.com/k7fx5a882a2tcdfxq46qytxhm6b7', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-105m-saint-lumine-de-clisson-44190-xwdifb;235000;105;4;3;Saint-Lumine-de-Clisson (44190);2238;23/07/2024;Terrasse;Chauffage individuel électrique (convecteurs);Honoraires à la charge de l'acquéreur : 4,44% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 225 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44190 - SAINT LUMINE DE CLISSON - MAISON DE PLAIN-PIED - 2 à 3 CHAMBRES - PROCHE DES COMMERCES
Efficity, l'agence qui estime votre bien en ligne vous propose au coeur d’un secteur très recherché de Saint Lumine de Clisson, à 250m du centre bourg, cette maison de 125m2 garage compris. Elle offre le cadre idéal pour une famille voulant s’installer avec un beau potentiel, au calme, à proximité immédiate des commerces et écoles à pieds.
Sur un terrain de 1100m2, qui est divisible et constructible, détachement d'un terrain possible.
Cette maison de plain-pied très lumineuse avec une belle exposition offrant un hall d'entrée, un salon séjour de 30m2 environ et sa cuisine ouverte aménagée et entièrement équipée.
Un dégagement avec placard desservant 2 chambres avec placard, 1 salle de bain, et 1 WC séparée.
On trouvera aussi un cellier/buanderie servant de chambre ainsi qu'un grand garage et une cave.
Pour accompagner cette belle prestation, un très bel espace jardin sans vis à vis. Un puit est aussi présent sur le terrain pouvant être raccordé à la maison.
A ne surtout pas manquer et à voir rapidement !
L’oeil du pro : Ce bien est un très bon rapport qualité pour un 1er achat, maison évolutive avec un beau potentiel.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Yohann Deniaud - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°890199375.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['105 m² - 4 pièces - 3 chambres - ter. 1 100 m²', 'Orientation : Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique (convecteurs)', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sylo3en3cn5k4qmr73hx05jus767', 'https://photo.superimmo.com/3ywyi7unt4oaj2a41t9yhi4vxbgy', 'https://photo.superimmo.com/zek4e9sgjzgs3x6byib3i2nli0t2', 'https://photo.superimmo.com/3skmadenudj0m2jp0y0r2075186j', 'https://photo.superimmo.com/o8c6ptk04z0lnpk7yn5s59pe2oh4', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-24m-nantes-44000-xwdiaw;129000;24;1;1;Nantes (44000);5375;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Au coeur du centre ville , cet appartement offre un emplacement idéal pour profiter de la vie citadine. Le quartier regorge de commerces, restaurants et espaces verts, offrant ainsi un cadre de vie dynamique et agréable. De plus, sa proximité avec les transports en commun facilite les déplacements au quotidien.
Cet appartement de 24 m² se compose de deux pièces abritant une cuisine équipée, une chambre chaleureuse et une salle d'eau fonctionnelle. Idéal pour un étudiant, ce bien offre un agencement optimisé permettant de profiter de chaque mètre carré. L'espace de vie est lumineux et accueillant, tandis que la proximité des commodités en fait un pied-à-terre pratique pour profiter pleinement de la vie urbaine à Nantes.
Le bien comprend 2 lots, et il est situé dans une copropriété de 42 lots (les charges courantes annuelles moyennes de copropriété sont de 492 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 129 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : David CHIRON, Tél. : 06 08 81 76 61, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 792 426 389
Afficher plus";"['24 m² - 1 pièce - 1 chambre', 'Année de construction : 1800', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6o7a0z42f1pgrnqydu5jdmdmauvc', 'https://photo.superimmo.com/e2xs3sw2i2j9g48ejlqf4dmk6ov6', 'https://photo.superimmo.com/lqxvfbu8p6clb69sv676yvtf6wmp', 'https://photo.superimmo.com/kq2tgm6vctciuavk7n2ihucc3sv9', 'https://photo.superimmo.com/xq4rn9dn4l5lvo8i2h9mqwekkui3', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-82m-vallet-44330-xwdhpg;248950;82;4;3;Vallet (44330);3036;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=176;"À Vallet, Chrystèle Rondeau, votre conseillère Sublimons immobilier, vous propose d'acquérir cette maison de 82 m2 de 2005 non loin du centre de Vallet.
Elle se compose d'un espace cuisine ouvert sur le séjour lumineux, d'un salon, de trois chambres, d'une salle de bain ,de WC , son grand garage et un terrain de 600 m2.
En annexe : Parking privative
A visiter sans tarder, grâce aux photos et à la visite virtuelle, disponibles sur le Site Sublimons: Onglet' Acheter ' et référence 414583.
Les risques auxquels ce bien est soumis peuvent être consultés sur le site Géorisques : www.georisques.gouv.fr »
Cette annonce vous est proposée par Chrystèle Rondeau - Nantes - NoRSAC: 481 285 21, Enregistré au greffe de tribunal de commerce de Nantes -
Annonce rédigée et publiée par un Agent Mandataire.
Cette annonce vous est proposée par Rondeau Chrystèle - EI - NoRSAC: 481285211, Enregistré au Greffe du tribunal de commerce de Nantes ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['82 m² - 4 pièces - 3 chambres - ter. 630 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Année de construction : 2005', 'Séjour de 30 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d7j4bpsz38vzpbq7ztrxqk96rx9h', 'https://photo.superimmo.com/hx24eto33r9cd9lakp5n321qatb0', 'https://photo.superimmo.com/40ncn4vzpnqexm9c9pk9t8f49wqg', 'https://photo.superimmo.com/lcphlsnag523liyxlmgjhwx7ggsk', 'https://photo.superimmo.com/x743wg4yxsoa6bd2xg3ayn1c3yxd', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-194m-la-chapelle-sur-erdre-44240-xwdho0;609000;194;7;6;La Chapelle-sur-Erdre (44240);3139;23/07/2024;Cuisine aménagée;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5% TTC - 29 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 580 000 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"La Chapelle sur Erdre-La Blanchetière
Performance énergétique du logement classe C et émissions classe C
Au calme et à proximité du centre ville
Maison non mitoyenne disposant d'une triple exposition
Beaux volumes des pièces de vie
Garage de 50 m2
Cave
Grenier à aménager de 50 m2
Parcelle de 1029 m2
Points forts :
- Emplacement
- Vie de plain pied
- Luminosité
- Grand terrain";"['194 m² - 7 pièces - 6 chambres - ter. 1 029 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Année de construction : 1991', 'Chauffage au gaz', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h3hq5rwpkf0vgi1os2m1o4cg53r6', 'https://photo.superimmo.com/b3coyxv494bvrcc1a57r4qz5doy5', 'https://photo.superimmo.com/ovotznbr2vux798rdztqsduzqrqa', 'https://photo.superimmo.com/0lrz7k5i8q8rxtqx2y2tzt73q6sr', 'https://photo.superimmo.com/r56wwmyohtgdc3hyrz1eojysqmpo', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-50m-batz-sur-mer-44740-xwdhnk;325500;50;3;2;Batz-sur-Mer (44740);6510;23/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 4% TTC - 12 519,23 € TTC inclus dans le prix de vente - Prix hors honoraires : 312 980,77 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5347/bareme.pdf;"À 10 minutes à pied de la plage et proche du Pouliguen, découvrez cette maison de vacances rénovée située dans une résidence bien entretenue. Au rez-de-chaussée, elle offre une agréable pièce de vie lumineuse avec une cuisine ouverte, aménagée et équipée, donnant sur une grande et belle terrasse exposée plein sud, ainsi qu'une salle d'eau et des toilettes indépendantes. À l'étage, un palier dessert deux belles chambres. La maison dispose également d'un abri de jardin pour stocker vélos et planche à voile, ainsi qu'une place de parking privative. La résidence comprend des espaces verts, une piscine et un court de tennis.
Référence agence : 0000";"['Disponible immédiatement', '50 m² - 3 pièces - 2 chambres - ter. 35 428 m²', '2 niveaux', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 184 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aonxqc7pcka9xpegjkrsfyfj8fyk', 'https://photo.superimmo.com/h51sttvmzkqxobq00xsscz5wg74j', 'https://photo.superimmo.com/hlbg6a5mhbfcu1fp4rktx154pstx', 'https://photo.superimmo.com/p5m0r5810eclg09m08mhyrjl75tl', 'https://photo.superimmo.com/0c78qnmf9xh23u7mztz17g2f3f8e', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-159m-soudan-44110-xwdhmz;215000;159;5;4;Soudan (44110);1352;23/07/2024;Chauffage collectif électrique (radiateurs);;Prix hors honoraires : 215 000 €. Barème d’honoraires : https://www.decoquereaumont.com/i/redac/honoraires?honofor=1;Maison de construction traditionnelle offrant : Hall d'entrée, salon-séjour, cuisine, trois chambres, un bureau, salle de bains, WC. Au niveau inférieur : Une chambre, une arrière-cuisine, cave, débarras, garage. A l'extérieur: puits, abri de jardin, pièce d'eau. Contact : Franck LENEIL - 06.78.12.84.22 Agent Commercial . RCS 527 909 675 « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr ».;['159 m² - 5 pièces - 4 chambres', 'Garage', '1 cave', 'Année de construction : 1970', 'Chauffage collectif électrique (radiateurs)', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8uqfy7g89kk2nfr3rcqc1jeqgqnr', 'https://photo.superimmo.com/y1lv8swti1vb7vdsea6hz4u21kan', 'https://photo.superimmo.com/vo0574kbw0dmss8q2ljkwn4yh8hz', 'https://photo.superimmo.com/yifztwy4gr6rhazpexsm7c37h482', 'https://photo.superimmo.com/j2wy6nz446el59vfrw3up6f7q2bs', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-47m-nantes-44300-xwdhma;162000;47;2;1;Nantes (44300);3447;23/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/saint-herblain-44800/agence-immobiliere/foncia-transaction-saint-herblain-3646;"L’agence Foncia Achat / Vente Saint-Herblain, vous propose le bien immobilier ci-dessous en exclusivité :
Très bel appartement de type 2 de 2022, idéalement situé. Au dernier étage avec ascenseur, vue dégagée sur les jardins, avec terrasse privative exposée Sud-Ouest. Il se compose d’une entrée, d’un séjour avec cuisine ouverte entièrement aménagée et équipée, d’une chambre séparée et d’une salle d’eau avec wc.
Place de parking en sous-sol et jardins communs.
Il se situe sur Nantes, secteur de la Beaujoire, route de St Joseph de Porterie.
Annonce rédigée par Julie FOURRIER Agent commercial de la SAS FONCIA TRANSACTION FRANCE Immatriculé au RSAC de Nantes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr";"['Disponible immédiatement', '47 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', 'Parking couvert', 'Année de construction : 2022', 'Chauffage individuel au gaz', 'Séjour de 24 m²', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6mj6jp023yawfu9mygsl79hnhfix', 'https://photo.superimmo.com/li7nxsg3fk3h2x2w8u8i3oazs5i2', 'https://photo.superimmo.com/0vrqsq4jdum5z6buz3bqvs7y1yu7', 'https://photo.superimmo.com/pupxucl82n6lmffqqxvxg4esnn7t', 'https://photo.superimmo.com/stvcyk2nsrm1de9yw4z1tz7qh1z4', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-145m-montoir-de-bretagne-44550-xwdhlv;495500;145;6;4;Montoir-de-Bretagne (44550);3417;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5,43% TTC - 25 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 470 000 €. Barème d’honoraires : https://www.bras-immobilier.fr/prestations-de-services;"Située dans un secteur calme, et desservi par les transports, cette maison de 1980 entièrement rénovée en 2012 se compose d'un vaste séjour spacieux et lumineux donnant sur deux terrasses, d'une cuisine ouverte entièrement aménagée et équipée.
Une chambre avec dressing, une salle de bains et douche, wc, une pièce pouvant faire office de bureau et permettant d'accéder à l'étage comprenant un palier, 3 chambres, et wc.
Grenier aménageable de 90 m² au sol.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['145 m² - 6 pièces - 4 chambres - ter. 2 130 m²', '1 niveau', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y8njln246mbyfdi2ohyzo8v8krs0', 'https://photo.superimmo.com/aobxrqbfd05q6psgtulh9ewsw13j', 'https://photo.superimmo.com/vk0lod9sppg50343iz3bwsqkav33', 'https://photo.superimmo.com/xigp3063pr4os0080soep2vngpx6', 'https://photo.superimmo.com/k3up8dz8lmc7dqmlt7cagz1ep6fu', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-67m-saint-sebastien-sur-loire-44230-xwdhlj;231000;67;3;2;Saint-Sébastien-sur-Loire (44230);3448;23/07/2024;Dernier étage avec ascenseur;Cuisine ouverte;Honoraires à la charge de l'acquéreur : 5% TTC - 11 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 220 000 €. Barème d’honoraires : https://www.bras-immobilier.fr/prestations-de-services;"SAINT SEBASTIEN SUR LOIRE - Secteur OUCHE QUINET - Dans une résidence de 2014, gérée par BRAS immobilier, nous vous proposons à l'achat ce bel appartement de type T3 situé au 2ème (dernier) étage avec ascenseur. Comprenant une entrée avec rangements, son dégagement dessert un WC (avec point d'eau), une salle de bains, 2 chambres et une grande pièce à vivre (avec espace cuisine aménagée). Vous pourrez profiter d'un balcon sans vis à vis exposé OUEST.
En complément, un garage extérieur fermé. Accès PMR.
Disponibilité maximum de l'appartement : le 21 décembre 2024.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Copropriété de 188 lots (Pas de procédure en cours).
Charges annuelles : 1105.41 euros.";['67 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', 'Garage', 'Année de construction : 2014', 'Chauffage individuel', 'Cuisine ouverte', 'Séjour de 29 m²', '1 salle de bain', '1 wc', 'Digicode', 'Copropriété de 188 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k71hw9o5ffbg9sv5in680c4egowa', 'https://photo.superimmo.com/vyg8705ns464pjdsq9etzpu14gqt', 'https://photo.superimmo.com/stmireegihg8nzm4karu4wajmylt', 'https://photo.superimmo.com/hct6ietvwawz3rdhv0jdb5754i9m', 'https://photo.superimmo.com/c15i1bmh7hazge31v2w4sbr0f5jr', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-39m-nantes-44000-xwdhip;169500;39;2;1;Nantes (44000);4346;23/07/2024;Dernier étage;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163899.pdf;"Loire Atlantique - 44000 NANTES - T2 de 39 m² - PROCE -
Quartier résidentiel et cossu ""Parc de Procé"", proche du Centre, 5 minutes du périphérique.
Dans une rue calme et emplacement privilégié, je vous propose ce beau T2 lumineux, libre de toute occupation, situé au 1er et dernier étage d'une petite copropriété sécurisée de trois logements.
Offrant une entrée avec rangements, une pièce de vie avec espace cuisine ouverte, une chambre de 13,60 m² avec placard, une salle d'eau, un wc séparé. Une cave en sous-sol de 11 m² et un séchoir privatif de 6 m² complètent ce bien. Fenêtres PVC double vitrage avec volets électriques, chauffage individuel au gaz (chaudière à condensation récente). Résidence très bien entretenue avec façade rénovée.
Faibles charges courantes/an (hors travaux votés en Assemblées Générales) : 949 Euros. Nombre de lots à la vente : 3 (appartement, cave, séchoir). Procédures diligentées contre le syndicat de copropriété : NON.
Prix de vente 169 500 Euros (honoraires à la charge vendeur)
06 72 99 95 18, .
A découvrir : Château des ducs de Bretagne, Cathédrale de Nantes, Carrousel des mondes marins, Jardin des plantes, Sozo hôtel, L'Atlantide 1874 Maison Guého.
Cette annonce a été rédigée sous la responsabilité éditoriale de Nicolas JENNY en sa qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES. Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris. Mandat 355436. DPE : Classe D. GES : Classe D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 entre 550 et 780 euros.
Copropriété de 11 lots ().
Charges annuelles : 949 euros.
Afficher plus";"['39 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Nord, Nord-Est, Est', '1 cave', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Copropriété de 11 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sds3uqcmtnatt08b7n65dadmt3o7', 'https://photo.superimmo.com/tbt3xzjoibf5numhzxcd96ur3wl1', 'https://photo.superimmo.com/8q78aqgzctlimnnw5rwknoye9rtd', 'https://photo.superimmo.com/wk9yms3bp9t6jroakekss5tecd9u', 'https://photo.superimmo.com/unt8qdlwtcg6xmeeh9yxtuyvtbw2', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-66m-la-baule-escoublac-44500-xwdhht;832000;66;4;2;La Baule-Escoublac (44500);12606;23/07/2024;Étage 4/5 avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 4% TTC - 32 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 800 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372960.pdf;"Propriétés Privées vous présente ce bel appartement T3 bis face mer au 4ème étage dans le quartier de Lajarrige. L'appartement a été rénové en 2023. Il se compose d'une entrée avec un coin repas, d'un salon donnant sur une belle terrasse à l'abri des vents d'ouest. Vous disposez d'une belle chambre avec sa sdb et d'un deuxième salon faisant office de seconde chambre le soir venu. La cuisine se situe sur l'arrière avec un espace supplémentaire de couchage comprenant un lit superposé pour les enfants avec vue sur les pins. Le bien comprend un stationnement intérieur et une cave. Service de conciergerie inclus dans les charges.
DPE: D GES : B , Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 900 euros et 1260 euros.
Prix 832 000 HAI dont 4% d'honoraires soit 800 000 euros nets vendeur
Pour visiter et vous accompagner dans votre projet, contactez Arnault de KERANGAL, au 0698533329 ou par courriel à Selon l' article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. Cette vente est garantie 12 mois. Cette présente annonce a été rédigée sous la responsabilité éditoriale de Arnault de KERANGAL agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU ; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405 Mandat réf : 362 193 - Le professionnel garantit et sécurise votre projet immobilier.
Mandat 362 193
(4.00 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 83 lots ().
Charges annuelles : 1864 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['66 m² - 4 pièces - 2 chambres', 'Étage 4/5 avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Parking couvert', '1 cave', 'Balcon', 'Terrasse', 'Année de construction : 1966', 'Gardien', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Digicode', 'Copropriété de 83 lots', None, None, None, None]";['https://photo.superimmo.com/p4x5kdqaqnfcvx09a973pmshspb8', 'https://photo.superimmo.com/m1pr1ak67if3aeznopj3xq6oq7b3', 'https://photo.superimmo.com/mct7zf5ptpwylpifxibnilmjx8kw', 'https://photo.superimmo.com/vi1kgqv4lb7nk18v753owoxcdckw', 'https://photo.superimmo.com/1nvj8d66n4wjmx8go06g2aklvr5y', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-219m-sainte-luce-sur-loire-44980-xwdhhs;549800;219;7;5;Sainte-Luce-sur-Loire (44980);2511;23/07/2024;;;Honoraires à la charge de l'acquéreur : 3,74% TTC - 19 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 530 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170812.pdf;"LA CAMPAGNE A LA VILLE pour cette grande maison familiale proche du centre ville de Sainte Luce sur Loire , aux portes de Nantes .
Implantée sur un joli terrain arboré de près de 1200m2 cette maison est située à seulement 6 minutes à pieds des commerces , écoles et transports .
A 15 mn du centre de Nantes .
Je vous invite à découvrir cette spacieuse maison à fort potentiel de plus de 300 m2 de surface utile .
Elle est composée d'une entrée, d'un salon-séjour avec sa cheminée ,d'une véranda, d'une cuisine aménagée et équipée, d'une arrière-cuisine, d'une buanderie, une salle de sport, une seconde véranda, quatre chambres possibilité de six dont trois au rez-de-chaussée, deux salles d'eau, une salle de bains, grande pièce à l'étage de 70 m², cave enterrée .
Nombreux rangements .
Très beau jardin arboré avec son abris de jardin , terrasse et puits
Pour vous accompagner dans votre projet ou visiter, contactez le conseiller Lucéen Pascal BLON au 06.74.91.88.84 ou par courriel à agissant en tant qu'agent commercial pour la SAS PROPRIETES PRIVEES, RCS 350 218 228, ZAC du chêne ferré 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes Saint Nazaire RCS NANTES- Mandat N° 374144
Le Professionnel vous conseille, garantit et sécurise votre projet immobilier.
Prix HAI 549 800 euros et 530 000 euros net vendeur .
Soit 3,74 % d'honoraires TTC à la charge de l'acquéreur.
Tel : 06 74 91 88 84 .
Estimation gratuite de votre bien dans la région.
(3.74 % honoraires TTC à la charge de l'acquéreur.)
Pascal BLON (EI) Agent Commercial - Numéro RSAC : NANTES 350218228 - .
Afficher plus";"['219 m² - 7 pièces - 5 chambres - ter. 1 177 m²', '1 niveau', ""2 salles d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rzo7amjmw4qf8830kyd270qvy3sk', 'https://photo.superimmo.com/iuz9rk7ae0h7oaaz719cao0xhpkm', 'https://photo.superimmo.com/lxjn7usgzmc5ai8fx6gw2jzkdkje', 'https://photo.superimmo.com/1s5tscky9ed14uxidclw99u6hwyu', 'https://photo.superimmo.com/svwvxnb4u8xqwusxfhawdppnvq24', None, None, None, None, None]
