;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
37;https://www.superimmo.com/annonces/achat-maison-117m-blanquefort-33290-xwch4v;525000;117;6;4;Blanquefort (33290);4487;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez visiter cette belle contemporaine joliment décorée aux belles prestations. Elle se compose d'une très belle pièce de vie lumineuse offrant une cuisine équipée,1 cellier, une chambre et un garage attenant. A l'étage, 3 chambres dont une parentale compléte, salle de bains et 1 WC . Elle se compléte par un terrain de 366m².;"['117 m² - 6 pièces - 4 chambres - ter. 366 m²', '1 Parking', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qts5vjptrqdmwfw1lzo2eyexahbw', 'https://photo.superimmo.com/mr04h515jb5jf0fbf2w8qlmusffq', 'https://photo.superimmo.com/t5gjn08aaxhss24n42yji30zeyml', 'https://photo.superimmo.com/f4k5q5zosl8kcpmetpoaj3hwz5fc', 'https://photo.superimmo.com/xmc9csxs3kdn40o0v5flritbx9z0', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-320m-civrac-en-medoc-33340-xwch4u;441000;320;12;7;Civrac-en-Médoc (33340);1378;19/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Propriété composée d'une bâtisse en pierre comprenant 6 chambres, 6 sde, une cuisine équipée,un salon avec insert, un séjour, une buanderie, une véranda, un gîte non attenant avec garage sur 5680m² de terrain arboré. Des travaux de restauration ont commencé et sont à poursuivre au sein des chambres et des pièces d'eau de la maison;"['320 m² - 12 pièces - 7 chambres - ter. 5 680 m²', ""7 salles d'eau"", '7 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x2mrqkh90a57mllhp4chnjl7m3h7', 'https://photo.superimmo.com/i347f2lfe49wrl4v7xrd3kyojilj', 'https://photo.superimmo.com/7mgoehdflfzuqevyev2sbhv9ee5a', 'https://photo.superimmo.com/opmej5zk5s6imjqpcri2a52gkl0o', 'https://photo.superimmo.com/ovpl2p6oeuvfjmsx8xvwuvailw8l', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-180m-arcachon-33120-xwcfr5;1500000;180;6;4;Arcachon (33120);8333;18/07/2024;Exclusivité;;57 690 € TTC inclus dans le prix de vente.;"EN EXCLUSIVITE : Nichée au coeur du quartier prisé des Abatilles, à quelques pas des plages et des commodités, cette propriété vous offre un confort de vie.
Entièrement rénovée en 2017, vous serez charmés par un vaste hall d'accueil baigné de lumière, qui dessert d'un côté une spacieuse pièce de vie avec un joli poêle à bois et de l'autre un bureau lumineux.
La cuisine parfaitement équipée est ouverte sur la pièce de vie.
Une suite parentale permet de recevoir vos amis en toute intimité.
A l'étage vous attendent deux chambres spacieuses et lumineuses qui partagent une salle d'eau.
Une seconde suite parentale avec dressing privatif profite d'une pièce d'eau avec douche et baignoire.
Pour des moments de détente en plein air, une terrasse et un jardin verdoyant aux dimensions idéales pour un entretien facile.
Pour votre confort, un garage vient compléter cet ensemble aux prestations soignées et de bonne qualité.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site https://errial.georisques.gouv.fr/#/
Afficher plus";['180 m² - 6 pièces - 4 chambres', 'Année de rénovation : 2017', 'Orientation : Sud', 'Eau chaude : chaudière', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iht8rp4pu6ftj8fv02gaqgyjydxs', 'https://photo.superimmo.com/dq9r38bj67g8czbwiim3ozrb9jj1', 'https://photo.superimmo.com/ikbftp7i2ek0mqnveskkp45cd7ib', 'https://photo.superimmo.com/k207513iuv4hjhzz4pbq28yo3mo6', 'https://photo.superimmo.com/wkddx6axjmbt2777y7n1gqzvnonu', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-40m-merignac-33700-xwcf19;192000;40;2;1;Mérignac (33700);4800;18/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente cet agréable appartement 2 pièces de 40 m², situé au rez-de-jardin d'une résidence récente et sécurisée datant de 2011 à Mérignac. Conçu pour répondre aux normes PMR (personnes à mobilité réduite), ce bien offre tout le confort et la fonctionnalité recherchés.
Planifiez facilement votre visite en choisissant le créneau qui vous convient depuis notre site hosman . co.
L'appartement se compose comme suit :
Un séjour lumineux ouvrant sur une terrasse de 4 m², idéale pour profiter des beaux jours.
Une cuisine ouverte et fonctionnelle.
Une chambre confortable avec placard intégré, offrant un espace de rangement pratique.
Une grande salle d'eau avec toilettes, adaptée aux normes PMR.
Un placard à l'entrée pour optimiser le rangement.
Un emplacement pour machine à laver.
Les points forts du bien :
Place de parking incluse.
Terrasse agréable de 4 m².
Appartement conforme aux normes PMR.
Résidence sécurisée et bien entretenue datant de 2011.
L'appartement est situé dans un quartier agréable de Mérignac, offrant de nombreux avantages :
Proximité immédiate avec le Parc de Bourran, parfait pour les promenades et les activités en plein air.
À quelques minutes à pied de la station de tramway Mérignac Centre, facilitant l'accès rapide à Bordeaux.
Nombreux commerces, restaurants et services à proximité, pour un quotidien pratique et agréable.
Écoles réputées à proximité, telles que l'École élémentaire Jules Ferry et le Collège Jules Ferry.
La copropriété :
L'immeuble est bien entretenu et sécurisé.
Charges de copropriété raisonnables.
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs. Nos frais d'agence sont de 8 900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier), sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', 'Terrasse', 'Chauffage individuel', 'Cuisine ouverte', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pzkyvrtuil2hrnlxc1hwsrs0n7en', 'https://photo.superimmo.com/76yd5l2etjsblpvi8f7o0sxlnuek', 'https://photo.superimmo.com/sogvhg9oj2dw4njit4305baxo950', 'https://photo.superimmo.com/3cdp7ytpnurk2re203hyo7iwlcr7', 'https://photo.superimmo.com/9xfazsup2j7xyoytmhfyqfm3kvla', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-81m-merignac-33700-xwcex1;250000;81;4;2;Mérignac (33700);3086;18/07/2024;Dernier étage avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33700-MERIGNAC-APPARTEMENT-81m2-2 CHAMBRES (possibilité 3)
Entièrement rénové en 2024, l'appartement offre des finitions modernes garantissant un confort optimal.
2 chambres (Possibilité 3)
Un espace salon-salle à manger lumineux
Une cuisine séparée avec la possibilité d'ouverture sur le salon et la salle à manger pour créer un espace de vie ouvert et encore plus spacieux.
Une salle de bains et des toilettes indépendantes
Une loggia de 6 m², idéale pour ranger ou stocker car pas de cave
Un balcon accessible exposé ouest, offrant une vue imprenable, surtout étant donné que l'appartement est situé au 10ème et dernier étage.
Appartement traversant EST/OUEST assurant une excellente luminosité et une bonne circulation de l'air, situé au 10ème et dernier étage, offrant une vue dégagée
Aucun travaux de co-propriété, le ravalement a été fait en 2024 et l'appartement (peinture et parquet)
Fenêtres double vitrage PVC ainsi que les baies vitrées se situant dans la cuisine et le salon.
Emplacement libre pour le parking.
Proche toutes commodités, commerces, transport etc....
Pour plus d'informations ou visites, n'hésitez pas à me contacter Anna POUPEE 0676283793 ou
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Anna Poupée - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°797860582.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['81 m² - 4 pièces - 2 chambres', 'Dernier étage (10ème) avec ascenseur', 'Orientation : Est / Ouest', 'Balcon', 'Année de construction : 1970', 'Gardien', 'Chauffage collectif au gaz (au sol)', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 120 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v4p92htkquull9ycqepyl4vdrscu', 'https://photo.superimmo.com/l8mxdk6wyvs88ltdr64jw0pc4kb4', 'https://photo.superimmo.com/1o14f9xpx6zdskoejthwx6k26qtz', 'https://photo.superimmo.com/sbkytj40khfx9ir6xbcefy4wk3ij', 'https://photo.superimmo.com/dn83y1wllf5sk01zd6976rzdq739', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-35m-bordeaux-33000-xwcews;175000;35;2;1;Bordeaux (33000);5000;18/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"BASSINS À FLOT - DUPLEX - ATYPIQUE - TERRASSE DE 10M2
Au sein d'une résidence sécurisée de 2014, je vous invite à venir découvrir ce Charmant DUPLEX de 32m2 lc avec TERRASSE de 10m2 :
Il se compose :
- D'un séjour avec rangements et coin cuisine
- D'une chambre
- D'une salle d'eau avec wc
Ses atouts :
- Sa localisation - Proche tram B
- Ses ouvertures créant une belle luminosité
- Sa Terrasse
- Faibles Charges = 80e avec chauffage compris, eau chaude et eau froide
Possibilité d'acheter une place de parking en SUS au sein de la résidence.
06 25 80 06 09 - Pour plus d'informations, merci de me contacter par téléphone de préférence.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Alexandre Trudelle - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Paris sous le n°540029410.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['35 m² - 2 pièces - 1 chambre', '1er étage', 'Garage', 'Balcon', 'Terrasse', 'Année de construction : 2014', 'Chauffage collectif', ""1 salle d'eau"", '1 wc', 'Copropriété de 81 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l6tofoww5lo1s3fynsgtshlb6gac', 'https://photo.superimmo.com/k9mfnorbal9vjod9czggx89ub0us', 'https://photo.superimmo.com/dq4jsoqi9ma6u1ozag50ftr29749', 'https://photo.superimmo.com/jlpdy09rwqxooxwc67ll3m4srdx6', 'https://photo.superimmo.com/arb7rrr0lfcudybfn9gn1ix586df', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-30m-bordeaux-33800-xwcewl;158000;30;1;1;Bordeaux (33800);5267;18/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"BORDEAUX 33800 - PLACE Jacques Dormoy- SAINT JEAN / SACRE COEUR - STUDIO 30M2 - CAVE 35 M2 (possibilité souplex)
Efficity l'agence qui estime votre bien en ligne, vous présente ce studio de 30m2 en RDC (en arrière), situé rue Billaudel dans une petite copropriété de 4 lots, composé :
- d'une pièce de vie avec une cuisine équipée
- d'une salle d'eau avec WC
Une cave de 35 m2 vient compléter ce bien, vous donnant la possibilité de créer un souplex. (escalier menant directement de la pièce de vie à la cave).
On aime le calme et le potentiel de la cave exploitable
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Arnaud Cudennec - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°794403659.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['30 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', '1 cave', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ud3m4wm8jh7mx9ge79a5jpakqhkg', 'https://photo.superimmo.com/uqmb94mmgkgdbmsi5gvq1kyg8yxw', 'https://photo.superimmo.com/qjrnshljq3zphrpc8jexbxbox3mh', 'https://photo.superimmo.com/cafagdbpsbv9grutg93p02e5r6f1', 'https://photo.superimmo.com/ckdh1hv6jve1s5k82k50gdia0ki1', 'https://photo.superimmo.com/48oh9o68dfznfovh9288lv1iae3n', None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-120m-mios-33380-xwce99;510840;120;5;3;Mios (33380);4257;18/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 3,2% TTC - 15 840 € TTC inclus dans le prix de vente - Prix hors honoraires : 495 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/164808.pdf;"33380 - A MIOS, Belle opportunité, uniquement chez Propriétés-Privées. Venez découvrir cette belle maison de 2018, au calme, et proche des commerces. Cette villa récente vous propose une entrée avec placard et wc. Une belle pièce de vie accueille le visiteur, lumineuse, ouverte sur sa terrasse couverte orientée Sud ouest et prolongée par sa piscine. Une jolie cuisine ouverte, moderne et bien équipée promet de beaux moments de convivialité, cellier avec accès garage. La partie nuit se compose de 3 jolies chambres avec placards, un généreux dressing pour l'une d'elles, une grande salle de bain et douche. Un beau jardin paysagé agrémente l'ensemble ainsi qu'un potager, une réserve à bois et un puits foré. Prix : 510 840 euros HAI honoraires réduits charge acquéreur de 15 840 euros soit Net vendeurs 495 000 euros. DPE C GES A. Pour visiter et vous accompagner dans votre projet, contactez Nathalie LEROY, au 0616321661 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Nathalie LEROY agissant sous le statut d'agent commercial immatriculé au RSAC BORDEAUX 494 261 175 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405 (3.20 % honoraires TTC à la charge de l'acquéreur.)
Nathalie LEROY (EI) Agent Commercial - Numéro RSAC : BORDEAUX 494 261 175 - .
Afficher plus";['120 m² - 5 pièces - 3 chambres - ter. 600 m²', '1 niveau', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 2018', 'Chauffage individuel électrique', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None];['https://photo.superimmo.com/rzkkzonlze2tuu9rog95xgmh0zyk', 'https://photo.superimmo.com/9vjv3o83oieavqwg8rihgdnzmuyw', 'https://photo.superimmo.com/ji0j0u1c4mrltvo1p8sak797mjxa', 'https://photo.superimmo.com/6j6v0x0v7ag7ofmm65lhtx5c92es', 'https://photo.superimmo.com/km0iapo3retz9ifqtb4f22gwr3q1', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-80m-bassens-33530-xwce8m;282000;80;4;3;Bassens (33530);3525;18/07/2024;;;Honoraires à la charge de l'acquéreur : 4,44% TTC - 12 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 270 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/168075.pdf;"33530 - BASSENS - CENTRE-VILLE. C'est idéalement située à seulement 5min A PIED du centre-ville de BASSENS et AU CALME, que prend place cette maison de PLAIN-PIED. Elle propose un salon, une cuisine AMENAGEE, trois chambres, une salle d'eau, un WC indépendant, deux pièces dressing. Disposant d'un extérieur d'environ 150m2 avec jardin d'accueil et jardin principal EXPOSE SUD, d'un grand GARAGE avec COMBLES, cette maison offre de nombreux agréments. Possibilité de stationner des véhicules complémentaires à l'intérieur de la parcelle. Chauffage au gaz avec thermostat central. Cette maison vous séduira par SON EMPLACEMENT, sa proximité à TOUTES LES COMMODITES et son POTENTIEL. Egalement située à seulement 15 min A PIED du centre-ville de CARBON-BLANC. A PROXIMITE des COMMERCES DE BOUCHE et ECOLES. A moins de 10 min A PIED des écoles (maternelle, élémentaire et collège). A 10 min A PIED du MARCHE de BASSENS tous les dimanches.
PRIX : 282 000 euros
DPE : C - GES : D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2015 : 918 euros
Pour visiter et vous accompagner dans votre projet, contactez Arnaud FRAYRET, au 06 37 72 09 46 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Arnaud FRAYRET agissant sous le statut d'agent commercial immatriculé au RSAC Nantes 837775543 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris.
Mandat réf : 372773 - Le professionnel garantit et sécurise votre projet immobilier. (4.44 % honoraires TTC à la charge de l'acquéreur.)
Arnaud FRAYRET (EI) Agent Commercial - Numéro RSAC : STRASBOURG 837775543 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['80 m² - 4 pièces - 3 chambres', '1 niveau', ""1 salle d'eau"", 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ajv89nx54dd7skrnfwcrc9pqczno', 'https://photo.superimmo.com/wqcg50ea7ywi5yvg4ubrgto2jb5o', 'https://photo.superimmo.com/09ptmfkmslm6yzl19i7y2bogxjfo', 'https://photo.superimmo.com/k5pkspi6idmvdbne0nfu21qbsgm7', 'https://photo.superimmo.com/tp77kpg6ayqo4fz2h2h9g8z4vcud', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-130m-yvrac-33370-xwce89;360000;130;6;3;Yvrac (33370);2769;18/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/290551.pdf;"Belle rénovation de qualité réalisée par des entreprises qualifiées sur le mois de juin. Les travaux ont été faits avec goût, autant dans le choix des matériaux de qualité, que dans le résultat final.
- Radiateurs thermostatiques avec programmation dans toutes les pièces.( neufs)
- Parquets stratifiés dans toutes les chambres.(neufs)
- Peintures de toutes les pièces intérieures et extérieurs (murs, plafonds, portes, volets).
- Création d'une chambre parentale de 20 m².
Maison familiale de 130 m² avec une dépendance de 30 m² sur un jardin de 911 m² entièrement clôturé sans vis à vis . A proximité à pieds du bourg, des écoles, de la crèche et des commerces. Transport scolaire, collège et lycées.
Elle est composée d'un salon séjour avec cheminée insert et répartiteur de chaleur, cuisine entièrement aménagée et équipée donnant sur la terrasse exposée plein sud, 3 chambres de 10 à 20 m², un bureau/chambre de 13 m² attenant avec mezzanine de rangement, salle de bain avec douche et balnéo, wc indépendant, cellier avec local buanderie.
A l'extérieur, un parking avec son portail automatisé,
une dépendance atelier de 30 m² (avec eau et électricité) ,un abri de jardin, un barbecue et une cave sous la terrasse. Terrain piscinable et constructible pour un garage ou l'extension de la maison de 20% ( soit 26 m² supplémentaires)
Chauffage gaz avec chaudière à condensation - Double vitrages alu et PVC - Avant travaux DPE: C - GES: C - Tout à l'égout - Connexion fibre.
Pour plus d'information veuillez me contacter au 06 61 657 457
Cette maison est au prix de 360 000 euros (honoraires à la charge du vendeur. Mandat n°372 664)
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Laurent ARNAUD agissant sous le statut d'agent commercial immatriculé au RSAC Bordeaux sous le numéro 501 173 728 . Le professionnel garantit et sécurise votre projet immobilier. SAS PROPRIÉTÉS PRIVÉES - ZAC du chêne ferré - 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. RCS NANTES 487 624 777
Laurent ARNAUD (EI) Agent Commercial - Numéro RSAC : 501173728 BORDEAUX - .
Afficher plus";['130 m² - 6 pièces - 3 chambres - ter. 911 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1975', 'Chauffage au gaz', 'Cuisine aménagée', 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None];['https://photo.superimmo.com/71k678eq6ce7npnkuhlsh6smt4w0', 'https://photo.superimmo.com/nel5qb3ysle81h4fe92fonbpd45o', 'https://photo.superimmo.com/8ofemko6x5m2oowpfdyvn5x0mnj0', 'https://photo.superimmo.com/54whcr8o5m4grotzfvt2a5uf4ez7', 'https://photo.superimmo.com/zo2xo04v3sooc8vn6badn3tsyqgn', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-156m-saint-andre-de-cubzac-33240-xwce5r;329000;156;5;4;Saint-André-de-Cubzac (33240);2109;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4,44% TTC - 14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 315 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/165879.pdf;"SAINT-ANDRE-DE-CUBZAC Maison familiale plain-pied, 4 Chambres- Jardin - 156 M2
EN EXCLUSIVITE Marie-Christine LAULHERE vous présente cette maison de plain-pied, édifiée sur une parcelle de 1366 m2, située à 5 mn du centre de Saint-André de Cubzac,
de l'autoroute A10. Les commerces, écoles, collèges et lycées sont également accessibles en 5 minutes..
Une entrée s'ouvre sur un salon- séjour traversant, avec cheminée d'env. 39 m2, une cuisine séparée avec porte-fenêtre donnant sur une terrasse ainsi qu'une buanderie.
Un dégagement distribue 2 chambres de 16 et 25 m2, un bureau et une salle de bains avec douche et baignoire et toilettes.
Un second dégagement distribue un 4ème chambre de 16 m2, une salle d'eau ainsi que des toilettes.
Dans le jardin arboré, un garage de 26 m2, une dépendance d'env. 10m2 complètent l'ensemble. L'eau du puit facilite une arrosage du jardin en toute autonomie.
Côté technique : volets roulants et pvc, huisseries double vitrages en aluminium, ballon d'eau chaude solaire, chaudière gaz de 2004, bonne isolation. construction brique avec doublage briquette.
Assainissement tout à l'égout.
ON AIME : pièce de vie traversante, superficie des chambres , luminosité générale de la maison exposée Est- Sud- Ouest, le jardin arboré.
VISITE VIRTUELLE SUR DEMANDE
DPE : Classe C GES : C - Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 1630 euros et 2250 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques , www.gé
PRIX DE VENTE 329000 Euros . Honoraires à la charge de l'acquéreur 4,5 % soit 14000 euros, Prix net vendeur 315 000 euros.
Pour visiter et vous accompagner dans votre projet, contactez Marie-Christine LAULHERE, au 0614814162 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois. Garantie revente
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Marie-Christine LAULHERE agissant sous le statut d'agent commercial immatriculé au RSAC LIBOURNE 201700106 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 352005- Le professionnel garantit et sécurise votre projet immobilier. (4.44 % honoraires TTC à la charge de l'acquéreur.)
Marie-Christine LAULHERE (EI) Agent Commercial - Numéro RSAC : LIBOURNE 833 506 2015 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['156 m² - 5 pièces - 4 chambres - ter. 1 366 m²', '1 niveau', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7f3zzxrsofg45elgojni33bhrmgc', 'https://photo.superimmo.com/zz99uds04cq4vgxgmzyw71cbab04', 'https://photo.superimmo.com/lzshcnp80zbjv43d76xj1fdfsxc3', 'https://photo.superimmo.com/zq3ef2hatph76szoib6w2bzg3n1p', 'https://photo.superimmo.com/6tn46yvztj1pcvtlhtrugxpbnn45', None, None, None, None, None]
