;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
24;https://www.superimmo.com/annonces/achat-maison-85m-pornichet-44380-xwc1zq;354000;85;5;3;Pornichet (44380);4165;17/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sandrine Lae (06 83 14 63 77) vous propose : Pornichet, à 900 m des plages, 200m des commerces, hippodrome et marché à pied.
Maison de type 5 avec comble à aménager, dépendances et terrain de 342m².
Au rdc une entrée, un séjour, une cuisine, WC et rangements, au 1er un palier dessert 3 belles chambres avec placards et salle de douche.
Prévoir quelques travaux de rafraichissement.
Idéale famille ou résidence secondaire.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 297 et classe CLIMAT E indice 64. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sandrine Lae EI (ID 15294), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZARE sous le numéro 811 050 822, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['85 m² - 5 pièces - 3 chambres - ter. 342 m²', 'Année de construction : 1960', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hqfsggyufnrup5x7mvkrga688nx6', 'https://photo.superimmo.com/kqczx0x7ntlksm5zl9d8sva63z48', 'https://photo.superimmo.com/bszavwes96c7354622zzo70f81a3', 'https://photo.superimmo.com/mw0s7jtk51f8xynybqlb17nteuk7', 'https://photo.superimmo.com/jeyj0xkmhhiyxjvdvlbkmztuzdm8', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-380m-ancenis-44150-xwc1wx;614400;380;10;4;Ancenis-Saint-Géréon (44150) (Ancenis);1617;17/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Dominique Gosse (06 64 68 57 06) vous propose : Charmante longère rénovée de 360 m² environ près d Ancenis, située à saint Herblon.
Succombez au charme de cette vaste maison où l'ancien se mêle harmonieusement au moderne. Avec ses poutres apparentes, ses murs en pierre et ses équipements contemporains comme la pompe à chaleur, le chauffage au sol et les volets électriques, cette demeure offre un cadre de vie remarquable.
Implantée sur un terrain de 3700 m² environ entièrement clôturé, la propriété comprend une piscine, un enclos pour animaux et un étang, accessibles via un portail électrique.
Cette ancienne grange restaurée se divise en deux bâtiments communicants, idéal pour une grande famille ou divers projets .
La première section, familiale, offre 180 m² environ.
Au rez-de-chaussée, une vaste pièce de vie de 70 m² environ, au toit cathédrale, une cheminée, une cuisine ouverte , une suite parentale, une buanderie, ,un dressing et une baie vitrée donnant sur la terrasse bois et la piscine chauffée par une pompe à chaleur.
Un escalier mène à l'étage mansardé, de 50 m² environ . La mezzanine surplombe la pièce de vie, mettant en valeur les murs en pierre, les poutres et la cheminée. Un couloir dessert des toilettes, une salle de bain avec douche et baignoire, ainsi que trois chambres, dont une pouvant servir de dressing.
La seconde partie, de 225 m² environ de surface totale dont 180 m² environ est idéale pour une grande famille, un investisseur, une profession libérale, un gîte ou du Airbnb. Au rez-de-chaussée, deux grandes pièces de 50 m² environ et 65 m² environ, chacune avec un poêle, comprennent des espaces jacuzzi, des toilettes, des toilettes PMR, une douche, une kitchenette et un placard. Un grand garage de 36 m² environ et un parking sur gravier complètent cet ensemble.
À l'étage, quatre pièces pour un total de 110 m² environ au sol et 65 m² environ habitables comprennent une cuisine, une chambre, un séjour et une grande pièce de vie.
Les avantages de ce bien :
-L'harmonie entre le neuf et l ancien
-La piscine et la terrasse abritée
-La vaste superficie du terrain
-Le DPE en B
-Le garage et le parking
-L'enclos et l'étang
Pour les amoureux de maisons de caractère, et d'espace c'est une opportunité à ne pas manquer.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 103 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Dominique Gosse EI (ID 41200), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 880790050, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['380 m² - 10 pièces - 4 chambres - ter. 3 700 m²', '1 Garage', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Interphone', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6w3sf4f0z362nge7vjuhy14rhsqm', 'https://photo.superimmo.com/sc19hao54444gqxfwzczfk86f5n0', 'https://photo.superimmo.com/0i0fm9ttbk4b4rtqtlefih6g30gf', 'https://photo.superimmo.com/zc8bij0tyofyvzjlvcmd4c41dzr0', 'https://photo.superimmo.com/2vh23wjw07mzeznhc9o1i4obur9n', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-85m-nantes-44000-xwc1wo;370000;85;4;2;Nantes (44000);4353;17/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Simon Olivier (07 61 24 64 77) vous propose : Quartier Saint-Félix.
Idéalement située dans un quartier très prisé, cette maison de 85m², à rénover en partie, offre 4 pièces, 2 chambres à coucher, un balcon, un extérieur, une cave et un garage.
La partie déjà rénovée est composée d'une salle d'eau, des WC séparés et une buanderie.
Toutes les arrivées sont installées pour avoir un sol chauffant.
Il est possible d'augmenter avec une extension la surface de 35m².
Un bien pleins de potentiel rare sur le marché
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE et GES vierges. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Simon Olivier EI (ID 68988), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Nantes sous le numéro 847627429, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['85 m² - 4 pièces - 2 chambres - ter. 222 m²', '1 Garage', 'Chauffage au gaz (radiateurs)', 'Alarme', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tqngrso6h13j184dntaw6hmi21df', 'https://photo.superimmo.com/52y5id037mhq8s5zkahxilg6zoio', 'https://photo.superimmo.com/vo8dldsh9rn2gbcx3d7la865q1fh', 'https://photo.superimmo.com/boujuus9eh9jul8ajmjz4sajzid7', 'https://photo.superimmo.com/iyfqsu2rxloithyd14levxa6oss8', 'https://photo.superimmo.com/qsgwec07mmif2zglv4ulwmzvw22w', None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-155m-malville-44260-xwc1w3;312500;155;5;3;Malville (44260);2016;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Emmanuelle Epaillard (06 73 63 64 87) vous propose : Opportunité à Saisir : Maison de 155m² à Malville, 3 Chambres, Travaux à Prévoir, Exposition Idéale Nord-Sud.
Cette maison de 1900 offre un fort potentiel avec 3 chambres spacieuses et un agencement convivial sur un seul niveau. Des travaux de rénovation sont à prévoir pour faire de ce bien un véritable cocon familial. L'exposition Nord-Sud permet une belle luminosité dans toutes les pièces tout au long de la journée.
Le quartier calme de Malville offre un cadre de vie agréable pour les familles, avec des accès faciles aux commodités locales. Cette maison, bien que nécessitant des rénovations, est une opportunité rare à ne pas manquer pour les bricoleurs et investisseurs en quête d'un projet de rénovation.
Contactez-nous dès aujourd'hui pour organiser une visite et découvrir le potentiel caché de cette propriété à Malville.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 236 et classe CLIMAT E indice 51. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Emmanuelle Epaillard EI (ID 50513), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZAIRE sous le numéro 889818928, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['155 m² - 5 pièces - 3 chambres - ter. 893 m²', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f5iwj7ncwunwwprdw6h7cwqbfimh', 'https://photo.superimmo.com/a2dvxkz8e7n7dom26ro1ndd7t6u3', 'https://photo.superimmo.com/2vd8bjs180erampmhedvg7h9fiyn', 'https://photo.superimmo.com/m8quy57nve478kzuzbjodskio46a', 'https://photo.superimmo.com/lc03zo996rk2btv4zgbz5rw7hg5s', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-90m-montoir-de-bretagne-44550-xwc1uj;320000;90;5;;Montoir-de-Bretagne (44550);3556;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Romain Truchon (07 86 23 33 71) vous propose : EXCLUSIVITÉ - RARE À LA VENTE :
Une superbe maison de 5 pièces d'une surface habitable de 90m² environ, sur un terrain clos de 330 m² environ avec terrasse et pergola, à proximité des commerces, à pied.
Cette maison se compose :
Au rez-de-chaussée, d'une vaste pièce de vie comprenant un salon/séjour lumineux, et une belle cuisine ouverte aménagée et équipée.
A l'étage, 4 belles chambres avec plusieurs placards, ainsi qu'une salle de bain avec vasque, et sèche électrique.
Vous pourrez également trouver un grand garage de 21m² environ au sous-sol avec porte électrique, WC, et point d'eau.
Un magnifique jardin entièrement clos, exposition EST, avec 42m² environ de terrasse, pergola de 2023, ainsi qu'un cabanon seront à votre disposition.
Cette maison offre des prestations de qualité et est parfaitement entretenue :
- Quartier calme
- Fibre + tout à l'égout conforme
- Isolation récente
- Volets roulants électriques
- Maison parfaitement entretenue
- Très faible taxe foncière
- Espaces extérieurs magnifiques
Quartier et voisinage très calme.
Cette maison se situe à proximité des écoles, des commodités, et des équipements sportifs.
À seulement 2 minutes des grands axes pour rejoindre : Saint-Nazaire, Nantes et Vannes.
À la recherche d'un bien AU CALME ET dans un CADRE IDÉAL ? Ne passez pas à côté de cette magnifique maison !
Contactez-moi pour plus d'informations.
Un conseiller disponible (même le dimanche) pour vos projets d'achats et de ventes.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 210 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Romain Truchon EI (ID 63920), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZAIRE sous le numéro 883172314, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 5 pièces - ter. 330 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1976', 'Chauffage électrique', 'Cuisine ouverte, équipée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xs9oadpkfsa4pcmz53kz61vnf4qp', 'https://photo.superimmo.com/ketjq4ak1e96fkrvd69ict3v849h', 'https://photo.superimmo.com/vpnmlh0f753q2kg1nfxf1q3d0mng', 'https://photo.superimmo.com/cyhlc5f8g4tcfms1nspgrg808xlq', 'https://photo.superimmo.com/szawfb7nyqau02uwkvnnmut07c2c', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-315m-nantes-44100-xwc1t9;835000;315;8;5;Nantes (44100);2651;17/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Vincent IBRON (07 64 59 92 49) vous propose : Situé au cOEur du quartier Chantenay à Nantes, cette maison unique offre une expérience de vie exceptionnelle alliant espace, modernité et potentiel créatif. Avec plus de 315m2 de surface habitable (343m2 au sol), elle saura séduire les familles en quête d'un espace généreux, les artistes cherchant un atelier inspirant, ainsi que les amateurs de home office en quête d'un lieu de travail et de vie bien distincts.
Au rez-de-chaussée, vous serez accueilli par un vaste espace de vie ouvert, comprenant une salle à manger spacieuse, un salon convivial et une cuisine équipée, le tout baigné dans la lumière naturelle sur plus de 127m2 ouverts. Une terrasse de plain-pied offre un espace extérieur idéal pour se détendre et recevoir.
Au premier étage, quatre chambres confortables, une salle de bains, une salle d'eau, un wc indépendant et un dressing offrent un espace nuit pour la famille et les invités, tandis qu'une deuxième terrasse, à finir d'aménager, offre un potentiel d'extension pour créer un espace extérieur supplémentaire. Cette terrasse donne un accès direct à cet étage.
Au deuxième étage, un vaste plateau ouvert de 60m2 (84m2 au sol) vous offre un espace bureau, un salon, un espace nuit, une salle de bains ouverte, un wc indépendant et un dressing.
De plus, un local vélo, un cellier, une cave et une buanderie ajoutent à la fonctionnalité de cette propriété remarquable.
Les poutres métalliques et les sols en béton ciré ajoutent une touche contemporaine, industrielle et authentique à l'ensemble.
Emplacement idéal : à 10 minutes à pieds de la Place Jean Macé et ses commerces. Collège et école à proximité. Parc de la Boucardière à 50m. 100m de 4 lignes de bus (C1, 10, 81, C20, E1). Proximité du LAB et du Navibus vers l'ile de Nantes..
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 127 et classe CLIMAT C indice 26. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Vincent IBRON EI (ID 56091), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 501831697, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['315 m² - 8 pièces - 5 chambres', 'Chauffage au gaz', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1wyf9t4vscmib60xrelgmb37l4vo', 'https://photo.superimmo.com/3cqr9faefyzp6jq19dkvgac2x391', 'https://photo.superimmo.com/0oobkwgfurmcv4yhhaape06sqf25', 'https://photo.superimmo.com/ajy5oh3ol8ouvg2cka5n3zo0f7db', 'https://photo.superimmo.com/nyyyk03yvkulwgdsz7p1abzr18lj', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-78m-les-sorinieres-44840-xwc1s6;194000;78;3;2;Les Sorinières (44840);2487;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Steve Renaut (06 26 97 40 71) vous propose : EXCLUSIVITÉ MAISON DE 80m2 environ plain pied au Sorinieres,
Maison 3 pièces située en hameau, à 5 minutes en voiture du centre ville des Sorinières. Entièrement de plain-pied, elle dispose d'une entrée donnant sur un séjour / cuisine prolongé d'une véranda chauffée exposée plein sud, un coin kitchenette, une salle d'eau, WC séparé, deux belles chambres.
Travaux à prévoir mais pouvant avoir les aides de l'amélioration de l'habitat.
Bien Rare, Faire vite!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 286 et classe CLIMAT F indice 87. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Steve Renaut EI (ID 60060), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de REZE sous le numéro 883888901, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['78 m² - 3 pièces - 2 chambres - ter. 369 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3jk17dy3bpd2on4dqd2qy0ochm77', 'https://photo.superimmo.com/x0e4gbk8nlg58vx24qjtv06z231v', 'https://photo.superimmo.com/yei8jcqd20lgfur4hkt50xvlfvxc', 'https://photo.superimmo.com/ho61ih0xr888b5rxfw4cac0gjk95', 'https://photo.superimmo.com/4a8vntx0hznafp1hxb4yi6606wkw', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-89m-la-baule-escoublac-44500-xwc1ry;403900;89;4;3;La Baule-Escoublac (44500);4538;17/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Charles De Lestrange (06 28 93 03 15) vous propose : Située à quelques pas du golf de la Baule.
Campagne et calme absolue au sein d'une résidence fermée et sécurisée.
Maison neuve de juillet 2022 de 89m2 habitable bénéficiant d'un jardin orienté sud est sans vis à vis.
Au rdc, une pièce de vie de 41m2 comprenant un salon séjour cuisine aménagée et équipée, 2 chambres dont une suite parentale.
l’étage, une chambres avec salle de bain.
Je suis à votre disposition pour la visiter.
La présente annonce immobilière vise 2 lots principaux situés dans une copropriété formant 8 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 150 € par mois (soit 1800 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 162 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Charles De Lestrange EI (ID 54894), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 853795508, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['89 m² - 4 pièces - 3 chambres - ter. 649 m²', 'Année de construction : 2022', 'Chauffage électrique (radiateurs)', 'Interphone', 'Télévision par cable', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/op8kws31ok5dzamor21b321gw3uw', 'https://photo.superimmo.com/xvop7jrcahjj52ffnqwnfvloye0q', 'https://photo.superimmo.com/rbuvsjtkkyijj14lh7m5i459gb4o', 'https://photo.superimmo.com/jngj33lj8ghgfifs5i8ybx3v4oyc', 'https://photo.superimmo.com/bl1pnjamwmd9jv7j6ph8jjh5sipd', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-220m-guenrouet-44530-xwc1r8;365000;220;8;4;Guenrouet (44530);1659;17/07/2024;Chauffage électrique (radiateurs);Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Estelle Hovhannessian (06 08 40 85 44) vous propose : en village à GUENROUET cette longère avec sa piscine et son gite qui ne pourra que vous faire craquer! Vous entrerez dans la maison principale par la grande cuisine dinatoire aménagée équipée. Vous pénétrerez ensuite dans la salle à manger au caractère plus rustique avec sa cheminée en granit, son poêle à bois et sa belle mezzanine qui pourra vous servir de bureau ou de bibliothèque. Votre visite se poursuivra dans le salon, baigné de lumière grâce à sa très grande baie vitrée donnant sur la piscine (chauffée par pompe à chaleur) et la verdure (grand terrain sans vis à vis). L'espace nuit, au rez de chaussée, se compose d'une suite parentale avec une grande chambre dotée d'une cheminée insert en marbre, d'une salle de bains avec douche et baignoire, bénéficiant de la lumière naturelle, d'une salle d'eau et de 2 wc.
A l'étage un palier dessert trois belles chambres.
Sur la propriété se trouve également un gite au charme fou pouvant être loué en longue durée ou à la nuitée ou qui vous permettra d'accueillir vos amis en toute indépendance et intimité. Il se compose d'une belle pièce de vie avec espace cuisine aménagée équipée et cheminée, d'une chambre (qui peut accueillir le couchage pour 5 personnes) ainsi que d'une salle d'eau avec wc.
Cette maison est faite pour vous si vous aimez le charme de la campagne, son calme, la nature (nids de cigognes à proximité) et les balades à pied ou en vélo au bord de l'Isac.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 303 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Estelle Hovhannessian EI (ID 30652), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZAIRE sous le numéro 401870464, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['220 m² - 8 pièces - 4 chambres - ter. 7 873 m²', 'Piscine', 'Chauffage électrique (radiateurs)', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/95wnw1642rvt5w8iixpj9xc8itwi', 'https://photo.superimmo.com/v99k3a1omhg7w3dmjgs4g00tbpo7', 'https://photo.superimmo.com/226ymmny53i9wxr4588d6pfak292', 'https://photo.superimmo.com/u0nev8tju17nlf5vcyqcohhtfuxc', 'https://photo.superimmo.com/fewbo3h0oxbwge44hbe3cz2d8h51', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-134m-vallons-de-l-erdre-44540-xwc1qm;215000;134;5;4;Vallons-de-l'Erdre (44540);1604;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Irène Valentin (06 83 84 20 25) vous propose : 'Irène Valentin vous propose cette maison de charme aux beaux volumes dans la commune des Vallons-de-l ‘Erdre, en Loire Atlantique, dans le Pays Nantais.
Située à 18 km d’Ancenis et à 1 heure de route de Nantes, cette maison en pierres apparentes et en briques rouges est spacieuse, fonctionnelle et bien agencée.
Bâtie en 1940 et entièrement rénovée, ses 134m² sont répartis sur deux niveaux.
L’accès se fait par un joli jardin arboré de 420m² environ, plat et bien entretenu (bosquets, bacs potagers, jacuzzi, abri de jardin).
Au rez-de-chaussée, on accède dans une lumineuse pièce à vivre orientée au Sud donnant sur une terrasse en travertin de 30m².
La pièce de vie de plus de 47 m², comprend un salon avec une cheminée insert, une salle à manger, une cuisine ouverte, aménagée et équipée. Un agrandissement de la cuisine est possible grâce à une arrière cuisine de 7m².
L’espace nuit du rez-de-chaussée est composé d’une belle chambre parentale de 10m² environ, d’une grande salle d’eau de 9m² équipée ( vasque double, douche à l’italienne, 1 WC) avec des fenêtres vasistas.
Un garage de plus de 21m² attenant, permet l’entrée de plain-pied dans la maison.
A l’étage, un couloir dessert 3 chambres en sous-pentes dont une avec terrasse, accessible par un escalier privatif extérieur. La salle de bain à l’étage est équipée d’une vasque, d’un meuble de salle de bain, d'une baignoire, d'un WC et d'un meuble bas de rangement.
Possibilité de créer 2 appartements séparés.
Aucun vis à vis - Fenêtres Velux - Convecteurs - Fibre - Chauffage électrique et au bois -
Quartier calme et à 3 minutes de toutes commodités, à 5 minutes des écoles et du collège. Lycée à 30 minutes .'
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE NS indice et GES NS indice . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Irène Valentin EI (ID 50664), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BASTIA sous le numéro 890291669, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['134 m² - 5 pièces - 4 chambres - ter. 566 m²', '1 Garage', 'Terrasse', 'Année de construction : 1940', 'Chauffage électrique (radiateurs)', 'Coin cuisine équipé', 'Séjour de 47 m²', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tjvorpyqjeujt4rzxcqaubbapvkm', 'https://photo.superimmo.com/k3byn834sm1hj9w2nua12r0sd240', 'https://photo.superimmo.com/iqfi7inxblu40dpdz8pecxzsgno6', 'https://photo.superimmo.com/1yh2c1adtz1qeoqdf32gsjpmxdxr', 'https://photo.superimmo.com/mnc8hgxbnexp718bh86vyzecdq6p', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-140m-le-bignon-44140-xwc1qh;350000;140;6;4;Le Bignon (44140);2500;17/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Gaëlle GATEAU (06 20 48 42 40) vous propose : LE BIGNON - BOURG - MAISON - 4/5 CHAMBRES - A PROXIMITE DE TOUTES LES COMMODITES
Venez découvrir cette belle maison familiale, située à 2 pas des commerces, écoles et transports. Elle se compose au rez de chaussée d'une entrée, d'un bel espace de vie avec son poêle à bois et son coin salon, d'une cuisine récente aménagée et équipée, d'une véranda spacieuse pour profiter du jardin été comme hiver, d'une salle d'eau, d'une buanderie et d'un garage. A l'étage, l'espace nuit comprend 4 belles chambres, dont une suite parentale avec son espace bureau ou dressing, une salle de bain et des toilettes séparées. A l'extérieur, vous apprécierez le jardin clos, la grande terrasse avec sa pergola et les deux abris de jardin.
SES ATOUTS: Maison agréable et familiale avec ses 2 espaces de vie: jour et nuit, 4 chambres avec la possibilité d'une cinquième, la véranda, le jardin calme et sans vis à vis.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE C indice 95 et GES D indice 22. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Gaëlle GATEAU EI (ID 54786), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 893551085, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 658 m²', 'Année de construction : 1970', 'Chauffage au gaz', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ktv1xp1y13t6f3kdgccf9pdrdx9z', 'https://photo.superimmo.com/33jf046rlx35kt1w36gzr108ptna', 'https://photo.superimmo.com/2ba5cmuv6fajtyx2td0lyymm9e20', 'https://photo.superimmo.com/2xkcacc3f32lbz6o1ts6x3kyc29w', 'https://photo.superimmo.com/q3oibq881vrfjkdaltod0k27ki0z', None, None, None, None, None]
