;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
29;https://www.superimmo.com/annonces/achat-maison-125m-saint-andre-de-cubzac-33240-xwbbez;245000;125;5;3;Saint-André-de-Cubzac (33240);1960;14/07/2024;Terrasse;Cuisine ouverte;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Vous recherchez le charme d'une maison en pierre entièrement rénovée? la voici...Une belle hauteur sous plafond, de l'espace, de beaux volumes, une belle luminosité avec son exposition sud ouest, un garage, un jardin, une suite parentale, tout y est, venez poser vos valises!
Au rez de chaussée, l'espace à vivre avec sa cuisine neuve fait plus de 60 m², vous découvrirez une chambre de 16m² avec son accès indépendant, dans l'espace nuit, la grande chambre parentale avec douche italienne qui ouvre sur la terrasse, une belle salle de bain moderne, un wc et une buanderie.
A l'étage, une charmante 3ème chambre de 18m² sur parquet.
Côté extérieur, un garage de 18 m², un terrain de 410 m² et trois belles terrasses exposées sud ouest qui vous invite à la détente!
La maison est située au centre ville de St Christoly de Blaye, à 2 pas des écoles, de tous les commerces et des médecins.
A moins de 20 min de St André.
A 35 minutes de Bordeaux lac.
Coup de cœur assuré!
Vous n'avez plus qu'à vous installer...
Vous trouverez quelques photos avec propositions d'aménagement.
Vidéos ou visite virtuelle sur demande.
Je suis disponible 7/7 jours pour répondre à vos questions.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 6,52% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°884 355 595 - Greffe de LIBOURNE) Gwladys MISSLIN Entrepreneur Individuel à Responsabilité Limitée 06 62 69 62 60 - Plus d’informations sur le site de CAPIFRANCE (réf.866687)
Afficher plus";"['Disponible immédiatement', '125 m² - 5 pièces - 3 chambres - ter. 410 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 2021', 'Chauffage électrique', 'Cuisine ouverte', 'Séjour de 61 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '2 chambres au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Fibre optique', None, None, None, None]";['https://photo.superimmo.com/7ve23jn1kgwb5es8rwmmcvknp3s2', 'https://photo.superimmo.com/bdxj1787qduhsn34vg75a6db0fcy', 'https://photo.superimmo.com/sbefg5k6920a9spddmzlvw1owdzd', 'https://photo.superimmo.com/az5u4a0elerdhn6hujgiscr95e3i', 'https://photo.superimmo.com/25orpxutdrpql4l20j2pw2zf9ghg', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-52m-bordeaux-33000-xwbbb7;249000;52;2;1;Bordeaux (33000);4788;14/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge de l'acquéreur : 5% TTC - 12 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 237 000 €. Barème d’honoraires : https://www.ai2g33.fr/honoraires.html;"AI2G votre agence immobilière implantée au cœur du célèbre quartier des Chartrons à Bordeaux, sa périphérie et dans toute la Gironde vous propose d'acquérir en  exclusivité cette magnifique opportunité :
Un T2 Bis (au 1 er étage) d'une surface habitable de 52 m², dans une petite copropriété de 5
lots, intimiste et chaleureuse à Deux pas des quais des Chartrons et de la Garonne.
L’emplacement est idéal pour être proche de la fameuse place de la Bourse.
Ce joli appartement T2 à BORDEAUX (33300) dans un immeuble en pierre,
idéalement situé dans le fameux quartier des CHARTRONS, dans la rue la plus
recherché du secteur (Rue Notre Dame), à quelques pas de la halle des
Chartrons, animé par de nombreux commerces, marché, bar, et en particulier par
ses Restaurants et ses fameuses boutiques d'Antiquités…
Il est composé de:
 Une entrée
 Un grand séjour très lumineux (moulures, parquet)
 Cuisine aménagée
 Une chambre
 Un bureau
 Une salle d'eau avec WC
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site :
Géorisques :
Vous avez un projet immobilier Pour habiter ou investir à Bordeaux ? venez découvrir
en exclusivité ce bel appartement en contactant au plus vite :
Gilles MESLIER Président SAS AI2G, 16 quai des Chartrons 33300 Bordeaux. Au 06 80
15 40 65 ou 05 40 25 04 47
.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['Disponible immédiatement', '52 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Espace vert', 'Fenêtres double vitrage', 'Parquet', 'Fibre optique', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o6u0bq0pbxmkfvjt3jxzesxa6zf3', 'https://photo.superimmo.com/i27roljusc3z3vincmx1wvr3t8uj', 'https://photo.superimmo.com/e6y2hya8g4vzwgp573640qlxn8e3', None, None, None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-95m-lignan-de-bordeaux-33360-xwbayt;390000;95;5;3;Lignan-de-Bordeaux (33360);4105;14/07/2024;Exclusivité;Terrasse;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 375 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Belle maison contemporaine 3 chambre sur une parcelle de 472m2
Située dans le joli village de Lignan, je vous propose de me suivre dans la visite de cette maison neuve implantée dans un petit lotissement à taille humaine.
Une fois notre véhicule stationné devant la maison, nous prendrons le temps d’admirer la façade. Nous pourrons constater garage et en limite de propriété pour laisser un bel espace de jardin.
Entrons…
Passé le hall d’entrée, nous serons accueillis dans une belle pièce de vie composée d’un espace salon séjour et d’une belle cuisine ouverte le tout très convivial. Il y a également à votre disposition un cellier buanderie.
Elle bénéficie de grandes ouvertures sur le jardin, ce qui offre beaucoup de luminosité.
Continuons vers les espaces dédiés à vos nuits.
Nous avancerons dans un dégagement dans lequel nous aurons le plaisir de découvrir trois chambres ainsi qu’une salle de bain de bonnes dimensions.
Pour finir, nous accèderons au garage attenant, celui-ci pourra, si besoin, être transformé en chambre supplémentaire ou bureau.
Nous sortirons dans le jardin pour apprécier la grande terrasse devant la pièce de vie et ainsi que l’espace verdoyant sur lequel vous pourrez implanter votre piscine.
Vous l’aurez compris, cette maison de qualité, offre de nombreux avantages et vous permettra de poser directement vos valises.
Je me tiens à votre disposition pour vous accompagner dans la visite de ce bien bénéficiant de belles prestations.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,00% TTC du prix hors honoraires.
Le Diagnostic de Performance Énergétique(DPE) a été réalisé selon une méthode valable mais non fiable et non-opposable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Valérie LETAILLEUR Entrepreneur Individuel à Responsabilité Limitée, Agent commercial OptimHome (RSAC N°809 856 016 Greffe de BORDEAUX) 07 77 93 56 02 (réf. 566384 )
Afficher plus";['Disponible immédiatement', '95 m² - 5 pièces - 3 chambres - ter. 472 m²', '1 niveau', 'Lotissement', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 2019', 'Chauffage: pompe à chaleur', 'Climatisation', 'Cuisine aménagée', 'Séjour de 35 m²', '1 salle de bain', '1 wc', '3 chambres au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Fibre optique', None, None];['https://photo.superimmo.com/49k7vhc0izgukgqzm7i2sdts67vv', 'https://photo.superimmo.com/qzm9zcgb1b0p1rpnz63k4anibmzd', 'https://photo.superimmo.com/qjip7jsc2dhocvkr58cyydgal63v', 'https://photo.superimmo.com/yia9v365tvg6qzz78fv8oysi77vi', 'https://photo.superimmo.com/zwcqlpsdx1iq6has27q4q683js91', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-138m-saint-loubes-33450-xwbaxe;399000;138;6;4;Saint-Loubès (33450);2891;14/07/2024;Terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nicolas Landrevie (07 81 12 29 90) vous propose : Charmante maison de 138m² à Saint-Loubès, proche de Bordeaux. Cette propriété de 6 pièces, dont 4 chambres, est idéale pour une vie familiale confortable. Construite en 1993, elle offre un espace de vie lumineux de 49m² avec une cuisine ouverte équipée. La maison est en bon état général et bénéficie d'une connexion fibre optique.
À l'extérieur, vous trouverez une agréable piscine pour vous rafraîchir durant les journées ensoleillées. Située dans un quartier paisible, cette maison offre tranquillité et intimité, tout en étant à proximité des commodités de la ville.
Le coin cuisine extérieur sur la grande terrasse permet d'accueillir de la famille, des amis avec une vue sur la piscine.
Idéale pour s'installer avec des enfants de tout âge, située proche de Bordeaux.
Ne tardez pas à visiter cette belle maison à Saint-Loubès, un véritable havre de paix à seulement quelques minutes de Bordeaux.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 123 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Nicolas Landrevie EI (ID 44266), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINTES sous le numéro 881415723, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['138 m² - 6 pièces - 4 chambres - ter. 1 225 m²', 'Piscine', 'Terrasse', 'Année de construction : 1993', 'Chauffage électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 49 m²', 'Cheminée', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g1ofdisz2s6s3zuudkbs6ie41zsy', 'https://photo.superimmo.com/m3itisgw590qjuwr5g8x51777866', 'https://photo.superimmo.com/pj8ww3n3znoi4ro3uun6p8m3ap1e', 'https://photo.superimmo.com/cj9nhofvtwrcyp4vw0v4yxghl0o8', 'https://photo.superimmo.com/uioctpeuhqljj9xvb7itcno1cxaz', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-45m-cavignac-33620-xwbawv;97000;45;2;1;Cavignac (33620);2156;14/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nicolas Landrevie (07 81 12 29 90) vous propose : Appartement loué de 45 m2 environ dans une résidence calme équipé
d'une chambre, un coin cuisine et une pièce de vie.
Une baie vitrée qui donne sur une terrasse couverte.
Cette résidence est équipée d'une piscine ouverte aux résidents.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours déclarée par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 194 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Nicolas Landrevie EI (ID 44266), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINTES sous le numéro 881415723, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['45 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine équipé', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7onhhnqmh359b64bcog3j4pxhjpj', 'https://photo.superimmo.com/x1r5ppp06itf9fl7bn9dq8ouu2px', 'https://photo.superimmo.com/mcj1uv8oa3umkwr6bf09kwrp2geq', 'https://photo.superimmo.com/atedb2hibviiinry1kak7bxi8nx5', 'https://photo.superimmo.com/1md3x7cipxiqw21f6big2ecveate', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-255m-tresses-33370-xwbask;1080000;255;8;5;Tresses (33370);4235;14/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jennifer Favreau (07 60 81 94 15) vous propose : Sur les hauteurs de Tresses, découvrez cette maison d'exception, un véritable bijou offrant un cadre de vie idyllique.
Dès l'ouverture du portail, une grande allée bordée de végétation vous mène à un parking spacieux, parfait pour accueillir plusieurs véhicules.
Cette demeure de 255 m², nichée sur une parcelle de 3006 m², allie raffinement et sérénité. En entrant, vous serez immédiatement séduit par l'entrée qui s'ouvre sur un salon/séjour de plus de 70 m², baigné de lumière naturelle et offrant une vue imprenable sur le jardin sans vis-à-vis. La cuisine aménagée et équipée, allie élégance et fonctionnalité, une buanderie attenant permet de nombreux rangements.
La suite parentale de 40 m² est un véritable cocon de confort, comprenant une chambre spacieuse, une salle de bain, un double dressing et un accès direct au jardin, vous permettant de profiter de la nature dès le réveil. Le rez-de-chaussée comprend également un bureau, idéal pour le télétravail ou la lecture, ainsi qu'une salle de repos avec WC et hammam, pour des moments de détente absolue.
À l'étage, le palier dessert trois chambres lumineuses, une salle d'eau moderne, un dressing spacieux et un WC séparé, offrant tout le confort nécessaire pour accueillir famille et amis. Le sous-sol de la maison est un véritable atout, avec un garage pouvant abriter plusieurs véhicules, un cellier, des ateliers pour les amateurs de bricolage et une chaufferie.
Le jardin, parfaitement entretenu, est un véritable havre de paix. Vous pourrez vous détendre dans le jardin anglais, lire en toute quiétude, méditer dans le jardin zen ou encore profiter des belles journées sur la terrasse autour de la piscine. De nombreux arbres fruitiers ajoutent une touche de nature et de fraîcheur à cet espace extérieur exceptionnel.
Pour plus d'informations et pour organiser une visite, n'hésitez pas à me contacter.
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Jennifer Favreau EI (ID 57421), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 898002100, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['255 m² - 8 pièces - 5 chambres - ter. 3 006 m²', '1 Garage', 'Terrasse', 'Année de construction : 1998', 'Chauffage au gaz (radiateurs)', 'Cheminée', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2xcvwgv1g4q8jfacahtbyg023rg5', 'https://photo.superimmo.com/87lqxd41cwpsh2sg360ws6rlcj5r', 'https://photo.superimmo.com/w20os3lb37uspi7wenkk8g9dcoya', 'https://photo.superimmo.com/w8r7xmqorif6a1goorx648g7x9n2', 'https://photo.superimmo.com/dm1iqnnzd7c2trt00ywhs9y99ree', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-140m-coutras-33230-xwbas6;236000;140;6;5;Coutras (33230);1686;14/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stelly Fabre (06 67 40 35 86) vous propose : Idéalement située dans un quartier proche de toutes commodités, cette maison traditionnelle offre tout le confort moderne dans un cadre authentique. Au rez-de-chaussée sa belle cuisine équipée et lumineuse, idéale pour préparer de bons repas en famille ou entre amis s'ouvre sur une grande pièce de vie chaleureuse et accueillante , avec un accès à la terrasse en bois où vous pourrez profiter des belles journées ensoleillées et des soirées étoilées.
La chambre en rez-de-chaussée est parfaite pour les invités avec sa salle d'eau attenante.
A l'étage 4 chambres offrent de beaux volumes et une atmosphère cosy avec les deux mansardées, idéales pour toute la famille.
La salle d'eau et la salle de bain sont fonctionnelles et agrémentées d'un espace buanderie.
Le terrain arboré et clos de 1458m² est un véritable havre de paix, où vous pourrez vous détendre et profiter de la nature.
Le garage et la dépendance offrent un espace de stockage supplémentaire ,en plus de la cave .
Cette belle maison rénovée saura vous séduire par son charme et son confort, ne tardez pas à venir la visiter
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 174 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Stelly Fabre EI (ID 61070), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LIBOURNE sous le numéro 902349596, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 5 chambres - ter. 1 458 m²', 'Année de construction : 1900', 'Chauffage électrique', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0p3dzqmljwq73hdptsau9k8dcppm', 'https://photo.superimmo.com/tbdcwruqvh4mwdo8v4r0l709qozz', 'https://photo.superimmo.com/fu4ic0adq3pkd5xf1sf94kye77i8', 'https://photo.superimmo.com/lcr91a3dl3qand82bnt1mp5kaq3v', None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-131m-lacanau-33680-xwban9;436724;131;4;3;Lacanau (33680);3334;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : www.casaneden.com/fr/h/honoraires;"Madame Martine Castel 06 64 01 39 97/ 06 74 98 76 16
En semaine jusqu'à 21h, (dimanche permanence téléphonique de 14h à 19h)
DPE Vierge
Local commercial 130 m² LACANAU vendu avec la LICENCE IV
A vendre murs et fonds de commerce , idéalement situé sur la célèbre station balnéaire de Lacanau Océan. L'établissement se trouve sur une avenue dynamique, passante et à deux pas de l'océan.
NOUS CONTACTER POUR PLUS DE RENSEIGNEMENTS ET VISITE
Casaneden France Madame Martine Castel 06 64 01 39 97 Ou 06 74 98 76 16. Tous les jours jusqu'à 21 heures. La présente annonce immobilière a été rédigé sous la responsabilité éditorial de Madame Martine Castel. Agent commercial indépendante immatriculée au registre spécial des agents commerciaux ( RCAC) Du tribunal de commerce d'Épinal sous le numéro : 841 57 06 25 . Référence annonce : les honoraires sont à la charge du vendeur.
fgdg dfdf Contactez AGENCE CASANEDEN au 06 58 82 99 58
Afficher plus";"['131 m² - 4 pièces - 3 chambres', ""-1 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ne5g2f3ehv2enhlokokw79z4pha8', 'https://photo.superimmo.com/bnxsss36enag4pdgoygr3yk4tgm0', 'https://photo.superimmo.com/dx4eebgmdlfuk3jgw35nqmbtbc5z', 'https://photo.superimmo.com/sx2b0fq6aqaaxdaffxmvr3cjz2pe', 'https://photo.superimmo.com/0oej6a9x8anqfwm6l0nhhq3x3p0u', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-170m-andernos-les-bains-33510-xwbahz;1450000;170;5;4;Andernos-les-Bains (33510);8529;14/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Andernos-les-Bains (33510) avec un accès direct à la plage, dans un quartier recherché et à proximité de toutes les commodités, venez découvrir cette maison lumineuse de 175m² avec une belle exposition sud-ouest. Construite en 2014, elle bénéficie d'une grande terrasse, d'une véranda, et d'un jardin d'accueil. L'intérieur se compose d'un grand séjour de 70m2 avec une cuisine ouverte vue bassin et un salon/séjour/ salle à manger spacieux et lumineux. Au RDC, vous trouverez 4 chambres dont une parentale avec sa salle d'eau , un wc et 1 salle de bain.
Une combinaison parfaite entre modernité et convivialité pour une cadre de vie très confortable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 1 450 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Alexandra NOLIBOS, Tél. : 0680319454, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 809 908 593 - SAFTI – NOLIBOS Alexandra, Conseiller indépendant
Afficher plus";['170 m² - 5 pièces - 4 chambres - ter. 364 m²', '1 Parking', 'Année de construction : 2014', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ry8a6nxfo46c2iqvqi1u9efsvo6h', 'https://photo.superimmo.com/8ha9vbro8ho8fgz3znn3k6o9czr9', 'https://photo.superimmo.com/tq41jw5tjn8m7j7cxiqnj7l1ijdq', 'https://photo.superimmo.com/ddxubrr64estkjvsa941q3qqmln1', 'https://photo.superimmo.com/ct1ltz4w7zqjyfgr8un2wp400xcd', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-87m-bordeaux-33000-xwbag1;348000;87;4;3;Bordeaux (33000);4000;14/07/2024;;;Honoraires à la charge du vendeur.;Fiche Id-SUP164420 : Texte en cours d'actualisation... Données techniques connues : Bordeaux, T4 d'environ 87 m2 comprenant 4 piece(s) dont 3 chambre(s) - - Equipements annexes : terrasse - parking - - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 348000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['87 m² - 4 pièces - 3 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4xaon463af5mufvcj30w9k0f8im3', 'https://photo.superimmo.com/sgi8piaboq3sy3eufr8atyn7e1sy', 'https://photo.superimmo.com/fnfesldg69ft4b48k5c55mnhej46', 'https://photo.superimmo.com/fg20bjp9cygw5cr9msb2fbzowkte', None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-65m-merignac-33700-xwbafr;241000;65;3;2;Mérignac (33700);3708;14/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 2,55% TTC - 6 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP160206 : Texte en cours d'actualisation... Données techniques connues : Merignac, secteur Arlac, T3 d'environ 65 m2 comprenant 3 piece(s) dont 2 chambre(s) + Balcon de 3 m2 - Vue : Dégagée - Construction 1992 Beton - Equipements annexes : balcon - parking - digicode - double vitrage - ascenseur - - chauffage : Electrique Individuel - Classe Energie D : 176 kWh.m2.an - (DPE ancienne version) - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 241000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 235000 Euros) - Classe Energie D : 176 kWh.m2.an - (DPE ancienne version) - Bien en copropriété - Charges annuelles : 1776 Euros/an (soit 148 Euros/mois) - Affaire suivie par Mme Aurélie BOUVIGNIES (Agent immobilier - Responsable) - Reseau Immo-Diffusion Bordeaux - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['65 m² - 3 pièces - 2 chambres - ter. 3 m²', 'Avec ascenseur', 'Orientation : Sud', 'Année de construction : 1992', 'Chauffage électrique', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y79505ww2oo92u1u7oiglkol1obq', 'https://photo.superimmo.com/2y6c8scei3kpulfgu0gcwn1qxxz7', 'https://photo.superimmo.com/dc3p0ibjowiljanpr32b2kmzrp9a', 'https://photo.superimmo.com/losrbhzdenjq00gxrnhw2cqzcbhg', 'https://photo.superimmo.com/o4uo5l6286d47qywb51s2fjheztc', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-170m-cenac-33360-xwba0u;575000;170;7;4;Cénac (33360);3382;14/07/2024;1 garage - 1 parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/368451.pdf;"Caza immobilier vous présente Belle maison contemporaine à proximité en voiture du dynamique bourg sur une commune limitrophe Ce plain-pied de 170m² + 35m² de garage, saura vous séduire grâce à ses volumes et sa luminosité. Coup de coeur assuré pour sa pièce de vie qui allie le charme du plafond cathédrale et la modernité des grandes menuiseries en aluminium gris anthracite. Côté agencement, elle est composée de 3 chambres + Bureau dont une belle suite parentale de 27m² avec dressing et salle d'eau. L'espace vie avec son entrée, son salon séjour, sa cuisine comptabilise 68m². Enfin, une pièce supplémentaire de 25m² directement accessible depuis l'espace de vie s'adaptera a vos envies (home cinéma, salle de jeux, atelier, bureau). Le tout est agrémenté du confort des prestations modernes (plancher chauffant + climatisation, domotique, cuisine de qualité). L'ensemble de l'équipe CAZA est à votre écoute pour plus de renseignements sur cette maison
Afficher plus";"['170 m² - 7 pièces - 4 chambres - ter. 722 m²', 'Plain-pied', '1 garage - 1 parking', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7fsttdnh40utab2z24tqxvombn82', 'https://photo.superimmo.com/x85ff16k2zfs7c1i0tl0klygae9s', 'https://photo.superimmo.com/q10txfjzuh1a1nj5b2372j859c2q', 'https://photo.superimmo.com/cplf8gpd32jcyvpkq8xg3m0rzoq7', 'https://photo.superimmo.com/f9aaun1oznsb6gz6zaggqn83o8h8', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-56m-le-haillan-33185-xwb9z0;205000;16;3;2;Le Haillan (33185);3650;14/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279651.pdf;"Nous vous proposons en exclusivité cet appartement de type T3 de 56m² situé au 1er étage d'une résidence sécurisée avec ascenseur. Ce bien est composé d'une cuisine (aménagée et équipée) ouverte sur une lumineuse pièce de vie, agrémentée d'un balcon de 6m² environ. La partie nuit quant à elle dispose de deux chambres avec placard, une salle de bains et un WC indépendant. Les plus de ce T3 : un cellier de 5m² sur le palier, une place de parking en aérien et un local vélo sécurisé. Sa localisation est idéale pour facilité votre quotidien : centre ville du Haillan : 650m écoles (maternelle, primaire, collège) : -1km transports en commun : BHNS à 400m Pour tout complément de renseignements, ou demande de visite, contactez Teddy VALLE de l'agence Stéphane Plaza Immobilier Eysines O6.85.46.58.68
Afficher plus";['56,16 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 2012', '1 salle de bain', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t245e3xd8sus4xug41psmi8vvzlh', 'https://photo.superimmo.com/a0wlfi7ab48oa1bf9r5kxzjyxind', 'https://photo.superimmo.com/oho0da9uko9fo23t71gc2qjvya6m', 'https://photo.superimmo.com/81wqk769zycedphjd2cejiwrav3c', 'https://photo.superimmo.com/pl5o5j6ow6pewjqerk44sw4svmvl', 'https://photo.superimmo.com/k2jahgkipkcwdd0ldqe8b33npxrp', None, None, None, None]
