;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
50;https://www.superimmo.com/annonces/achat-maison-104m-sainte-foy-les-lyon-69110-xwbuc4;610000;104;4;3;Sainte-Foy-lès-Lyon (69110);5865;16/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/208/bareme.pdf;"A la pate d'oie entre Lyon 5, Francheville et Ste foy, cette Maison d'architecte de 1968 , est originale par sa conception et par sa localisation dominante.
Son architecture avec ses volets bois coulissants sur la façade, sa forme cubique, et sa porte d'entrée en bois accompagné de vitrages , lui donnent beaucoup de cachet, et un petit côté vintage, tout en étant en très bon état.
La maison propose une grande entrée, 2 chbs, un bureau et 1sde en rdc et 1sdb , une chb, une cuisine équipée et un salon au 1er étage avec une très gde cave, cachée..
Le garage est en contrebas de la maison et une deuxième voiture peut stationner soit devant l'allée ou dans la rue sans problème.
Le lieu est une immersion dans une ambiance bucolique, une allée mène à la maison agrémentée tout le long de différentes et très jolies plantes.
Un ravissant jardin plat et dominant de 480 m² acceuil une piscine au sel toute récemment rénovée en 2023.
Le plus et point fort de la maison : une très belle vue sur les Monts du Lyonnais aussi bien du terrain que de la maison.
La cuisine refaite en 2019 et le salon sont au 1 er étage et sortent directement sur une grande terrasse qui permet de prendre les repas et de rejoindre le jardin et la piscine,.
La maison propose plusieurs exterieurs accessibles directement des différentes pièces que ce soit du RDC ou de l'étage , et le quartier est totalement pavillonaire.
Les fenêtres sont en double vitrage, des panneaux solaires ont été installés et pourraient permettent l'installation d'une pompe à chaleur et gagné en classement énergétique.
C'est une maison qu'il faut visiter pour ressentir l'ambiance, car très atypique.
Référence agence : 24045
Afficher plus";"['Disponible immédiatement', '104 m² - 4 pièces - 3 chambres - ter. 480 m²', '2 niveaux', 'Piscine', 'Parking couvert', '1 cave', 'Balcon', 'Terrasse', 'Chauffage au fuel', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None]";['https://photo.superimmo.com/tjhdrx30jiaiyi7vpyvy1gg5ky1y', 'https://photo.superimmo.com/ays1vyow1usxa9qmm8juqbfgkx60', 'https://photo.superimmo.com/761hf0mfsq6a6ykdvcrg4iknoxw8', 'https://photo.superimmo.com/lvmmdfzsr59ezdq2d8r0ggpkiisc', 'https://photo.superimmo.com/he51l4w43l137az4dxqgfyhctha2', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-34m-lyon-3eme-69003-xwbuc3;159000;34;2;1;Lyon 3ème (69003);4676;16/07/2024;Étage 1/2;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4186/bareme.pdf;"LYON 3éme - Rue Etienne Richerand, dans petit immeuble ancien, charmant studio de 29m² carrez (34.76m² avec la mezzanine) donnant entièrement sur l'intérieur de la résidence, au calme et sans vis à vis.
Il se compose d'une pièce de vie avec cheminée, d'un espace cuisine , d'une salle d'eau avec WC, d'une mezzanine et d'un espace nuit dessous avec placard.
De plus il possède une cave en sous-sol.
Ses + : proche commerces, transports, centre commercial de la Part Dieu, double vitrage, clame, lumineux, parfait état...
Référence agence : 1702164";"['Disponible immédiatement', '34 m² - 2 pièces - 1 chambre', 'Étage 1/2', '1 cave', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 25 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2y0t3usmzf5vnm601p72jgnib74b', 'https://photo.superimmo.com/1l4deu57prlnv7rh61p3uafm4a9y', 'https://photo.superimmo.com/33e7ainb4qolvk4b3chcf1i15isx', 'https://photo.superimmo.com/zz25nv5xfz6zor0czg5kbifeqwuy', 'https://photo.superimmo.com/x8unwk7a09z3oi85e8ug4drg77ox', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-119m-villeurbanne-69100-xwbuc0;399000;119;6;5;Villeurbanne (69100);3353;16/07/2024;Étage 7/8 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/230/bareme.pdf;"Villeurbanne, Cusset, dans copropriété fermée et sécurisée, au pied du métro et de toutes commodités, agréable et lumineux F6 de 119.61m² se composant d'une entrée desservant une belle pièce de vie avec cuisine aménagée et équipée, cinq chambres très spacieuses de plus de 13m², une salle de bains, un salle d'eau avec WC et WC séparé.
Vous aurez la possibilité d'acheter en plus du prix un garage en box fermé en sous-sol
Véritable coup de cœur
Référence agence : 3809";"['Disponible immédiatement', '119 m² - 6 pièces - 5 chambres', 'Étage 7/8 avec ascenseur', 'Parking couvert', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', 'Alarme', 'Copropriété de 94 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wa13lwshpzifdv8hfrm72b1eitfq', 'https://photo.superimmo.com/wbo7swgqfq95khqw1nzog19cppqi', 'https://photo.superimmo.com/nktddtbqwrj6vscvi9iyughmyor0', 'https://photo.superimmo.com/2isl2wn8w60s83i7xhigxvchs56d', 'https://photo.superimmo.com/9kr0k8gew5t0p5dyxre78c1320gh', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-59m-villeurbanne-69100-xwbubz;160000;59;3;2;Villeurbanne (69100);2712;16/07/2024;Exclusivité;Étage 6/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/230/bareme.pdf;"Idéal investisseur, appartement à rénover entièrement !
Ce bien T3 de 59m² situé au 6/7 étage du 3 Avenue Auguste Blanqui vous séduira par son potentiel.
Il possède 2 grandes chambres, un séjour, une cuisine, une SDB et WC séparé. Vous bénéficiez également d'une loggia, d'un dressing et de nombreux placards pour plus de rangements.
Cet appartement est à la vente au prix de 160 000€ pour lequel il faut prévoir un budget travaux de 40 000€ à 50 000€ pour une totale rénovation mais son emplacement proche de toutes commodités et la proximité du métro GRATTE-CIEL à moins de 10min à pied lui confère un énorme attrait une fois les travaux terminés.
N'hésitez pas à nous contacter pour avoir plus de renseignements ou pour programmer une visite.
Référence agence : 3808";['Disponible immédiatement', '59 m² - 3 pièces - 2 chambres', 'Étage 6/7 avec ascenseur', 'Parking extérieur', '1 cave', 'Chauffage au gaz (au sol)', '1 salle de bain', '1 wc', 'Copropriété de 698 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mucswdm0i3qo0yl4tx83n5s7tjy6', 'https://photo.superimmo.com/bssdcfyda49pxcfx9f0cvegcj5if', 'https://photo.superimmo.com/nm3ei0z9xmnka8s8k8xxrhcskydt', 'https://photo.superimmo.com/6vnmapb8przkjaleaqwhq6n4poaq', 'https://photo.superimmo.com/fdg5y1txt6qvw134ppm1ii9bbefl', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-69m-villeurbanne-69100-xwbuby;190000;69;3;2;Villeurbanne (69100);2754;16/07/2024;Exclusivité;Étage 4/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/230/bareme.pdf;"Idéal investisseur, appartement à rénover entièrement !
Ce bien T3 de 69m² situé au 4/7 étage du 3 Avenue Auguste Blanqui vous séduira par son potentiel.
Il possède 2 grandes chambres, un séjour et une salle à manger (qui peut se transformer en 3ème chambre), une cuisine, une SDB et WC séparé. Vous bénéficiez également d'une loggia, d'un dressing et de nombreux placards pour plus de rangements et un balcon pour un confort supplémentaire.
Cet appartement est à la vente au prix de 190 000€ pour lequel il faut prévoir un budget travaux de 40 000€ à 50 000€ pour une totale rénovation mais son emplacement proche de toutes commodités et la proximité du métro GRATTE-CIEL à moins de 10min à pied lui confère un énorme attrait une fois les travaux terminés.
N'hésitez pas à nous contacter pour avoir plus de renseignements ou pour programmer une visite.
Référence agence : 3807
Afficher plus";['Disponible immédiatement', '69 m² - 3 pièces - 2 chambres', 'Étage 4/7 avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Chauffage au gaz (au sol)', '1 salle de bain', '1 wc', 'Copropriété de 698 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lrg5yqm0qjmo7t3wthfaq7pg10ti', 'https://photo.superimmo.com/d2h6c9g8a2q76nijejvqjil4nltq', 'https://photo.superimmo.com/fbfw2c3wmxb9vq1n3lch9k3nuovi', 'https://photo.superimmo.com/25pl8tlaoou88k9whe9w6q4m1opi', 'https://photo.superimmo.com/w8yl1qsfv6mgjaj2o1z8e9advvun', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-30m-lyon-9eme-69009-xwbubw;117000;30;1;;Lyon 9ème (69009);3900;16/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/225/bareme.pdf;"Idéal investisseur!! Très bon rapport locatif 6,5 % Brut !!
Votre Agence Orpi vous propose en exclusivité cet appartement 1 pièce + cuisine de 30,16 m² Carrez, situé à LYON 9ème, au coeur du charmant village commerçant de St Rambert, à proximité des quais de Saône et de l'Ile barbe.
Place Valmy et Gare de Vaise (métro ligne D) à moins de 15 minutes par Bus.
Celui-ci est actuellement loué en meublé 690 euros/ mois charges comprises, hors électricité, fin de bail 08/25, renouvelable tous les ans par tacite reconduction.
L'appartement situé au rez-de-chaussée d'une petite copropriété de 4 lots, se compose comme suit : une pièce de vie de 16 m², une cuisine indépendante de 9m², une salle d'eau avec W.C, un placard et un dégagement.
Une cave d'environ 5 m² est associée à cet appartement.
L'énergie et la consommation sont désormais des facteurs d'achat qu'il est conseillé d'avoir en tête. Cet appartement a une classe énergie D (conso 222 kWh/m²/an).
!!! A visiter sans tarder !!!
Référence agence : 5047
Afficher plus";"['Disponible immédiatement', '30 m² - 1 pièce', 'Rez-de-chaussée', '1 cave', 'Chauffage collectif électrique (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rtr8yo49pqzlkaomjtrkmk9k55ku', 'https://photo.superimmo.com/9o4zebc92alkw3xzpkah29khmm1k', 'https://photo.superimmo.com/w7jnnkwoq2j7tbyq8oak3ou4u990', 'https://photo.superimmo.com/idor9hisrpe50ab11fpwx0y0btif', 'https://photo.superimmo.com/xt0g3v6r7uzd6fi0iaqrohccjjpi', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-79m-lyon-3eme-69003-xwbubv;295000;79;4;3;Lyon 3ème (69003);3734;16/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/225/bareme.pdf;"Votre agence Orpi vous propose de découvrir cet appartement 4 pièces de 80 m² à LYON (69003). A Proximité de la gare de la Part-Dieu, au sein d'une copropriété bien entretenue, cet appartement calme et lumineux est orienté au Sud-Ouest. Il se situe au 1er étage sur 6 d'un immeuble des années 80 avec un accès sécurisé par la présence d'un digicode et d'un interphone. L'appartement est organisé comme suit : Une entrée, un salon, une cuisine séparée pouvant être ouverte sur le salon, trois chambres de 9 à 13 m² , un dressing, une salle de bain et un WC séparé. Cet appartement idéalement situé dispose d'un fort potentiel, il nécessite néanmoins un rafraichissement complet. Le bien est complété par une cave de 4,53 m² et un balcon de 5m² orienté sud-ouest, donnant sur l'intérieur de la copropriété. Possibilité d'acquérir en sus du prix une place de parking privative en sous-sol avec accès sécurisé au prix de 10000 euros. Cet appartement se situe à cinq minutes des écoles. Niveau transports, le quartier est bien desservi. On trouve un arrêt de bus et le tramway à trois minutes de l'appartement ainsi que le métro à cinq minutes. Le centre commercial et la gare de la Part Dieu se trouvent à 5 minutes. Enfin, le marché Place Saint Louis anime les environs toutes les semaines. Cet appartement possède une classe énergétique E (262 kWh/m² annuels). La classe climatique est, quant à elle, notée D (de l'ordre de 31 Kg CO2/m²/an). Les charges de la copropriété sont de 2160 € annuelles, elles comprennent le chauffage, l'eau chaude et l'eau froide. Découvrez cet appartement en vente en prenant RDV avec votre agence Côté Saône Immobilier.
Référence agence : 4554
Afficher plus";['Disponible immédiatement', '79 m² - 4 pièces - 3 chambres', 'Dernier étage (1er) avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Copropriété de 75 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/drewsyzxhcubqqupme5grwpnxtee', 'https://photo.superimmo.com/hv0tcccvf7mouswo1urxjg5pryag', 'https://photo.superimmo.com/zy60kjl7e9j7ip2qpqqzrxe2izbf', 'https://photo.superimmo.com/gdz08w6znd97al0il7mmc5hajich', 'https://photo.superimmo.com/43474upik4mvw2c66xtp7ndgy1y7', 'https://photo.superimmo.com/1kzd3p32w45bkysbqr11remp8ikr', None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-83m-villeurbanne-69100-xwbubr;415000;83;4;3;Villeurbanne (69100);5000;16/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5257/bareme.pdf;"Villeurbanne limite Montchat, à l'intérieur de la copropriété, cet appartement moderne construit en 2019 offre un espace de vie lumineux et calme. Avec une superficie de 83.34 m², l'appartement dispose de trois chambres, d'un séjour d'angle et d'une cuisine équipée. La terrasse est bien exposée et la vue sur des espaces verts est très agréable. La climatisation assure un confort optimal en toute saison. La disposition des pièces est bien pensée et fonctionnelle. Garage double, commerces et transports en commun à proximité.
Référence agence : 4083";['Disponible immédiatement', '83 m² - 4 pièces - 3 chambres', 'Étage 4/5 avec ascenseur', 'Parking couvert', 'Terrasse', 'Chauffage au gaz (pompe à chaleur)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sj9a1zro9ekydgphaawj11g9hrzk', 'https://photo.superimmo.com/ahurdpzk31vxps46dv23i6zrgsuz', 'https://photo.superimmo.com/cxozlxkhwnqwu9uy84b17i5hhkh5', 'https://photo.superimmo.com/f1eo98qijd1hv2r8olz8eqorun68', 'https://photo.superimmo.com/78tq2s79wcf4kgda3ad88mmcddbv', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-64m-lyon-6eme-69006-xwbubl;515000;64;3;2;Lyon 6ème (69006);8047;16/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"Exclusivité ORPI !!
Joli T3 rénové en 2022, au 6ème et dernier étage d'une copropriété art-déco (1930), avec ascenseur.
Il se compose d'une entrée sur séjour avec cuisine ouverte, une belle terrasse de 15m2 exposée plein sud sans vis à vis vue dégagée, 2 chambres, une salle d'eau, WC séparés.
Appartement climatisé.
Visite virtuelle disponible.
A visiter sans tarder!
Référence agence : 5071";"['Disponible immédiatement', '64 m² - 3 pièces - 2 chambres', 'Dernier étage (6ème) avec ascenseur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage au fuel', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 22 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fvgokrjjbtw1209rmhedl1bs9r67', 'https://photo.superimmo.com/fes1tnl55qoehk0epxg17o5mtvsk', 'https://photo.superimmo.com/iit0a64yjg6fkeh0dfbpmld4dx1o', 'https://photo.superimmo.com/rjfccbym881uxmdqyhqve54jtu8q', 'https://photo.superimmo.com/vdc39k1ak8eccm3chqnnddd6dhno', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-82m-lyon-3eme-69003-xwbubj;440000;82;3;2;Lyon 3ème (69003);5366;16/07/2024;Exclusivité;Étage 4/8 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154453.pdf;"Votre agence Guy Hoquet Lyon 3 vous présente ce bel appartement sans vis-à-vis dans le 3ème arrondissement de Lyon (69003)
De type T3 avec une superficie de 85 m², il se compose d'un séjour spacieux et lumineux avec cuisine, le tout ouvert sur un grand balcon bien exposé et sans vis-à-vis.
Le coin nuit accueille deux belles chambres, un dressing, une salle de bains et un WC séparé.
Un grand garage avec espace de rangement complète ce bien en sous-sol.
Les points forts de ce bien :
- DPE en C
- Proximité métro D, tramway T3
- Proximité gare de Part Dieu
- Immeuble récent
- Balcon sans vis-à-vis
- Lumineux et traversant
- Climatisation
- Radiateur changé récemment
Tous les arrondissements de Lyon ainsi que Villeurbanne sont soumis à l'encadrement des loyers.
----------------------------------
Pour plus d'informations sur ce bien, référence L3-1119 :
Guy Hoquet Lyon 3 Montchat :
58 cours Docteur Long 69003 Lyon
Contact : Jérôme VINCENT
Tél : 04 37 56 78 07
Mail :
Vous avez un projet ou simplement besoin d'une estimation, nous vous offrons notre expertise en vous garantissant un prix de vente et un délai de vente.
Votre agence Guy Hoquet Lyon 3 Montchat recrute !!! Contactez-nous pour en savoir + !!!
----------------------------------
Plus d'informations sur Sans-Souci / Dauphiné, Lyon 3ème :
Enseignement :
- Groupe scolaire privée Charles de Foucauld
- Groupe scolaire Montessori Chevreul-Lestonnac
- Ecoles Nové Josserand, Rebatel-Harmonie, Montbrillant
- Collèges Professeur d'Argent, Gilbert Dru
- Lycée Colbert
- Ecole de dessin Emile Cohl
- Université Jean Moulin Lyon 3 et Lyon 1 Claude Bernard
- Faculté de médecine (A côté de l'hôpital Edouard Herriot à Grange Blanche)
Transports en commun et accès :
- Plusieurs bus
- Métro D (Grange Blanche, Sans-Souci, Monplaisir, Saxe Gambetta, Bellecour, Vieux Lyon, Gorge de loup, Gare de Vaise)
- Tramway T2 (Hôtel de région, Perrache, Jean Macé, Jet d'Eau, Grange Blanche, Bron, Saint Priest)
- Tramway T3 (Part Dieu, Reconnaissance Balzac, gare de Villeurbanne, Vaulx la Soie, Décines, Groupama Stadium)
- Tramway T4 (Gare de Vénissieux, Jet d'Eau, gare Part Dieu, Charpennes, La Doua)
- Tramway T5 (Grange Blanche, Hôtel de Ville Bron, Parc du chêne, Eurexpo)
- Accès facile à d'autres universités de Lyon dont l'université Lyon 2 située dans le campus Porte des Alpes mais aussi la plupart des arrondissements de Lyon via les différents métros. Via l'arrêt Saxe Gambetta et le métro B, vous pourrez vous rendre à la gare de Part Dieu, où vous embarquerez dans le Rhônexpress qui vous déposera devant l'aéroport de Saint-Exupéry.
- Proximité périphérique Laurent Bonnevay pour rejoindre les autoroutes A43, A42, A46 et A7.
Quelques lieux :
- Fort de Montluc
- Parc du Fort de Montluc
- Esplanade Nelson Mandela
- Parc Sisley
- Villa MONOYER
Copropriété de 216 lots (Pas de procédure en cours).
Charges annuelles : 1340 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['82 m² - 3 pièces - 2 chambres', 'Étage 4/8 avec ascenseur', 'Orientation : Sud', 'Garage', '1 cave', 'Balcon', 'Année de construction : 2002', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Copropriété de 216 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1z67ebyyhbcmam3c5k7iopoywpbp', 'https://photo.superimmo.com/nnocw1jig5ir8oa8k040tof5i6ji', 'https://photo.superimmo.com/h5daw9o7wonsph2s2xxb9d870utk', 'https://photo.superimmo.com/k2xqarr0aux16oeuaujfnv35nivk', 'https://photo.superimmo.com/dgio3opr1ghyeynd5jxc64vzu82w', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-94m-sainte-foy-les-lyon-69110-xwbubf;469000;94;4;3;Sainte-Foy-lès-Lyon (69110);4989;16/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cl-immo.fr/page-nos-tarifs-3300.php;"Découvrez cet exceptionnel appartement de type T4 situé au sein d'une résidence intimiste, nichée sur la colline de Sainte-Foy-lès-Lyon. Ce logement haut de gamme, offrant des prestations de qualité supérieure, se distingue par son cadre de vie unique et son environnement verdoyant.
L'appartement dispose d'une surface habitable de 94.01 m², comprenant une entrée de 9.19 m², un spacieux séjour/cuisine de 35.78 m², une chambre principale de 13.67 m², une deuxième chambre de 11.68 m², et une troisième chambre de 13.12 m². Il est également équipé d'une salle de bain de 6.16 m², d'une salle d'eau de 2.43 m², et d'un WC de 1.99 m². Pour profiter de l'extérieur, une terrasse de 8.75 m² complète ce bien d'exception.
Garage en sus au prix de 21000 euros
Les Atouts de la Résidence :
Situation Exceptionnelle : À quelques minutes à pied du centre-ville de Sainte-Foy-lès-Lyon, entourée de nature verdoyante et à proximité des commerces, restaurants et établissements scolaires.
Conception Moderne : Architecture élégante avec des toits en tuiles plates en terre cuite rouge, des façades en enduit minéral, et des menuiseries en bois. Les deux petits immeubles de la résidence, séparés par un patio végétalisé, offrent une impression de simplicité et de douceur.
Espaces Verts : Conception paysagère respectant la biodiversité, avec des jardins privatifs et un grand jardin de résidence sans vis-à-vis. Potager partagé et arbres fruitiers contribuent à un cadre de vie sain et naturel.
Prestations Haut de Gamme : Hall d'entrée décoré par un architecte d'intérieur, accès sécurisé avec digicode et vidéophone, éclairages des parties communes par détecteur de présence, ascenseur desservant tous les étages depuis le sous-sol, porte d'accès au sous-sol automatisée commandée par émetteur.
Prestations de la Résidence :
Menuiseries bois avec double vitrage et brise-soleil orientables (BSO).
Porte palière avec serrure A2P*.
Carrelage en grès émaillé 60x60 dans toutes les pièces de vie.
Placards aménagés.
Parquet contrecollé avec plinthes en bois dans les chambres.
Épaisseur des cloisons intérieures renforcées : 72mm.
Dans la salle de bain/salle d'eau : douche ou baignoire, meuble vasque avec miroir et bandeau lumineux, radiateur sèche-serviette, faïence toute en hauteur au droit des équipements.
WC suspendus.
En extérieur : sol des terrasses et balcons en dalle carrelée sur plots et applique lumineuse.
Un Cadre de Vie Entre Ville et Nature
Située à seulement 2 km du cœur de Lyon, la colline de Sainte-Foy-lès-Lyon offre un cadre de vie unique, alliant la proximité de la ville à la tranquillité de la nature. Les résidents bénéficient d'un accès facile aux commerces, services, écoles et transports en commun, tout en profitant des nombreux parcs et espaces verts de la région, tels que le Parc du Brûlet, le Parc Marcel Bourrat et le Bois de Taffignon.
Contactez Rapidement
Votre conseiller est à votre disposition pour toute information complémentaire et pour organiser une visite.
Cabinet LEROY
Nicolas D'ambra
Email :
Téléphone : 06.51.79.37.30
Afficher plus";"['94 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Garage', 'Terrasse', 'Année de construction : 2024', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 35 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', 'Digicode', 'Fibre optique', 'Copropriété de 29 lots', None, None, None, None]";['https://photo.superimmo.com/q9yb12bjs1vx4etw4ug16b7tpdwq', 'https://photo.superimmo.com/o8zvik87jvowlos0wnohpo8eajon', 'https://photo.superimmo.com/9d8bcauxlmfx2vxt7tjmmml7w66e', 'https://photo.superimmo.com/48db6vdwe5j6y7h682l76lkxvrjr', None, None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-125m-villefranche-sur-saone-69400-xwbtnu;210000;125;7;4;Villefranche-sur-Saône (69400);1680;16/07/2024;Exclusivité;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166198.pdf;"69400 Villefranche sur Saône, exclusivement pour vous, maison indépendante avec terrain de 500m2 dans une rue calme.
Une belle superficie de 125m2 aménagée plus 2 chambres au sous sol de 11m2 chacune (soit 147m2 habitable) ainsi qu'une cave / buanderie et un garage.
Grande pièce de vie lumineuse, 3 chambres à l'étage et 3 autres chambres possibles, sur un terrain au calme sans vis à vis.
Budget travaux à prévoir.
Le secteur très calme permet de bien profiter du jardin extérieur.
Chauffage individuel gaz et fenêtre récente.
Prix : 210.000 euros (honoraires inclus)
Disponible pour visiter et vous accompagner dans votre projet, contactez moi au 06 27 84 66 09 ou , Frédéric Lampin, statut d'agent commercial auprès de la SAS Propriétés Privées, Réseau national immobilier sur internet, ZAC du Chêne Ferré, 44 Allée des Cinq
Continents, 44120 VERTOU, RCS NANTES n° 487 624 777, Carte professionnelle T et G n° CPI
4401 2016 000 010 388 CCI Nantes-Saint Nazaire, Garantie GALIAN, 89 rue La Boétie, 75008
Paris - T : 1 500 000 euros - G : 120 000 euros. adhérent FNAIM.
Mandat n°371847
Frédéric LAMPIN (EI) Agent Commercial - Numéro RSAC : LYON 497729400 - .
Afficher plus";['125 m² - 7 pièces - 4 chambres - ter. 499 m²', '1 niveau', 'Année de construction : 1968', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fja6ohwg55kxakbxifgk7ctewk9n', 'https://photo.superimmo.com/v1q9sgtzq6mwaezj3ebjvo284i96', 'https://photo.superimmo.com/52hrzhmmok2aqgps68j5938brkco', 'https://photo.superimmo.com/8g2e48lfj51j2qb28dpzduguguaq', 'https://photo.superimmo.com/3mahkgcm0mvs4x34bmbcnz1tgjma', None, None, None, None, None]
