;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
27;https://www.superimmo.com/annonces/achat-maison-61m-coudekerque-branche-59210-xwadl9;72500;61;3;2;Coudekerque-Branche (59210);1189;11/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"A VENDRE EN EXCLUSIVITE DANS VOTRE AGENCE KLR IMMOBILIER:
Maison de 60 m2 à vendre , se composant de la manière suivante;
cuisine, salon séjour ainsi qu'une salle de bain avec toilette séparé dans celle ci.
A l'étage vous trouverez deux chambres (12,5m2 et 13,5m2).
Des travaux sont à prévoir.
La maison dispose d'une cave ainsi que d'une petite cour de 7m2.
Pour plus de renseignements veuillez contacter Margot au 07.85.93.49.93
Agent commercial RSAC 890 865 272 de Dunkerque
Honoraires à la charge du vendeur. Classe énergie D, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 134.00 et 172.00 €. Nos honoraires :";['61 m² - 3 pièces - 2 chambres - ter. 86 m²', 'Travaux à prevoir', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage au gaz', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b9wsay0wvjymax4p1hvxd87mws9g', 'https://photo.superimmo.com/zizt9iwvhzouo7cqh344l13k9vuw', 'https://photo.superimmo.com/k1qt5yzdhpo7nacq8lbhkjbbef6k', 'https://photo.superimmo.com/z1zz9plptuh91xqm967slbi8kv0j', 'https://photo.superimmo.com/w2epklnqb7usbsdkkchemrm8a7xw', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-179m-bermerain-59213-xwadkr;263500;179;10;4;Bermerain (59213);1472;11/07/2024;Cuisine équipée;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5,4% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/jeanjean/2241/070a4/bareme_foxhabitat_a3_new_2_2.pdf;"Fox Habitat vous présente une fermette rénovée composée de deux habitations et d'un grand garage
Charme, authenticité, calme sont les atouts majeurs de ce bien.
- situation géographique : Bermerain charmant village situé à 20min de Valenciennes soit 13km, et 45min de Lille.
- rdc : entrée distribuant un beau salon, un séjour avec sa cuisine attenante, lingerie.
- étage : palier, deux belles chambres, une salle de bains, wc
- logement annexe : idéal profession libérale, location airbnb , béguinage... Une entrée, deux chambres avec leurs salles d'eaux, bureau et à l'étage une grande pièce lumineuse.
- extérieur : portail, cour en pierre bleu, jardin sur 971m2 au calme, grand garage de 63m2 et carport
- à noter : chauffage gaz pulsatoire auer ! Double vitrage, bien rare sur le secteur.
Renseignement et visite au 0623081202
Poulain Jean-Baptiste
Fox Habitat 108 rue de Lille, Neuville saint rémy
Honoraires inclus de 5.4% TTC à la charge de l'acquéreur. Prix hors honoraires 250 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1480.00 et 2040.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Fox Habitat Cambrai : Laura Fievez - Tél. 0788953944
Agent commercial (Entreprise individuelle)
RSAC 910911148
RCP 11010509104
Pour plus de biens, visitez notre site internet !
Afficher plus";"['179 m² - 10 pièces - 4 chambres - ter. 971 m²', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 43 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zzyfdtn61tx5lfxsahwikxs4owhf', 'https://photo.superimmo.com/hyw747jny68up4rwzj4b4cenv7x3', 'https://photo.superimmo.com/6b9cwr53p13hc9leg6xl3eifop08', 'https://photo.superimmo.com/4mpbpcifc5ezolzdp5nk3jsh14qi', 'https://photo.superimmo.com/7ui2lcial2h5cjx24p2vz7dpb0k7', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-70m-hautmont-59330-xwad8z;59990;70;6;4;Hautmont (59330);857;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dupont/30444/dhW2o/bareme_dupont_expertise_immobilier_mai_2024_cg5_.pdf;"Découvrir cette maison 4 chambres en plein coeur d' Hautmont
Elle se compose de :
. Une cuisine aménagée et équipée
. Un WC individuel
. Une chaufferie
. Une salle de bain
. Un beau séjour avec ouverture vers le jardin
. Quatre chambres dont 2 avec évier
. Une cave
. Un jardin avec terrasse et abri.
Les atouts :
Au centre de la ville, elle vous donne accès aux magasins, aux transports, aux promenades et commodités.
Un beau potentiel
Un excellent prix
Contactez-moi pour plus d'informations et planifions une visite.
Emmanuel : 0788958630
Au prix de 59990 euros FAI
Mandat : 5504
La rédaction de cette annonce immobilière est sous la responsabilité de l'agent mandataire indépendant en immobilier Emmanuel De Antoniis (sans détention de fonds), agent commercial indépendant EI immatriculé au RSAC du TDC de Valenciennes sous le numéro 83786975900014 pour la société Dupont expertise immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société EURL Dupont Expertise Immobilier.
Pour plus d'informations sur les risques liés à ce bien, consultez le site géorisques : www.georisques.gouv.fr
.
Honoraires à la charge du vendeur. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Réseau Dupont Expertise Immobilier : Emmanuel De Antoniis - Tél. 0788958630
Agent commercial (Entreprise individuelle)
RSAC 918716713
RCP allianz
“Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr”.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'agent mandataire indépendant en immobilier rédacteur de l'annonce et détenteur du mandat sus nommé (sans détention de fonds), agent commercial indépendant Ei pour la société Dupont expertise Immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société Eurl Dupont Expertise Immobilier.
Retrouvez l'annonce de l'agence immobilière Réseau Dupont Expertise Immobilier sur :
Afficher plus";['70 m² - 6 pièces - 4 chambres', 'Travaux à prevoir', 'Cave', '1 terrasse', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 22 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o0vngloh7bae01mfslfyd96d21qk', 'https://photo.superimmo.com/cwtzknuxo79g6r11dkj9gjtvq7ml', 'https://photo.superimmo.com/vi86nkauseivfjq04tmui9h3hehq', 'https://photo.superimmo.com/d5a05gowicp6l8ljup2a2gmc8nav', 'https://photo.superimmo.com/qojcpkm97wyipudh81crz42ixvuw', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-105m-feignies-59750-xwad8w;134500;105;6;3;Feignies (59750);1281;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dupont/30444/dhW2o/bareme_dupont_expertise_immobilier_mai_2024_cg5_.pdf;"Venez découvrir cette magnifique opportunité sur Feignie !
Charmante maison Semi individuelle entièrement rénovée, ce situant dans une rue calme, avec un magnifique jardin sans vis à vis.
Elle se compose de :
L'entrée donne sur un grand séjour lumineux avec baie vitrée sur le jardin
Le séjour donne sur une autre jolie pièce via a un passe plat
Une cuisine aménagée et équipée en long avec sortie vers la terrasse.
On rejoint l'étage par un escalier en bois pour accéder à 3 chambres, une salle de douche, un wc individuel
Le grenier peut être aménagé en deux autres chambres car déjà électricité déjà placée
Cave séchée à bonne température pour le vin.
Les atouts :Une rue calme et proche de tout
Un emplacement pour deux voiture face à la maison
Nouveaux châssis PVC en double vitrage avec volets partout !
Un très jolie jardin sans aucun vis à vis et au calme
Terrasse, remise…
Ne laissez pas passer votre coup de coeur !
Contactez moi pour et planifions une visite.
Emmanuel : 0788958630
Au prix de 134900 euros FAI
Mandat : 5466
La rédaction de cette annonce immobilière est sous la responsabilité de l'agent mandataire indépendant en immobilier Emmanuel De Antoniis (sans détention de fonds), agent commercial indépendant EI immatriculé au RSAC du TDC de Valenciennes sous le numéro 83786975900014 pour la société Dupont expertise immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société EURL Dupont Expertise Immobilier.
Pour plus d'informations sur les risques liés à ce bien, consultez le site géorisques : www.georisques.gouv.fr
Honoraires à la charge du vendeur. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Réseau Dupont Expertise Immobilier : Emmanuel De Antoniis - Tél. 0788958630
Agent commercial (Entreprise individuelle)
RSAC 918716713
RCP allianz
“Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr”.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'agent mandataire indépendant en immobilier rédacteur de l'annonce et détenteur du mandat sus nommé (sans détention de fonds), agent commercial indépendant Ei pour la société Dupont expertise Immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société Eurl Dupont Expertise Immobilier.
Retrouvez l'annonce de l'agence immobilière Réseau Dupont Expertise Immobilier sur :
Afficher plus";"['105 m² - 6 pièces - 3 chambres', '2 Parkings', 'Cave', '1 terrasse', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 34 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yzmohbg15l69xns9m4ld2qazta35', 'https://photo.superimmo.com/c759t1xxys5l7hgmn97gyaug513g', 'https://photo.superimmo.com/jh2mhxmf44iyludgfew47abllail', 'https://photo.superimmo.com/d9tloe1gyrs7omlv9oxc9un2rfj2', 'https://photo.superimmo.com/mx4pqbyferib30j6a4vm4a5iwwvv', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-108m-clary-59225-xwad8v;148000;108;6;4;Clary (59225);1370;11/07/2024;1 balcon (5 m²);1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dupont/30444/dhW2o/bareme_dupont_expertise_immobilier_mai_2024_cg5_.pdf;"Découvrez cette charmante maison individuelle à Clary. Elle offre 107.89 m² de surface habitable, 6 pièces dont 4 chambres, un séjour de 28 m² et une terrasse de 10 m². Extérieur agréable avec jardin de 854 m². Quelques petits travaux à prévoir. Proximité des commodités : crèche, école, commerces, médecin. Éligible à la fibre optique.
Les commodités : plusieurs à 5 min en voiture (alimentation générale, restaurant), 1 à 10 min à pied (maternelle, médecin généraliste), 1 à 10 min en voiture (collège, crèche). Plusieurs parcs et jardins à proximité.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1820.00 et 2300.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Réseau Dupont Expertise Immobilier : Tiphaine Trannois - Tél. 0774654914
Agent commercial (Entreprise individuelle)
RSAC 879691780
RCP allianz
“Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr”.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'agent mandataire indépendant en immobilier rédacteur de l'annonce et détenteur du mandat sus nommé (sans détention de fonds), agent commercial indépendant Ei pour la société Dupont expertise Immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société Eurl Dupont Expertise Immobilier.
Retrouvez l'annonce de l'agence immobilière Réseau Dupont Expertise Immobilier sur :
Afficher plus";['108 m² - 6 pièces - 4 chambres - ter. 1 283 m²', 'Travaux à prevoir', 'Orientation : Sud', '2 garages - 5 parkings', '1 balcon (5 m²)', '1 terrasse', 'Année de construction : 1945', 'Chauffage énergie mixte (mixte)', 'Cuisine équipée', 'Séjour de 28 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Cheminée', '', None, None, None, None, None, None];['https://photo.superimmo.com/24ytwke8i0fnydewnctrp403351d', 'https://photo.superimmo.com/9q2384j650xv9jdn2cso1z8i0o84', 'https://photo.superimmo.com/v5h4z35uh8d6scps4dbd2zufp5mz', 'https://photo.superimmo.com/xm9zs3uow271b2jc2mbrb8mwyysg', 'https://photo.superimmo.com/iq09hy74f5vpg0sg2wui27bjv0ry', 'https://photo.superimmo.com/664y2yi45fihm5u7y7acndcsva18', None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-90m-caudry-59540-xwad7m;99900;90;5;3;Caudry (59540);1110;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cotenord/honoraires;"Caudry: Maison type GMF comprenant; Hall d'entrée, espace cuisine, salon séjour, cave, wc.
A l'étage: Palier, 3 chambres, salle de bains.
Terrasse , Jardin clos.
Double vitrage pvc, convecteur gaz et chauffage électrique.
le tout sur 206m².
Pour plus de renseignements ou visite
Contacter le 0621188030
Honoraires à la charge du vendeur. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller COTE NORD IMMOBILIER : Erwan FOURNIAL - Tél. 0621188030
Agent commercial (Entreprise individuelle)
RSAC 804514560
RCP SPVIE assurances";"['90 m² - 5 pièces - 3 chambres', 'Cave', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n3wizkn8icxcpl8s7wvqfx3er50g', 'https://photo.superimmo.com/8864jkvrwfdxpdk33ju8sqn57pbb', 'https://photo.superimmo.com/c06p5mgmdioclfirjjk25pudrko6', 'https://photo.superimmo.com/ur39g8tz5dqkzkcqxdclj5n7j6vh', 'https://photo.superimmo.com/ecgtugwzvl5cx4etcmor0k9lkgqp', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-83m-crespin-59154-xwad1f;173000;83;4;3;Crespin (59154);2084;11/07/2024;1 Garage;Cuisine équipée;Barème d’honoraires : https://files.netty.immo/file/company38314atl/144/K425o/tarifs.pdf;"Maison individuelle à Crespin
Découvrez cette maison individuelle de 78.68 m² à Crespin batît sur 868m². elle comprend, hall d'entrée, wc, salon-salle à manger, cuisine équipée.
A l'étage 3 chambres, une salle de bains.
Beau jardin, garage et parking
Située à proximité des commodités, cette maison est un véritable havre de paix. A 5 minutes à pied, vous trouverez un arrêt de bus et à 10 minutes en voiture, un tramway. Les écoles (maternelle, élémentaire et collège) sont accessibles en quelques minutes seulement. Une crèche, un supermarché et un restaurant sont également à proximité. Le centre-ville et ses nombreux commerces sont à 10 minutes en voiture. Profitez également d'un parc et jardin à seulement 10 minutes de route. Enfin, plusieurs médecins généralistes sont à moins de 10 minutes en voiture.
Cette maison est éligible à la fibre, vous assurant une connexion internet optimale.
Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1710.00 et 360.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Consultez nos tarifs :
Afficher plus";['83 m² - 4 pièces - 3 chambres - ter. 861 m²', '1 Garage', 'Cave', 'Chauffage au gaz', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ifrr2tprncdu26q10a0ku7le422z', 'https://photo.superimmo.com/j4o2m9muzd2yeq63ptq6iap4czhi', 'https://photo.superimmo.com/tpxsidbrkdttkgmek4qlvdi1i6yo', 'https://photo.superimmo.com/011nqei47zvbxmjr0s6qpa4tqm4e', 'https://photo.superimmo.com/uwaefy46jm6t4jodcaia0tzhx6cd', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-41m-roubaix-59100-xwacz3;110000;41;2;1;Roubaix (59100);2683;11/07/2024;Exclusivité;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 7,74% TTC - 7 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company35047fnh/336/5lC38/grille_honoraires_3.pdf;"NOUVEAU chez Héron Immobilier dans le quartier Barbieux Edouard Vaillant Vauban.
Vous recherchez un Appartement à l'esprit 'loft' dans un Campus sécurisée à proximité du parc Barbieux et de EDHEC business school (15minutes à pied) ?
Venez découvrir dans un environnement calme, ce T1bis disposant d'une belle luminosité et d'une hauteur sous plafond offrant de beaux volumes. Il se compose d'une pièce de vie spacieuse et lumineuse avec coin cuisine, une salle de douche avec Wc et une mezzanine offrant un espace bureau et chambre. Le tout avec une vue dégagée sur les jardins de la résidence exposition Sud Est.
Commerces en bas de l'immeuble, stationnement facile, proche arrêt de bus Edouard Vaillant.
Idéal pour y vivre le temps des études ou pour un investissement locatif.
Pour tout renseignement merci de contacter Isabelle Bertein O6 22 69 62 49
E.I immatriculée au RSAC de Lille 2022AC00210
Prix honoraires d'agence inclus : 110 000€. Honoraires d'agence 8 900€ à la charge de l'acquéreur. Prix hors honoraires d'agence 102 100€
Honoraires inclus de 7.74% TTC à la charge de l'acquéreur. Prix hors honoraires 102 100 €. Dans une copropriété de 54 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2010 : 496.00 €. Date de réalisation du DPE : 23-08-2011. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 2011', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 54 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kdgip2o4glwofcrbq49bvk2qv6rz', 'https://photo.superimmo.com/2jiga4e3mklqiop470n27m09cjd6', 'https://photo.superimmo.com/j1zi92ucpie4jgp9cisp4zr2snu7', 'https://photo.superimmo.com/iw0t7x15cpcgv3n7p0pxpk2o5aq3', 'https://photo.superimmo.com/fq8s73zf02sr7tdi1xb43cyegj0w', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-46m-lille-59000-xwacz2;253000;46;2;1;Lille (59000);5500;11/07/2024;Exclusivité;Avec ascenseur;Barème d’honoraires : https://files.netty.immo/file/company35047fnh/336/5lC38/grille_honoraires_3.pdf;"Dans une résidence de standing, en plein coeur du Vieux Lille, Nova Foncier vous propose en exclusivité ce très bel appartement de 46m2 lumineux avec terrasse donnant sur un jardin privatif exposé sud d'environ 50m2, un garage et une place de parking !
Ce dernier VENDU LOUE se compose d' une spacieuse pièce de vie de 25m2 avec cuisine ouverte, une chambre vue sur le jardin, une salle de bains, des W.C séparés.
Pas de procédure en cours.
Bonne classe énergétique C.
Bien rare sur le secteur, une belle opportunité à découvrir sans tarder !
Pour visiter ce bien, contacter Isabelle Bertein au O6 22 69 62 49, E.I, agent commerciale, immatriculée 2022AC00210 au RSAC de LILLE
Prix de vente : 253 000 € honoraires d'agence inclus. Prix hors honoraires 239 100 euros soit 5.45% à la charge de l'acquéreur.
Dans une copropriété de 99 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 480.00 et 690.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', 'Vue dégagée', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 1997', 'Chauffage électrique', 'Coin cuisine équipé', 'Séjour de 25 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Digicode - Interphone', 'Copropriété de 99 lots', '', None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-155m-fontaine-notre-dame-59400-xwacx0;;155;5;4;Fontaine-Notre-Dame (59400);;11/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/bnhome/honoraires;"Venez découvrir ce corps de ferme idéal pour les amoureux d'espace calme sur l'axe Bapaume-Cambrai !!
La maison se compose de la manière suivante :
Au rez-de-chaussée :
- Un salon avec son poêle à bois
- Une grande cuisine équipée et aménagée
- Une salle de bains de belle taille
- Un WC indépendant
- Une pièce vitrée donnant sur l'extérieur soigné
À l'étage :
- Un palier
- 4 chambres de belles tailles (10 m² à 33 m²) dont 3 qui nécessite une rénovation
La maison et ses équipements :
- Les menuiseries sont en bois double vitrage
- La maison est chauffée par une chaudière au gaz et un poêle à bois
- la maison dispose d'un grand jardin au calme et sans vis-à-vis
- la maison dispose également d'une grange et de dépendances
Je suis à votre disposition pour vous faire découvrir ce bien au 03 21 22 11 11, vous pouvez retrouver l'ensemble de nos biens sur notre site bnhome.
Maison à vendre proposée par l'agence B'n Home qui vous accompagne sur les secteurs allant d'ARRAS à PERONNE et d'ALBERT à CAMBRAI soit les secteurs de Achiet le grand, Bucquoy, Miraumont, Marquion, Bourlon, Fontaine notre dame, Bapaume, Croisilles, Hermies, Quéant, Ecourt-saint-Quentin, Gouzeaucourt, Epehy, Moislains, Roisel
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1990.00 et 2750.00 €. Nos honoraires :
Retrouvez l'annonce de l'agence immobilière B'n Home sur :
Afficher plus";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b2117tp6k8mh0o60zqfbragq66ks', 'https://photo.superimmo.com/y8my2d6ohjqgyf95o18tihhjv2uc', 'https://photo.superimmo.com/2w1vklwmgz4ic0p4ht7bmkteay1u', 'https://photo.superimmo.com/ua0r7xi6ecb9mrxa7a3qdc1vqpw2', 'https://photo.superimmo.com/q4tecxmtghejqzvtq9ru5qstdjlw', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-229m-dunkerque-59430-xwacvx;;229;5;4;Dunkerque (59430);;11/07/2024;Cuisine équipée;Chauffage au gaz;Barème d’honoraires : https://www.vacherand.fr/tarifs;"Nous vous proposons à la vente cette jolie maison de plus de 220M², parfaitement entretenue.
Au coeur d'un quartier résidentiel de Fort Mardyck, cette magnifique maison construite en 2001 érigée sur une parcelle de plus de 1700m² dispose de nombreux atouts.
Elle offre une entrée majestueuse desservant un superbe séjour traversant, une cuisine dinatoire parfaitement aménagée et équipée, un cellier très fonctionnel, 4 chambres spacieuses, 2 wc et une immense salle de bains.
Un garage de 40m² avec porte automatique qui donne accès au vaste grenier de plus de 100m² que vous pourrez aménager selon vos souhaits.
Aucun travaux à prévoir.";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mb4cxwrjbctfs203haz5vaxgqigq', 'https://photo.superimmo.com/iosu3w2m7a9n09u36zhmscel890f', 'https://photo.superimmo.com/4q11pqtv8ua044dybspkpgdnk94n', 'https://photo.superimmo.com/4y661os0wfnob48ek8e2imsibv0s', 'https://photo.superimmo.com/i8id6qmdluqm2flnpw22mrzunbq1', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-130m-dunkerque-59640-xwacu4;186375;130;7;3;Dunkerque (59640);1434;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 375 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/titan/1215/68UH1/bareme_location_et_transaction_titan_immobilier_2022.pdf;"Exclusivité : Belle maison à Petite-Synthe !
Située dans le coeur de Dunkerque, cette maison mitoyenne de 1950, entièrement rafraîchie, vous séduira par son charme authentique et son espace de vie généreux. Avec une surface habitable de 130 m² répartie sur 7 pièces, dont 3 chambres, elle offre un confort idéal pour une famille.
Le séjour de 30 m², baigné de lumière grâce à ses ouvertures en PVC double vitrage, vous invite à la détente. La cuisine aménagée et équipée, sous forme de coin cuisine, est prête à accueillir vos repas en famille ou entre amis. Possibilité de transformer la maison en semi-plein pied et aménager le grenier qui peuvent améliorer significativement la fonctionnalité.
L'étage vous réserve une belle surprise avec une spacieuse cave de 78 m² et un grenier, offrant un potentiel d'aménagement supplémentaire. Le WC indépendant et la salle de bains complètent agréablement cet espace.
Profitez également d'une cour pour vos moments de détente en extérieur et d'un stationnement intérieur pour votre véhicule. Le chauffage individuel garantissent un confort optimal.
À proximité, vous trouverez toutes les commodités nécessaires : bus, crèches, écoles, commerces, restaurants et parc à moins de 15 minutes à pied ou en voiture. L'hôpital et les médecins généralistes sont également accessibles rapidement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Le prix de vente de cette maison est de 186 375 € HAI (honoraires d'agence inclus de 6,5% à la charge de l'acquéreur)
Ne manquez pas cette occasion unique de vous offrir une vie de famille paisible et agréable dans cette charmante maison mitoyenne à Petite-Synthe . Contactez Loïc Civel dès maintenant pour organiser une visite !
Honoraires inclus de 6.5% TTC à la charge de l'acquéreur. Prix hors honoraires 175 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2450.00 et 3390.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['130 m² - 7 pièces - 3 chambres - ter. 111 m²', 'Orientation : Sud', '1 Garage', 'Cave', '1 terrasse', 'Année de construction : 1950', 'Chauffage individuel au gaz', 'Coin cuisine équipé', 'Séjour de 30 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ll6yexy3quzxiiwkftsa9kg7m2ak', 'https://photo.superimmo.com/yo2rkti074o1z95y1q4rl0xg9hab', 'https://photo.superimmo.com/sojm0rpkrlfnfinplpf0syad4suq', 'https://photo.superimmo.com/i0jrzx12n4h3t2zt8lnpmsjwn61y', None, None, None, None, None, None]
