;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
32;https://www.superimmo.com/annonces/achat-appartement-63m-saint-nazaire-44600-xwb6hn;315000;63;3;2;Saint-Nazaire (44600);5000;13/07/2024;Étage 1/3 avec ascenseur;Balcon;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"SAINT-NAZAIRE; bel appartement T3 de 63m2 en parfait état dans le secteur de BONNE ANSE.
L'appartement se trouve au 1er étage au sein d'une résidence récente, sécurisée et équipée d'un ascenseur et d' un interphone.
Idéalement situé; à seulement 100m d'un supermarché, 150m des arrêts de bus et 5min de la plage.
L'appartement se compose d'une pièce de vie comprenant une très belle cuisine aménagée et équipée donnant sur un balcon et d'un salon séjour donnant sur une terrasse exposée sud-ouest, de deux chambres; d'une salle d'eau avec une douche à l'italienne et un sèche serviette, d'un WC indépendant avec un lave-main et d'un cellier.
Chauffage au gaz de ville.
Bénéficiant d'une place de parking privative et couverte. Local à vélo à disposition.
Venez découvrir cet agréable bien très propre , vous n'avez plus qu'à poser vos valises! Nombre de lots de la copropriété: 96, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) : 800€ soit 66€ par mois. Les honoraires d'agence sont à la charge de l'acquéreur, soit 5,00% TTC du prix hors honoraires.
Le Diagnostic de Performance Énergétique(DPE) a été réalisé selon une méthode valable mais non fiable et non-opposable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Elodie BLANCHO Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°879 973 378 Greffe de VANNES) 06 08 66 41 71 (réf. 546201 )
Afficher plus";"['Disponible immédiatement', '63 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 2020', 'Chauffage au gaz', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 96 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/8g1upqb5zzln6n8kazzpjbjhwqy9', 'https://photo.superimmo.com/y3dgwito2jpwf28qnsuzheo5y3wx', 'https://photo.superimmo.com/vcmoxp0s5p8jnp6tgzbth39fk2wo', 'https://photo.superimmo.com/qck5saloiazivd0qdmagndtsjooe', 'https://photo.superimmo.com/c1650n5wj2ke2ruukv1wxc2xy03v', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-130m-saint-molf-44350-xwb6gt;397000;130;6;4;Saint-Molf (44350);3054;13/07/2024;Cuisine aménagée;Chauffage au fuel;17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 380 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"A seulement 900m des commodités; 8km de Guérande et des plages de Mesquer.
Ce bien chaleureux et en même temps fonctionnel vous offre,
Au rez-de-chaussée:
Une entrée, un vaste salon donnant sur une cuisine très spacieuse et lumineuse, une arrière cuisine, une chambre avec placard, une salle d'eau se composant d'un vasque, un sèche serviettes et une grande douche à l'italienne, un WC et un cellier doté de nombreux rangements.
A l'étage:
Un palier desservant trois chambres et un WC avec lave-mains.
Cette Charmante maison est reliée au tout à l'égout et offre aussi une possibilité d'extension ou de construction d'annexe.
Terrain clôturé et piscinable, muni d'un abri de jardin, d'un bassin et d'un puits pour les amoureux du potager et de la botanique.
Egalement équipé d'un portail électrique, d'un interphone et de nombreuses places de parking.
Je vous invite à venir découvrir sans tarder cette agréable maison familiale dans un environnement calme et reposant.
Libre de suite, vous n'avez plus qu'à poser vos valises.
Pour plus d'informations, n'hésitez pas à me contacter au: 06 33 93 27 61. Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,47% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Elodie BLANCHO Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°879 973 378 Greffe de VANNES) 06 08 66 41 71 (réf. 563344 )
Afficher plus";"['Disponible immédiatement', '130 m² - 6 pièces - 4 chambres - ter. 2 500 m²', '2 niveaux', 'Parking extérieur', 'Chauffage au fuel', 'Cuisine aménagée', ""1 salle d'eau"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/57k04ddzhx1dx6j909d48bl2x9yf', 'https://photo.superimmo.com/c1hjsm7xzzo3cj6tv8ypab60jr5s', 'https://photo.superimmo.com/gtlnh3jch194iyzlmfjnnmv2pyzo', 'https://photo.superimmo.com/kx256yh066hxaexfhn78t63k77vf', 'https://photo.superimmo.com/sk3ru39z5w52fyxff8w82wznrqjt', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-107m-avessac-44460-xwb6cv;155000;107;4;3;Avessac (44460);1449;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mélanie Regent (06 69 11 57 99) vous propose : Une maison en pierre se composant d'une entrée donnant sur un grand séjour avec cheminée, une cuisine aménagée et équipée, une salle d'eau, un wc, une buanderie, une véranda avec un accès direct à la terrasse et au jardin et une chaufferie.
L'étage se compose d'un palier desservant sur 3 spacieuses chambres dont une chambre avec point d'eau et un wc.
La maison dispose d'un garage attenant à la maison.
Chauffage Fuel et assainissement individuel à revoir.
Le tout sur un terrain clos de 590m2 environ.
Idéalement située en campagne d'Avessac et seulement 10 min de Redon et Guémené-Penfao, cette maison présente de nombreux atouts.
N'hésitez pas à me contacter pour plus d'informations.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 247 et classe CLIMAT E indice 57. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Mélanie Regent EI (ID 78577), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de RENNES sous le numéro 977685106, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['107 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eoyhj5mv0315m6v2ya2yb9c4791b', 'https://photo.superimmo.com/s2hntbmvyq7jcg5e97wxg4rkw1po', 'https://photo.superimmo.com/wslwh4tdgccer1ce2q4agxfbbhit', 'https://photo.superimmo.com/yftydgcagqtitbvvx4qbush0n4j6', 'https://photo.superimmo.com/z1loc2d3aesplf923vm5wrzo4m91', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-109m-le-gavre-44130-xwb6co;313000;109;4;3;Le Gâvre (44130);2872;13/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Ludivine Miguel Felix (06 59 50 57 23) vous propose : Charmante maison traditionnelle de 109m² sur la commune du Gâvre, idéale pour une famille. Cette maison de 2024 vous séduira par sa luminosité et son agencement fonctionnel. La pièce de vie spacieuse comprend un séjour, une cuisine à aménager selon vos goûts, et s'ouvre sur une terrasse exposée plein sud, parfaite pour les moments de détente en extérieur. Les 3 belles chambres dont une suite parentale avec dressing et salle d'eau offrent des espaces confortables pour toute la famille. Un garage et un jardin viennent compléter cet ensemble. Située dans un petit lotissement calme, proche des commodités. Des travaux de personnalisation peuvent être réalisés pour rendre ce bien encore plus chaleureux et à votre goût. Ne manquez pas cette opportunité de devenir propriétaire dans un environnement paisible et familial.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 12 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Ludivine Miguel Felix EI (ID 51267), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 539064881, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['109 m² - 4 pièces - 3 chambres - ter. 502 m²', 'Année de construction : 2024', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dz1yze9xsws09x8xy8q94ge0vr0j', 'https://photo.superimmo.com/vgj7tqla79yf4q2b4hhe8lgj880m', 'https://photo.superimmo.com/bakxmcxc732aqpwiknbooubzmgo6', 'https://photo.superimmo.com/i6fd2lnwkajatpycrauwb3winxc1', 'https://photo.superimmo.com/s8i9px51b6v3ows4fejn8qot9phv', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-85m-reze-44400-xwb6ce;279600;85;3;2;Rezé (44400);3289;13/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christophe Golec (07 67 55 87 00) vous propose : Entre St Paul et Bords de Sèvre, maison d’environ 90m² avec salon séjour de +30m² et porte fenêtre sur terrasse et jardin, cuisine indépendante avec porte vers la terrasse & jardin , 2 grandes chambres (15m²) dont 1 avec placard et l’autre avec cheminée, salle d’eau, WC indépendant. Elle offre en + 1 garage avec 1 stationnement en+ devant le garage, 2 dépendances, 1 cave, 1 puits.
Huisserie PVC double vitrage avec volets roulant côté jardin, Chaudière gaz récente.
Ses atouts : sa localisation dans une rue calme et toutes les commodités à proximité. Son garage + stationnement, ses dépendances, son jardin clos, orienté sud-ouest, sans vis-à-vis, avec le puits, possible de rentrer la voiture et vélos dans le jardin, +les bords de Sèvre et ses parcs à 2 minutes.
Son potentiel : 2,10 m de hauteur dans le grenier pour y aménager 2 chambres en mansarde.
Idéal primo accédant avec âme de bricoleur ou personnes en quête d'une retraite paisible.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 356 et classe CLIMAT F indice 78. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Christophe Golec EI (ID 37666), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 849691183, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['85 m² - 3 pièces - 2 chambres - ter. 396 m²', '1 Garage', 'Terrasse', 'Année de construction : 1960', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j4vv4ftcwe30qw0zw88gmridws1b', 'https://photo.superimmo.com/d0ekpdtdpe48lqb68qpky3uzxg8p', 'https://photo.superimmo.com/crgcktz34ywk4xgozzmg1gug8c3f', 'https://photo.superimmo.com/d2dp3fyxzqiaxapwj4p68dxme7qe', 'https://photo.superimmo.com/qh7s2mv6mgb02bip99jsx7wlr9j2', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-185m-avessac-44460-xwb6ca;220000;185;5;4;Avessac (44460);1189;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurane Verbrouck (06 02 26 50 42) vous propose : Cet ancien relais postal du 17e siècle, situé à Avessac, est idéal pour les amoureux de la nature et de la rénovation, puisque des travaux sont à prévoir pour sublimer ce bien et en faire le refuge de vos rêves !
Vous disposerez d'une partie habitation totalisant 185m² et des dépendances pour 280m² au sol, supplémentaires.
Pour l'habitation vous aurez, en rez-de-chaussée une entrée, un WC, une salle de bain, un séjour avec cheminée insert, une cuisine et un espace chaufferie (cuve à fioul).
A l'étage, vous trouverez quatre chambres et un bureau.
Attenant à la maison en pierres, Une grange de 110m² comprenant une belle hauteur sous plafond ainsi que plusieurs autres dépendances et anciennes écuries.
Cette partie là ne peut être transformée en habitation (à cause du PLU d'aujourd'hui).
En extérieur, vous aurez un petit jardinet clos de 100m² au milieu de cette bâtisse mais également un verger d'environ 1200m².
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE G indice 493 et classe CLIMAT C indice 14. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Aurane Verbrouck EI (ID 28872), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de VANNES sous le numéro 838161347, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['185 m² - 5 pièces - 4 chambres - ter. 2 028 m²', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/92iowozhf94goqrm9o3o227jdltc', 'https://photo.superimmo.com/e93fnlvrqqc1e7lmdh47kabdfmx8', 'https://photo.superimmo.com/1ts49e7zs5yhdojmduee7voe12px', 'https://photo.superimmo.com/z998c6hnhrrj08382k0eihkjp4zi', 'https://photo.superimmo.com/b221re71a32t9iadwtxulf20l9cs', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-127m-coueron-44220-xwb6bh;430000;127;7;4;Couëron (44220);3386;13/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Alexandre Avit (06 61 42 58 13) vous propose : Charmante maison familiale de 127 m², principalement de plain-pied, nichée sur un vaste jardin arboré de 1 636 m² sans vis-à-vis. Idéalement située dans le quartier Fraîche Pasquier à Couëron, vous bénéficierez d'un accès facile aux commodités.
Ce bien marie le charme de l'ancien avec le confort moderne, grâce à une partie ancienne entièrement rénovée et une extension récente de 2020 sous garantie décennale.
Au rez-de-chaussée : une entrée, un spacieux espace de vie de 50 m² équipé d’un poêle à bois de 2020, une cuisine ouverte aménagée et équipée de 15 m², un bureau, une salle de bains avec WC, et un espace nuit séparé comprenant une suite parentale avec salle d’eau, deux autres chambres avec salle d’eau intermédiaire, un espace buanderie et un WC indépendant.
À l’étage : une chambre avec rangement.
SES ATOUTS : un parking, un grand jardin clos, un abri de jardin, une pergola en bois, une terrasse, un puits, absence de vis-à-vis. Raccordement à la fibre. Beau potentiel.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 283 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Alexandre Avit EI (ID 50342), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 889824231, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['127 m² - 7 pièces - 4 chambres - ter. 1 641 m²', 'Année de construction : 2020', 'Chauffage électrique', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/12p8mmk5skc6m7neqe4jfuc5fpl6', 'https://photo.superimmo.com/j12k8idhat42hyfarv64cntfhdzk', 'https://photo.superimmo.com/y7o1d0ynxqc4btzofllj5xg5kudf', 'https://photo.superimmo.com/urkb1yekb45gujjbeomnrznatwwj', 'https://photo.superimmo.com/c074m5rfif21ru9a72eeefusfo78', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-51m-nantes-44100-xwb6as;178300;51;2;1;Nantes (44100);3496;13/07/2024;Étage 2/6 avec ascenseur;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Florian Crepin (06 79 27 98 06) vous propose : Appartement Chaleureux 2 pièces à Nantes - Idéal Investissement ou Premier Achat. Ce charmant appartement de 50m² environ situé au 2ème étage d'un immeuble de 6 niveaux, datant de 1980, offre un espace de vie agréable et fonctionnel. Il se compose d'une pièce de nuit lumineuse, d'une salle de bain, d'une cuisine séparée, d'un salon accueillant et d'un WC indépendant. Idéalement situé à Nantes, proche des commodités et des transports en commun, cet appartement saura vous séduire. Ne manquez pas cette opportunité, contactez-moi pour organiser une visite dès maintenant.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 42 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 80 € par mois (soit 960 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 195 et classe CLIMAT D indice 38. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Florian Crepin EI (ID 51311), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Saint Nazaire sous le numéro 828542852, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['51 m² - 2 pièces - 1 chambre', 'Étage 2/6 avec ascenseur', 'Année de construction : 1980', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', 'Interphone', 'Télévision par cable', 'Copropriété de 87 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1nq03uufma1d6unzjvjasqn0a0tn', 'https://photo.superimmo.com/h8v7sho11ar4pynnch0255k08w0r', 'https://photo.superimmo.com/jeo2trux7wmmgcr9kgm3kwrq69ys', 'https://photo.superimmo.com/a5qhfl0z3i4982pash5jxxf5un7n', 'https://photo.superimmo.com/bzlyf43if1qbbdjs302fe5wuqa21', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-30m-vue-44640-xwb68c;157000;30;2;;Vue (44640);5233;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stéphane Guerin (07 82 80 03 41) vous propose : NOUVEAUTE RARE. HANGAR DE 125 M2 ENVIRON DONT 30 M2 environ HABITABLE (DOUCHE ET WC) SUR UNE PARCELLE DE 1350 M2 ENVIRON (CHARPENTE ET BARDAGE METALIQUES) .
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Stéphane Guerin EI (ID 30787), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 825145998, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['30 m² - 2 pièces - ter. 1 366 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-157m-aigrefeuille-sur-maine-44140-xwb680;388500;157;4;3;Aigrefeuille-sur-Maine (44140);2475;13/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Catherine Besson (06 43 87 06 34) vous propose : BOURG d’AIGREFEUILLE SUR MAINE –l’avantage pour toute la famille de bénéficier d’un accès à pied aux établissements, commerces, activités sportives en toute autonomie et en un clin d’OEil - tout en restant au calme !
Maison de 160 m² environ dont vous apprécierez l’emplacement et la configuration.
Pièce maîtresse de la maison, le séjour de plus de 70 m² environ offre de belles hauteurs sous-plafonds séduisantes. Véritable espace commun avec sa cuisine ouverte (aménagée et équipée sur mesure), il invite à se rassembler en famille ou entre amis, à s’expanser pour des moments de détente et de convivialité.
Mezzanine sur l’étage de 19 m² environ pour bénéficier d’un espace multifonctions : bureau, couchage d’appoint, et/ou espace jeux et loisirs.
Espace nuit séparé doté de 3 chambres, salle de bain (douche italienne, baignoire, 2 vasques, placard), toilette séparé avec lave-mains.
Besoin d’espaces annexes, vous y trouverez tout ce qu’il vous faut pour vos véhicules, vos activités bricolage et hobbys : grand garage de 44 m² environ, préau (possibilité de le fermer aisément) et abri de jardin de 17m² environ chacun.
Terrain de plus de 700 m² environ. Chauffage gaz de ville.
Programmez dès ce jour une visite pour la découvrir et étudier comment y apporter votre empreinte pour les années à venir !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 184 et classe CLIMAT C indice 21. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Catherine Besson EI (ID 25376), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Nantes sous le numéro 832318091, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['157 m² - 4 pièces - 3 chambres - ter. 700 m²', '1 Garage', 'Terrasse', 'Année de construction : 1997', 'Chauffage au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 42 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5jiskgae7i249tka7m2rmphktox8', 'https://photo.superimmo.com/vc45wqvr0p7a17ia4d8cjf6dnt90', 'https://photo.superimmo.com/t0el9n54u0afq6qsmspw9qcg2yrk', 'https://photo.superimmo.com/lsnxh7sfdjrl7fy58dbrsvdoe1w7', 'https://photo.superimmo.com/bfsxv987p16w7kne4jf0kmpkqil6', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-29m-saint-nazaire-44600-xwb66q;163000;29;2;1;Saint-Nazaire (44600);5621;13/07/2024;Dernier étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Leïla Mahour Pelon (06 65 60 37 43) vous propose : Appartement de type T2 situé à St Marc sur Mer 500m des commerces et des plages.
Petite copropriété de 5 logements avec syndic bénévole.
Une pièce de vie vie avec cuisine, une chambre, salle d'eau et wc, balcon.
Place de stationnement privative, multiples extérieurs commun, local vélo.
Chauffage électrique, double vitrage,
idéal investisseur ou primo accédant.
Vendu meublé et equipé (vaisselles, machine a laver, canapé, lit....)
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 5 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 25 € par mois (soit 300 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 230 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Leïla Mahour Pelon EI (ID 49124), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZAIRE sous le numéro 889126959, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['29 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 Parking', 'Année de construction : 1980', 'Chauffage individuel électrique (radiateurs)', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m65t9xjezsr9gousptrhioi4quxt', 'https://photo.superimmo.com/l8tos8zcpbmqcjgqp7ehoe9ea2rg', 'https://photo.superimmo.com/o60uneoduh5fpiqo2cunodx8gni7', 'https://photo.superimmo.com/u4j9hvix6jzzvdrknvts6xd9msxx', 'https://photo.superimmo.com/dqdu6r784pq0sq841159ax7sfmkm', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-176m-guenrouet-44530-xwb66p;310000;176;7;5;Guenrouet (44530);1761;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Virginie Gauthié (06 27 26 82 86) vous propose : Belle maison de charme construite sur 2 étages , située à Guenrouet (44530). A 9 minutes du centre bourg et à 3 km de Notre-Dame-de-Grâce , cette maison est parfaite pour ceux qui cherchent le calme tout en restant proche des commodités. En effet, vous profiterez du calme de la nature environnante grâce à la proximité de la forêt du gâvre et du canal de Nantes à Brest.
D’une surface habitable de 176m2, cette demeure offre un espace spacieux, fonctionnel et confortable. Idéal pour une grande famille!
Venez découvrir:
Au rez-de-chaussée: une entrée, un salon-séjour de plus de 36m2 avec cheminée, une cuisine aménagée, un espace salle à manger, un cellier/buanderie, un wc, une salle de bain, une chambre et une véranda.
Au 1 er étage: 4 chambres, un coin bureau, une salle d’eau et un dressing.
La maison est installée sur une belle parcelle arborée de 2824m2, avec un grand garage de 33 m2 pouvant servir d’atelier, et un carport.
Construite dans les années 1970, cette propriété est en très bon état général, mais quelques travaux pourront être envisagés pour personnaliser cet espace selon vos goûts.
Assainissement individuel non conforme.
Une visite s’impose pour apprécier tout le potentiel de cette propriété pleine de charme !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 191 et classe CLIMAT D indice 31. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Virginie Gauthié EI (ID 75724), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZAIRE sous le numéro 884371824, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['176 m² - 7 pièces - 5 chambres - ter. 2 824 m²', '1 Garage', 'Terrasse', 'Année de construction : 1970', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wznhkd3z1g0poo2mtxtaqp79pp02', 'https://photo.superimmo.com/5sextghrb3g8t9p27lc8o1vwi2c4', 'https://photo.superimmo.com/onvjwhrnib69jsfr1ahsmubu2zen', 'https://photo.superimmo.com/7fa5beeupkuoab3cvh15da0njjx8', 'https://photo.superimmo.com/3hv2bk0w8njitrst08uyh2tfqmmp', None, None, None, None, None]
