;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
165;https://www.superimmo.com/annonces/achat-maison-115m-cuincy-59553-xwbzo5;253000;115;4;3;Cuincy (59553);2200;17/07/2024;2 Garages;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 5,42% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://agencedesarts.com/i/redac/honoraires?honofor=1;"L'agence Côté Immobilier vous invite à découvrir ce superbe plain-pied idéalement situé à Cuincy, à proximité des écoles et des transports et à moins de 10 minutes de Douai.
Il est composé d'un grand séjour de 40m2, d'une cuisine équipée, d'une salle d'eau ainsi que de 3 chambres spacieuses.
Un beau jardin avec terrasse et un garage double complètent ce bien, ainsi qu'un local au fond du jardin pouvant éventuellement être transformé en bureau pour le télétravail ou atelier.
N'hésitez plus et contactez notre équipe au 09.80.87.07.50
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
URGENT ! L'agence Côté Immobilier répond à une forte demande d'acheteurs et vous encourage à nous contacter pour toute estimation et mise en vente de votre propriété. N'hésitez pas à profiter de notre expertise pour optimiser votre transaction immobilière.
!!! ESTIMATION GRATUITE !!!
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 380 m²', '2 Garages', 'Année de construction : 1987', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7hca93nur88umucv3n533d0lwtoi', 'https://photo.superimmo.com/wd2hi9dciay6l614zb3tkbuy9uuc', 'https://photo.superimmo.com/fsjqnzb5u9eksdx570ac3wt0mjl3', 'https://photo.superimmo.com/lxst1qlhe3zlmu94iwj6mjwc4d8w', 'https://photo.superimmo.com/8ups246isy6hgyfgxuaiabsisviw', None, None, None, None, None]
166;https://www.superimmo.com/annonces/achat-maison-100m-cuincy-59553-xwbzbp;269000;100;6;4;Cuincy (59553);2690;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344811.pdf;Votre agence Stéphane Plaza immobilier de Templeuve en Pévèle vous présente cette maison de 100m2 érigée sur une parcelle de 1200m2. Le rez-de-chaussée est composé d'une entrée, d'un salon séjour ouvert sur le jardin, d'une cuisine, d'une salle de bain, d'un WC et de deux chambres. A l'étage le palier distribue deux chambres et un bureau. La maison dispose également d'une cave, d'un garage indépendant et d'une pergola. Le jardin est totalement arboré et aménagé et propose un espace potager. Il est également possible d'envisager la division du terrain pour un projet de construction. N'hésitez pas à nous contacter pour plus de renseignements et/ou organiser une visite. Visite virtuelle disponible sur demande;"['100 m² - 6 pièces - 4 chambres - ter. 1 200 m²', 'Orientation : Sud', 'Année de construction : 1971', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hr3su2a72dt7cv3uzbsb8cuzcpvo', 'https://photo.superimmo.com/rrny3pzi608bbmkt6ymj6diyk0rz', 'https://photo.superimmo.com/d2zeob34v69cbn713n6a5uhxnymp', 'https://photo.superimmo.com/547rh70ybslmthvelt7w55yaxxc2', 'https://photo.superimmo.com/ks559zxkwt6m28ybjzcstv1da9dj', None, None, None, None, None]
167;https://www.superimmo.com/annonces/achat-appartement-96m-faches-thumesnil-59155-xwbzav;196900;96;3;2;Faches-Thumesnil (59155);2051;17/07/2024;Dernier étage;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344208.pdf;L'adresse idéale au coeur de Fâches dans un quartier calme et résidentiel. Situé proche des transports (15 min du métro) et des commodités, cet appartement rénové saura vous séduire avec ses volumes et son ensoleillement. Résidence sécurisée en retrait sur la rue au sein d'une petite copropriété. Un box permettant un stationnement sécurisé est également compris à la vente. Syndic bénévole, procédure en cours. 26 lots dont 15 à usage d'habitation. N'hésitez plus et contactez nous sans tarder ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Copropriété de 26 lots (Pas de procédure en cours). Charges annuelles : 600 euros.;"['96 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en bois, vitrage mixte, en pvc', 'Copropriété de 26 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sn9vjaq3et5q5gdqqcwm5evla7fq', 'https://photo.superimmo.com/j9wb29094lm6zleq3b6u5uwgwjjc', 'https://photo.superimmo.com/fsuqq8ni56jluc1g9u3npe9sw3h2', 'https://photo.superimmo.com/ycul5crltip7tpuck4z4dgv4vbdm', 'https://photo.superimmo.com/cozqupkmomizyfizfafr2y4f67mp', 'https://photo.superimmo.com/ejrtoxa5ewvyfku29aw61nn1f0hg', None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-153m-landas-59310-xwbz9r;460000;153;6;5;Landas (59310);3007;17/07/2024;Terrasse;2 garages - 6 parkings;Honoraires à la charge de l'acquéreur : 2,22% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312055.pdf;"ERA Immobilier vous présente cette superbe maison individuelle de 153 m2 , construite sur une parcelle de près de 3 000 m2 dans un des villages les plus recherchés de la Pévèle, à deux pas d'Orchies. La campagne à 30 minutes de Lille et 20 minutes de Valenciennes. Faisons le tour du propriétaire ! La maison Située à 50 mètres du bout d'une impasse, sans aucun doute une des plus belles maisons de ce hameau de Landas, elle offre de vastes espaces de vie au rez-de-chaussée : grand hall d'entrée cathédrale, double séjour de 35 m2 avec cheminée et triple orientation, grande cuisine traversante Est-Ouest de 22 m2 avec triple accès (depuis l'entrée, la salle à manger et le garage), WC indépendant, véranda de 30 m2 chauffée, entièrement vitrée et pourvue de stores verticaux et d'un grand store banne et une belle pergola pour profiter de l'air frais en se protégeant, selon les saisons, de la chaleur ou de la fraîcheur. A l'étage, toujours beaucoup de lumière avec des fenêtres offrant toutes une vue superbe sur le ciel et la nature environnante. 1 grande chambre cathédrale de 18 m2, 2 autres de taille standard, un bureau et un dressing. La salle de douche communique avec une des chambres et le couloir est baigné de lumière. Le terrain Il entoure littéralement la maison et donne principalement sur des champs. Luminosité et vue imprenable ! Pelouse impeccablement tondue et? une piscine hors-sol, deux abris de jardin, un potager et une serre. La cour en gravier permet à vos invités de se garer aisément et d'accéder facilement au double garage de 43 m2 ou au carport attenant. Le village Landas est réputé pour être un des villages les plus prisés et les plus dynamique de la Pévèle, à mi-chemin entre Lille et Valenciennes. Loin d'être une cité dortoir, il offre à ses habitants deux écoles (une publique et une privée), une boucherie-charcuterie, la célèbre boulangerie ouverte 24/24h (en pleine nuit, ce sont les boulangers qui vous servent? pas un automate), une friterie élue meilleure de France, un estaminet, une pharmacie, diverses professions médicales et paramédicales, une grande médiathèque et? une gare avec 2 trains par heure aux heures de pointe (ligne TER Lille-Valenciennes). Si vous cherchez un coin calme où vous installer pour de longues années, ne cherchez plus, vous avez trouvé. Infos et visites 7j./7 auprès de votre agence ERA Immobilier. (2.22 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['153 m² - 6 pièces - 5 chambres - ter. 2 800 m²', 'Piscine', 'Orientation : Est / Ouest', '2 garages - 6 parkings', 'Terrasse', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Séjour de 35 m²', '1 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z54d2dbapwna8prfnnvzztan7bl2', 'https://photo.superimmo.com/bx2ko5y9xj7jza6gpptsc7skhdbr', 'https://photo.superimmo.com/1wrbe7kicyb1aj1byoab21p6thr2', 'https://photo.superimmo.com/qxdj0flw70cwwysbmdnpy2jcv3wi', 'https://photo.superimmo.com/45y4guj9g5vbf8dppcyklvs3b02d', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-appartement-42m-tourcoing-59200-xwbz9q;101000;9;2;1;Tourcoing (59200);2354;17/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 6,32% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312055.pdf;"ERA immobilier Agence de la Passerelle vous présente ce bel appartement de 43m2 à vendre. Il se situe à Tourcoing limitrophe Wattrelos, dans le secteur Tilleul. Vendu meublé, cet appartement a été très récemment rénové. Il se compose d'un hall d'entrée, d'un séjour lumineux de 16m2 orienté Sud-Ouest avec grande fenêtre et d'une chambre de près de 10m2 comprenant un dressing. On retrouve également une cuisine moderne équipée donnant sur une loggia, ainsi qu'une salle de bain avec WC. Une cave complète ce bien. L'appartement est équipé de VMC dans le séjour, la cuisine sans oublier la salle de bain ! Concernant le stationnement, des parkings se situent autour de la résidence, ce qui facilite vos déplacements. Idéalement situé à proximité de tous commerces ( supermarchés, boulangeries, écoles, bars, salons de coiffure, pharmacies), cet appartement vous offre tout le confort dont vous avez besoin ! De plus, les lignes de bus l8 et 17 se trouvent à 2 minutes de marche, desservant en 3 minutes la gare ainsi que l'arrêt de métro « Tourcoing Gare », et en 5 minutes le centre ville de Tourcoing. Pour plus de renseignements ou afin d'organiser une visite, n'hésitez pas à contacter votre agence ERA Immobilier ! (6.32 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 67 lots (Pas de procédure en cours). Charges annuelles : 1850 euros.
Afficher plus";"['42,9 m² - 2 pièces - 1 chambre', 'Étage 2/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 67 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pyzk5iqybf5t2ofd0c4ozo39sado', 'https://photo.superimmo.com/l8837fdxfni4d3v4r2em7ty4v04t', 'https://photo.superimmo.com/6mzvwxr8chaxud3p6w67r5irlxc1', 'https://photo.superimmo.com/yevfhjg32qjm161nlunkev0xn9q3', 'https://photo.superimmo.com/rgu1zq19xitmagybjnw912l7nger', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-111m-halluin-59250-xwbz9p;339200;111;5;4;Halluin (59250);3056;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 19 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312055.pdf;"Votre agence ERA Immobilier est heureuse de vous présenter cette maison individuelle de 106 m2 avec double garage, carport et jardin dans un agréable quartier pavillonnaire à Halluin. Calme, tranquillité de vie, lumière et espace définissent parfaitement votre future maison, bien entretenue et améliorée au fil des ans. Fenêtres PVC double vitrage, volets, cheminée à insert, salon salle à manger 27 m2 double exposition, accès à la terrasse en bois et au jardin depuis le séjour, la cuisine et le garage. WC indépendants. 2 grandes chambres de 13 et 15 m2, 2 autres de 10 m2 environ, une salle d'eau avec fenêtre et une cuisine aménagée de 13 m2 avec 4 accès (entrée, salon, garage et terrasse). Située dans un secteur privatif d'Halluin, à quelques minutes de la frontière et à proximité immédiate de tous les commerces, cette maison vous offre en plus du jardin clos et du garage un emplacement de stationnement privé et un espace engazonné devant la façade. Avant de faire vos cartons, appelez ERA Immobilier Agence de la Passerelle pour visiter cette grande maison à la frontière de la Métropole de Lille et de la Belgique ! (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['111 m² - 5 pièces - 4 chambres - ter. 345 m²', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Séjour de 26 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kdojn6951515t69go8gyn6ivkvmx', 'https://photo.superimmo.com/0rq0m2xnfftxw6idtewu6ndheqqq', 'https://photo.superimmo.com/2fb61ufo6ytvc9186ilhgvrbinit', 'https://photo.superimmo.com/q2ote4ucarji5w93865vkxvp5vm0', 'https://photo.superimmo.com/gdzbto0cqspijl3ug2x6vlb6cvot', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-67m-seclin-59113-xwbz9h;182000;67;3;2;Seclin (59113);2716;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311016.pdf;"L'agence Stéphane Plaza Immobilier de Seclin est ravie de vous présenter cette jolie maison de courée, semi mitoyenne, entièrement rénovée avec goût et modernité. Salon Séjour : Un espace convivial et lumineux avec son insert bois, une cuisine ouverte, entièrement aménagée et équipée en 2023. Salle d'Eau : Moderne et élégante, équipée d'une douche italienne . Un WC. Côté nuit : 1er Étage : Une chambre spacieuse. 2ème Étage : Une deuxième chambre offrant un espace supplémentaire. Extérieur : Jardin : Un petit coin de verdure avec une terrasse et un cabanon, parfait pour profiter des journées ensoleillées. Le tout sur une surface d'environ 40m². Cette maison est une opportunité idéale pour un premier achat ou un investissement locatif, offrant tout le confort moderne dans un cadre charmant. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. Ne laissez pas passer cette opportunité !
Afficher plus";"['67 m² - 3 pièces - 2 chambres - ter. 20 m²', 'Orientation : Est', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zatvg2snchlo1bsfwfg5544rlucc', 'https://photo.superimmo.com/40m0iu95n2tr33y9hlulr0jndclt', 'https://photo.superimmo.com/0lvn0p0v7ir6tasxgfdiud5cpitr', 'https://photo.superimmo.com/ri9v9yao8ev84ttdphbf6t0vs599', 'https://photo.superimmo.com/ejhr6039sb6f7s3hqq04k2ik496x', 'https://photo.superimmo.com/naxiurhr6w0kulzotp84sn99yp23', None, None, None, None]
172;https://www.superimmo.com/annonces/achat-appartement-68m-lille-59160-xwbz55;154000;71;3;2;Lille (59160);2241;17/07/2024;Étage 3/8 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,21% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/266084.pdf;Vous recherchez un appartement idéalement situé ? Découvrez Oscar, situé à deux pas des métros Canteleu et Lomme Lambersart, ainsi que des commerces et des commerces cet appartement offre un emplacement idéal En entrant, vous serez accueilli par une entrée menant à une cuisine , un séjour lumineux et une arrière-cuisine. L'espace nuit séparé offre deux chambres et une salle de bain. Des travaux de rafraîchissements sont à prévoir, vous laissant l'opportunité d'aménager l'appartement selon vos envies. Pour plus d'informations appelez nous au 06.82.50.60.12 (6.21 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 200 lots (Pas de procédure en cours). Charges annuelles : 4000 euros.;"['68,71 m² - 3 pièces - 2 chambres', 'Étage 3/8 avec ascenseur', 'Année de construction : 1974', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', 'Copropriété de 200 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/70hm908dw9e3jfwekvxzftmbcbgq', 'https://photo.superimmo.com/5gx76xz19v3qm9g3bt8xsslk0h57', 'https://photo.superimmo.com/p2k9wqiowh6f3o82s3ojfilweexo', 'https://photo.superimmo.com/1znl1voskflr6wbvzae5w8bmvdl6', 'https://photo.superimmo.com/hpx8j0k37ph43bx0eoyl0et6272n', None, None, None, None, None]
173;https://www.superimmo.com/annonces/achat-maison-150m-wormhout-59470-xwbz1o;305000;150;6;5;Wormhout (59470);2033;17/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 3,39% TTC - 10 000 € TTC inclus dans le prix de vente.;"L'Immobilière du Houtland vous présente cette maison individuelle en semi plain-pied. Construite en 1984, cette maison de 150 m² offre un espace de vie confortable avec 5 chambres, située sur une parcelle de 880 m². Elle dispose d'un garage et d'un parking privé. Description de la Maison: Rez-de-chaussée: Une vaste entrée avec dressing et escalier, un bureau ou chambre, une salle d'eau avec douche italienne, un séjour traversant de 34 m² avec cheminée insert, une cuisine indépendante aménagée avec accès à la terrasse et au jardin, et des toilettes. Étage: Un large pallier desservant 4 chambres spacieuses, une salle de bain avec 2 lavabos, une baignoire et des rangements sous pente. Caractéristiques supplémentaires: Garage isolé de 40 m² avec porte électrique. Grenier isolé. Terrasse de 30 m² avec récupérateur d'eau de pluie. Jardin clôturé. Menuiseries en double vitrage bois et volets roulants en PVC. Electricité et compteur refaits il y a 4/5 ans. Chauffage électrique + cheminée insert. Tout-à-l'égout avec séparation des eaux. Cette propriété offre une opportunité exceptionnelle pour les artisans à la recherche d'un espace de travail et de vie confortable dans un cadre naturel et pratique. Ne manquez pas cette chance unique Pour planifier une visite, faire une offre ou discuter des possibilités de négociation, veuillez contacter Pascale Gosset au 0608963177. consultez le site Géorisques: www.georisques.gouv.fr (3.39 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['150 m² - 6 pièces - 5 chambres - ter. 879 m²', 'Terrasse', 'Année de construction : 1984', 'Séjour de 33 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4rutn1zyiqxxyohf8z5g9sqce1s0', 'https://photo.superimmo.com/j5cigphvg3khh6pjxlqrvbr6qx8c', 'https://photo.superimmo.com/dqo9th2vqw2aijo1lireutxuj0ds', 'https://photo.superimmo.com/srop9cqi978bnioj18z7cda1utum', 'https://photo.superimmo.com/bb82q0kqudrt6tk17g9ne9er75gn', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-appartement-79m-lille-59800-xwbyt4;399000;79;4;3;Lille (59800);5051;17/07/2024;Étage 2/1;Cuisine séparée;Honoraires à la charge de l'acquéreur : 5% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"Coup de coeur !
La Lilloise immobilier vous propose de venir découvrir ce charmant T4 de 79m² avec une magnifique terrasse de 22m² situé au sein d'une petite copropriété sécurisée à proximité de la Gare et de la place République.
Il se compose d'une entrée, d'un double salon-séjour agréable avec cuisine attenante et équipée, d'une suite parentale avec salle d'eau, W.C. et rangements, d'une chambre passante pouvant faire office de bureaud'une salle de bains avec W.C. et d'une chambre sur l'arrière au calme menant à une incroyable terrasse de 22m² .
Une cave complète le tout.
Rare sur le secteur !
A visiter sans tarder (5.00 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 8 lots (Pas de procédure en cours).
Charges annuelles : 1040 euros.";"['79 m² - 4 pièces - 3 chambres', 'Étage 2/1', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 8 lots', 'Procédure en cours : Pas de procédure en cours', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2iomxb60mnnhhb11gl9rqi9gaa9b', 'https://photo.superimmo.com/53c12r8alo0tqjtjrim5yp039qnz', 'https://photo.superimmo.com/6ouez7wc6kf0fbftn7hql6gh9etv', 'https://photo.superimmo.com/x1neozlzqkaz3j5l7oww8neqdots', 'https://photo.superimmo.com/47nr2dw99that8epriiyiiogr2a4', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-100m-tourcoing-59200-xwbyan;149000;100;4;3;Tourcoing (59200);1490;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Située dans une rue calme, cette charmante maison 1930 rénovée avec goût offre un séjour lumineux, une cuisine spacieuse avec baie vitrée donnant sur jardin, 3 chambres, salle de bain à l'étage. Proche de toutes les commodités, faire vite !;['100 m² - 4 pièces - 3 chambres', '1 cave', 'Année de construction : 1930', 'Séjour de 27 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f92uu5ikks0o5jblvupkzthas7nh', 'https://photo.superimmo.com/zs05i1zy55rb308hjoexfnibty22', 'https://photo.superimmo.com/spol7v8mkuu6bdt8jrwe79m5xq15', 'https://photo.superimmo.com/cxi580fsfmh3ep3lnz9lvrtnv4ja', 'https://photo.superimmo.com/ldi7tz02uaylcmra47l5r8pxidl7', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-200m-tourcoing-59200-xwby9d;349000;200;6;5;Tourcoing (59200);1745;17/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : www.hoste-immobilier.fr/fr/h/honoraires;"Découvrez cet exceptionnel appartement en duplex de grand standing situé en plein c½ur du centre-ville. Offrant une surface habitable de 200 m², cet appartement dispose de 5 chambres spacieuses et de 2 salles de bains modernes, idéales pour une grande famille ou pour recevoir des invités.
La cuisine, entièrement équipée avec un îlot central, est parfaite pour les amateurs de cuisine et de convivialité. Les baies vitrées s'ouvrant sur la grande terrasse de 25 m² offrent une luminosité naturelle et un espace extérieur agréable pour vos moments de détente.
un garage est inclus, assurant votre confort et votre sécurité. Vous apprécierez la tranquillité et la sécurité de cet appartement situé à l'abri tout en profitant de la vie dynamique du centre-ville.
Ne manquez pas cette opportunité rare de vivre dans un appartement de standing avec tous les atouts pour un confort de vie optimal. Contactez-nous pour plus d'informations ou pour organiser une visite.
Afficher plus";"['200 m² - 6 pièces - 5 chambres', 'Dernier étage (1er)', '1 Garage', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/09ufxwfxlo0ij8ou0d2h1pc9z35s', 'https://photo.superimmo.com/n6ocxnyanqxrq0yi0smlehcdkc32', 'https://photo.superimmo.com/1a8uv2oex9ubyua1b5sm60ap0yk1', 'https://photo.superimmo.com/qx3ga73r70zpyp104sf6sarnpr5k', 'https://photo.superimmo.com/i7l5ln6gl94tstc60a1u2xp92me1', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-maison-110m-tourcoing-59200-xwbxz4;120000;110;5;4;Tourcoing (59200);1091;17/07/2024;;;Honoraires à la charge de l'acquéreur : 8,11% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292177.pdf;Située à proximité de Mouvaux, cette maison de ville des années 1930 offre un grand potentiel de rénovation. Le rez-de-chaussée comprend un hall d'entrée accueillant, un séjour lumineux, une cuisine avec buanderie, et un WC séparé. L'espace nuit à l'étage propose trois grandes chambres avec parquet ancien, une salle de bains, et un second WC. Le bien dispose également d'une terrasse Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr. (8.11 % honoraires TTC à la charge de l'acquéreur.);['110 m² - 5 pièces - 4 chambres - ter. 136 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1sx6u2jx7eg0yi1hy9n33bg8v766', 'https://photo.superimmo.com/xiii1f9r8pyv70p8qnwai3lvju51', 'https://photo.superimmo.com/nrco35r53ttz15z3d96mmqto3vxb', 'https://photo.superimmo.com/sz1tl36u6owsxs7karrtjy5yxgfs', 'https://photo.superimmo.com/aqwf7fgedy12fyedmmvhtgqq61ro', 'https://photo.superimmo.com/ea6jhk9l811cw9tsb8fmi4rp3fj9', None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-80m-roubaix-59100-xwbxz3;88000;80;5;3;Roubaix (59100);1100;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292180.pdf;Maison 1930 entièrement rénovée Idéal 1ere achat ou investisseur 3/4 chambres, maison lumineuse. Un de ses atouts sera sa terrasse au 1er étage Uniquement chez Square Habitat Roubaix;['80 m² - 5 pièces - 3 chambres - ter. 43 m²', 'Année de construction : 1930', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/klgf2zvlhm71am5f0xsr60edn8g6', 'https://photo.superimmo.com/dcf3xhqmg49mf6tkdqzkct6in0ro', 'https://photo.superimmo.com/t2cy5lmpd0kcpnwuhdokmaq02mt7', 'https://photo.superimmo.com/rvn67zrjjgz72y7yqzfhcphbfi3d', 'https://photo.superimmo.com/wqwkupzssrys8rcvgcc7c7tkfeuw', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-73m-marcq-en-baroeul-59700-xwbxz2;249000;6;3;2;Marcq-en-Baroeul (59700);3383;17/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 5,06% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292167.pdf;"Marcq-En-Baroeul FOCH, à proximité de toute commodité, laissez charmer par ce bel appartement T3 de 73m² au fort potentiel. Au deuxième étage d'une petite copropriété calme et sécurisé, il se compose d'un hall d'entrée desservant un espace de vie ainsi qu'un espace nuit. Vous y retrouverez un séjour, une cuisine ainsi qu'une première terrasse. Dans la partie nuit, vous y trouverez, deux chambres, l'une de 12.20 m² et l'autre de 11.90 m², la salle de bain, mais également la deuxième terrasse. Une place de parking vient parfaire cet appartement. Joli potentiel ! ""les informations sur les risques auxquelles ce bien est exposée sont disponible sur le site géorisques : "" (5.06 % honoraires TTC à la charge de l'acquéreur.)";['73,6 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Année de construction : 1970', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, simple vitrage', 'Copropriété de 16 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m0tyl4if9h3kid16gg58jjurcmbj', 'https://photo.superimmo.com/hozmwp36fkwqt4r5pk8lj9hra87f', 'https://photo.superimmo.com/7ve5seo51eani4w6y4gunc0uyhee', 'https://photo.superimmo.com/gwie5nbhfslzmq70bcw2j5nmoh98', 'https://photo.superimmo.com/u5o7nvwis4icvud45z03re9jgyj8', None, None, None, None, None]
