;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
32;https://www.superimmo.com/annonces/achat-maison-228m-saint-priest-69800-xwdxv2;470000;228;6;5;Saint-Priest (69800);2061;24/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4794/bareme.pdf;"Découvrez cette maison familiale à potentiel, située dans le quartier de Revaison.
Idéale pour une grande famille ou pour un projet de division en plusieurs logements, cette maison offre une surface totale au sol de 228 m² et une surface habitable de 195 m², sur un terrain généreux de 840 m².
La maison se compose de cinq chambres, avec la possibilité d’aménager une à deux chambres supplémentaires. Le rez-de-chaussée comprend une entrée indépendante, une cuisine, une chambre, une chaufferie avec salle d'eau et WC, deux garages et un accès au sous-sol (cave). L'étage est accessible indépendamment ou par le rez-de-chaussée, et se compose d'une entrée, d'une cuisine, d'une salle à manger et d'un salon, de trois chambres, d'une salle d'eau et d'un WC. Une grande terrasse de 43 m2 + un balcon complète l'étage.
La maison a bénéficiée d'une ravalement de la façade.
Le chauffage est assuré par une chaudière au gaz. La taxe foncière s'élève à 1325 euros par an.
Cette propriété est bien desservie par les transports en commun, avec le bus C25 à 600 mètres (reliant le métro D à Parilly en 15 minutes), le bus 62 à 400 mètres, et le tram T2 à 1200 mètres. Le groupe scolaire Revaison se trouve à 600 mètres, et le collège Simone Veil à 1200 mètres. De plus, les commerces, y compris un E. Leclerc, sont à proximité.
Une opportunité à ne pas manquer dans un secteur en pleine croissance. Pour plus d'informations et pour organiser une visite, contactez-nous dès aujourd'hui.
*** ORPI, c'est 1350 agences immobilières partout, rien que pour vous !
*** Réalisez l'estimation de votre bien sur notre site ORPI ou avec l'un de nos conseillers
*** ORPI, Numéro 1 sur Lyon et sa région avec 60 agences en fichier commun et partagé
Référence agence : 1055
Afficher plus";"['Disponible immédiatement', '228 m² - 6 pièces - 5 chambres - ter. 840 m²', '3 niveaux', 'Parking couvert', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz (central)', ""2 salles d'eau"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3nvzva2d4bnks3t02memionjdx5x', 'https://photo.superimmo.com/9u0xid6tsu1vl79hknxxoquqnpt3', 'https://photo.superimmo.com/tit7p7m6k39ci4cv6iaxtevm95u9', 'https://photo.superimmo.com/ce7gu9ly6yfle7r1p3slop0fkpop', 'https://photo.superimmo.com/plezmzkijebs3fonn373xpmef4va', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-103m-saint-priest-69800-xwdxv1;195000;103;4;3;Saint-Priest (69800);1893;24/07/2024;Exclusivité;Étage 1/12 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4794/bareme.pdf;"Exclusivité ORPI - Saint-Priest Résidence de Saythe.
Orpi vous propose un appartement Type 5 actuellement en configuration 3 chambres d'une surface de 103m² Utiles (96m² loi carrez).
Il est composé d'une entrée, d'une cuisine dinatoire aménagée indépendante et disposant d'une loggia ; un espace salon séjour de 36m² ; trois chambres, une salle de bains avec baignoire, WC indépendant , et buanderie. Une cave et une place de parking privative complètent ce bien.
Vous bénéficierez d'une excellente exposition Est (Salon et coin nuit) et Sud (cuisine). L'appartement est lumineux au sein du propriété calme. Volets roulants PVC et menuiseries double vitrage installées en 2008. Les radiateurs ont été changé en 2009. Parquets et Carrelage ont été repris respectivement en 2010 et 2015.
Les charges sont de 275 euros / mois (incluent : chauffage, eau froide et chaude, entretien des espaces verts, de la copropriété, ascenseur).
Excellent DPE : D / GES : D
Taxe foncière = 1028 euros / année. Ravalement des Façades de la copropriété réalisé en 2014.
Transport en commun : Bus C25 à 250 mètres en bas de la résidence, Tram T2 à 900 mètres. Groupe scolaire à 350 mètres, Collège à 600 mètres. Lycée à 900 mètres.
*** ORPI, c'est 1350 agences immobilières partout, rien que pour vous !
*** Réalisez l'estimation de votre bien sur notre site ORPI ou avec l'un de nos conseillers
*** ORPI, Numéro 1 sur Lyon et sa région avec 60 agences en fichier commun et partagé
Référence agence : 1049
Afficher plus";['Disponible immédiatement', '103 m² - 4 pièces - 3 chambres', 'Étage 1/12 avec ascenseur', 'Parking extérieur', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 437 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7p4jzeixglklsj7sknz045h9mi8y', 'https://photo.superimmo.com/dq4bjviobqz6si7sf83h3ft3hwzh', 'https://photo.superimmo.com/ag6bj6fqao1i4whq7jdf5nm9o7o3', 'https://photo.superimmo.com/jf1i20imk2fltjea5lw1wzb0mc0y', 'https://photo.superimmo.com/4296idq0eeuinhi62ofnx4iza7ab', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-108m-chassieu-69680-xwdxv0;615000;108;5;4;Chassieu (69680);5694;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4187/bareme.pdf;"Votre agence ORPI CHASSIEU vous propose en Exclusivité cette très belle maison de 140m2 utils - T6 sur terrain de 435 m² entièrement rénovée ,isolation par l’extérieur et isolation des combles, chaudière gaz à condensation
Comprenant :
rez de chaussée : salon de17m2 et une salle à manger de 10m2, une cuisine équipée contemporaine, une chambre, une salle d'eau et un WC.
Étage : 3 chambres et une salle d'eau / WC
un sous sol de 65 m2 avec buanderie et chaufferie (chaudière gaz à condensation ) , adoucisseur et puit
maison entièrement rénovée : fenêtres PVC, isolation des combles et isolation par l'extérieur
jardin, garage voiture et cabane de jardin
Secteur calme à proximité des transports, et avec un accès rapide aux différents grands axes routiers.
N'attendez plus et contactez votre conseiller Orpi, Franck EBERHARDT, pour en savoir plus sur cette maison.
Référence agence : 14
Afficher plus";"['Disponible immédiatement', '108 m² - 5 pièces - 4 chambres - ter. 435 m²', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4wfs8v0mty1ll489fqctoxtmqddc', 'https://photo.superimmo.com/j4cjx8ofr3mzu35ktqsqk87ft6sc', 'https://photo.superimmo.com/s48qr2tfl5hp0gnvvsmzrkfd6udd', 'https://photo.superimmo.com/6cw42j779gwvl6rlidgh60b9lrc3', 'https://photo.superimmo.com/rgs01q792rtgauv2xizyq3ktzz5a', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-40m-villeurbanne-69100-xwdxuz;200000;40;2;1;Villeurbanne (69100);5000;24/07/2024;5ème étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,8% TTC - 9 160,31 € TTC inclus dans le prix de vente - Prix hors honoraires : 190 839,69 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4796/bareme.pdf;"Découvrez ce charmant appartement à vendre situé au 61 Rue Anatole France, Villeurbanne Rhône. Construit en 2012, cet appartement de 40,5 m² est en bon état et offre une chambre confortable et un salon lumineux. Profitez d'une belle terrasse de 10m2 pour vos moments de détente. L'immeuble dispose également d'un ascenseur et d'un parking intérieur, ajoutant à votre confort quotidien. Proposé à un prix attractif de 200 000 EUR, c'est une opportunité à ne pas manquer. Contactez-nous dès aujourd'hui pour plus d'informations ou pour planifier une visite.
Référence agence : 3978";['Disponible immédiatement', '40 m² - 2 pièces - 1 chambre', '5ème étage avec ascenseur', 'Parking couvert', 'Terrasse', 'Chauffage collectif: central', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kgakj5tkcltiligpjzm4b34ssk99', 'https://photo.superimmo.com/2z4illhlzts669q5ouh4882knctk', 'https://photo.superimmo.com/ld9ab9zwq8yz9k99ialicq999ywe', 'https://photo.superimmo.com/drd8np42dnbrhcougrxu0j4nubcs', 'https://photo.superimmo.com/mhz6xasx98wlo3v2cii18c9kcbmk', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-197m-saint-laurent-d-agny-69440-xwdxuy;355000;197;5;4;Saint-Laurent-d'Agny (69440);1802;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1314/bareme.pdf;"Nous vous proposons un bâtiment de type dépôt de 197 m² à aménager, situé sur un magnifique et vaste terrain de 1079 m².
Ce bien unique offre de nombreuses possibilités de transformation selon vos projets et vos envies au cœur du village et au calme.
Avec ses beaux volumes et son grand terrain, vous pourrez créer un espace de vie exceptionnel ou un projet professionnel adapté à vos besoins.
Ne manquez pas cette opportunité rare de devenir propriétaire d'un bien à créer à votre goût dans un délai beaucoup plus court qu'une construction classique.
Référence agence : 18696";"['Disponible immédiatement', '197 m² - 5 pièces - 4 chambres - ter. 1 382 m²', '2 niveaux', 'Parking extérieur', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hrwqgj416vcramkrbwwuxyy065sm', 'https://photo.superimmo.com/zrhu2zawcjyyv749uole816pv75y', 'https://photo.superimmo.com/iigwo2v92us5xdaipwkdqjfxkjn7', 'https://photo.superimmo.com/nffz9hgmr2t4w0r7nksh1t4t519l', 'https://photo.superimmo.com/8a34ueq06kkdewdhia0zlyd7mja4', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-255m-fontaines-saint-martin-69270-xwdxuu;1220000;255;7;6;Fontaines-Saint-Martin (69270);4784;24/07/2024;Terrasse;Chauffage au gaz (au sol);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4409/bareme.pdf;"FONTAINES SAINT MARTIN
Au grand calme, vue dégagée, Maison achevée en 2007 de 255 m² habitables sur sa parcelle de terrain de + de 2 800 m² parfaitement entretenue. Grande pièce de vie avec sa cuisine ouverte équipée de 85 m², 5 chambres, 1 bureau, salle home cinéma, garage motorisé de 50 m², piscine, terrasses, arbres fruitiers, cave, patio, ramassage scolaire à proximité...
Un havre de paix à découvrir
Référence agence : 1026";"['Disponible immédiatement', '255 m² - 7 pièces - 6 chambres - ter. 2 850 m²', '1 niveau', 'Piscine', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz (au sol)', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', None, None, None, None, None, None]";['https://photo.superimmo.com/085szwp4jcjwm0sknsn2uejev7v9', 'https://photo.superimmo.com/ter6697qlnsb2g2wu5f92l3bb5cn', 'https://photo.superimmo.com/4svvplrmwc0wodigcnkdpuhy806x', 'https://photo.superimmo.com/h9k5vgsq69rklzwqwojbrpl6urjz', 'https://photo.superimmo.com/o53spw9jjef3hh660ca9r4zdrsei', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-48m-tassin-la-demi-lune-69160-xwdxut;230000;48;2;1;Tassin-la-Demi-Lune (69160);4792;24/07/2024;Exclusivité;Avec ascenseur;Honoraires partagés - Part acquéreur : 2,5% TTC - 5 609,76 € TTC inclus dans le prix de vente - Prix hors honoraires : 224 390,24 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4974/bareme.pdf;"TASSIN LA DEMI LUNE, venez découvrir ce appartement T2 de 48 m2 avec 100m2 de jardin orienté sud/est dans une résidence sécurisée de 1996 avec tennis. Le bien est composé d'une entrée, une cuisine indépendante, un séjour avec parquet, une chambre avec sa salle de bains, WC séparé, rangements. T outes les pièces donnent accès au jardin. Copropriété de standing très calme, retirée de la rue résidentielle, chauffage individuel, tennis, cave, stationnement libre et facile.
Le bien est loué jusqu'en octobre 2025. Contactez votre agence ORPI TASSIN au 04 78 34 78 69
Référence agence : 2769";['Date de disponibilité : 01 octobre 2025', '48 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 cave', 'Terrasse', 'Chauffage individuel électrique (central)', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xt9vzwkk06vb56as9eenrous9yxa', 'https://photo.superimmo.com/djcw077xuy91xse7h0c5wvdtn9a2', 'https://photo.superimmo.com/wymb3oqamy7t16xcwa4le2qbrrs4', 'https://photo.superimmo.com/su80rs27an6hil9pvvw3ly8aebu0', 'https://photo.superimmo.com/675xlg0ej93o748c3t6138jtz647', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-60m-craponne-69290-xwdxus;240000;60;2;1;Craponne (69290);4000;24/07/2024;Exclusivité;Avec ascenseur;Honoraires partagés - Part acquéreur : 2,5% TTC - 5 853,66 € TTC inclus dans le prix de vente - Prix hors honoraires : 234 146,34 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4974/bareme.pdf;"CRAPONNE à deux pas du centre et au calme : dans résidence de standing de 2004, très bel appartement T2 de 60 m2 environ et 100 m2 de jardin sans vis à vis. Il est composé d'une entrée, WC avec lave-mains, une cuisine meublée et équipée de qualité (possibilité US), un grand séjour donnant accès à la terrasse, une chambre avec parquet et placard, une vaste salle d'eau avec rangements et douche d'angle. Une cave complète le bien, belles prestations et volumes : à visiter sans tarder! Chauffage individuel au gaz. Contactez votre agence ORPI TASSIN au 04 78 34 78 69
Référence agence : 2768";['Disponible immédiatement', '60 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 cave', 'Terrasse', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hc80h27hkb1xewhz9sclciohtphx', 'https://photo.superimmo.com/cm6inxqfr2ijm7cflrqb91g9wiqo', 'https://photo.superimmo.com/a32eoq42dj412sb5a4diqjd2jnze', 'https://photo.superimmo.com/1qs9oojfl19ngmkp0zq8o9989liz', 'https://photo.superimmo.com/tomwnvi8l0tnkpmrlhdjui04wuzd', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-48m-tassin-la-demi-lune-69160-xwdxur;230000;48;2;1;Tassin-la-Demi-Lune (69160);4792;24/07/2024;Exclusivité;Avec ascenseur;Honoraires partagés - Part acquéreur : 2,5% TTC - 5 609,76 € TTC inclus dans le prix de vente - Prix hors honoraires : 224 390,24 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/216/bareme.pdf;"TASSIN LA DEMI LUNE, venez découvrir ce appartement T2 de 48 m2 avec 100m2 de jardin orienté sud/est dans une résidence sécurisée de 1996 avec tennis. Le bien est composé d'une entrée, une cuisine indépendante, un séjour avec parquet, une chambre avec sa salle de bains, WC séparé, rangements. T outes les pièces donnent accès au jardin. Copropriété de standing très calme, retirée de la rue résidentielle, chauffage individuel, tennis, cave, stationnement libre et facile.
Le bien est loué jusqu'en octobre 2025. Contactez votre agence ORPI TASSIN au 04 78 34 78 69
Référence agence : 2769";['Date de disponibilité : 01 octobre 2025', '48 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 cave', 'Terrasse', 'Chauffage individuel électrique (central)', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/491lhqburqf48wc13t77eo5974ey', 'https://photo.superimmo.com/djcw077xuy91xse7h0c5wvdtn9a2', 'https://photo.superimmo.com/x6txf14f4vvpc95cos381u7bpjz5', 'https://photo.superimmo.com/bwkiie76zhajr6daujlagduun1nl', 'https://photo.superimmo.com/675xlg0ej93o748c3t6138jtz647', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-112m-villeurbanne-69100-xwdxuq;490000;112;4;3;Villeurbanne (69100);4375;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4186/bareme.pdf;"Villeurbanne - Flachet, venez découvrir cette agréable maison d'environ 112 m² habitable (146m² au sol), sur sa parcelle arborée de 251m².
La maison est composée au rez-de-chaussée d'une cuisine équipée, d'une spacieuse pièce de vie (35m²), d'une chambre avec rangements, d'une salle de bains et de w.c. indépendants.
A l'étage, vous disposerez de deux chambres avec rangements et d'une salle d'eau avec w.c.
Les combles, quant à eux, ont été aménagés pour proposer un espace bureau, une chambre d'amis et de nombreux rangements.
Une cave d'environ 20m², un emplacement pour votre voiture, un abri pour vos vélos et une petite dépendance pour vos affaires de jardin complètent le bien.
Ses atouts : maison charmante, bien entretenue et fonctionnelle, terrasse à l'abri des regards pour profiter de repas en famille ou entre amis, proche des écoles, des commerces et du métro A (arrêt Flachet à 5 minutes à pied).
Référence agence : 1702168
Afficher plus";"['Disponible immédiatement', '112 m² - 4 pièces - 3 chambres - ter. 251 m²', '2 niveaux', '1 cave', 'Terrasse', 'Chauffage individuel au gaz (central)', ""1 salle d'eau - 2 salles de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n8ngy9bxpk81nr1bx5l0sl9beewt', 'https://photo.superimmo.com/ec89ym0r08f1avmgjgk8hyyijrtr', 'https://photo.superimmo.com/3bxd46ny0mn9h4h14eev1hhal409', 'https://photo.superimmo.com/iw9cgz3jqx6sos5bwcnyvqdoaq4g', 'https://photo.superimmo.com/xc9juxm0xwk9y2u0ltfgrgkmfy35', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-132m-lyon-1er-69001-xwdxuj;670000;132;4;3;Lyon 1er (69001);5076;24/07/2024;Étage 4/1 avec ascenseur;Chauffage individuel au gaz (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"LYON (1er) Situation privilégiée au coeur de la presqu'ile, proche quai de la Pêcherie, secteur recherché, dans très bel immeuble ancien très bien entretenu, luminosité exceptionnelle pour cet appartement familial principalement exposé plein sud avec vue dégagée sur les toits, de (131,17 m² carrez), en étage élevé avec ascenseur, comprenant : entrée, salon, salle à manger, cuisine indépendante équipée, cellier, 3 chambres, dressing, salle de bains avec douche et baignoire, WC. Très belles rénovation, cheminées, parquets marquetés et en chêne, boiseries. Une cave et un grenier complètent ce bien, proche commerces, transports, écoles.
Référence agence : 4873";['Disponible immédiatement', '132 m² - 4 pièces - 3 chambres', 'Étage 4/1 avec ascenseur', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jgj550mgpzc40vhtnwqcrbggro4d', 'https://photo.superimmo.com/8nxwdkgxmq0wjz97l0z1457kvxzn', 'https://photo.superimmo.com/0in37xkc5iksvy9a6qg606uf50pk', 'https://photo.superimmo.com/pfn8kwxi5nci934qpkjpxedcmm55', 'https://photo.superimmo.com/zcnxzx7hrw75f8fjgatds2h2ey2d', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-132m-lyon-1er-69001-xwdxuj;670000;132;4;3;Lyon 1er (69001);5076;24/07/2024;Étage 4/1 avec ascenseur;Chauffage individuel au gaz (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"LYON (1er) Situation privilégiée au coeur de la presqu'ile, proche quai de la Pêcherie, secteur recherché, dans très bel immeuble ancien très bien entretenu, luminosité exceptionnelle pour cet appartement familial principalement exposé plein sud avec vue dégagée sur les toits, de (131,17 m² carrez), en étage élevé avec ascenseur, comprenant : entrée, salon, salle à manger, cuisine indépendante équipée, cellier, 3 chambres, dressing, salle de bains avec douche et baignoire, WC. Très belles rénovation, cheminées, parquets marquetés et en chêne, boiseries. Une cave et un grenier complètent ce bien, proche commerces, transports, écoles.
Référence agence : 4873";['Disponible immédiatement', '132 m² - 4 pièces - 3 chambres', 'Étage 4/1 avec ascenseur', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jgj550mgpzc40vhtnwqcrbggro4d', 'https://photo.superimmo.com/8nxwdkgxmq0wjz97l0z1457kvxzn', 'https://photo.superimmo.com/0in37xkc5iksvy9a6qg606uf50pk', 'https://photo.superimmo.com/pfn8kwxi5nci934qpkjpxedcmm55', 'https://photo.superimmo.com/zcnxzx7hrw75f8fjgatds2h2ey2d', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-80m-oullins-69600-xwdxuc;327856;80;5;4;Oullins (69600);4098;24/07/2024;Étage 4/5;Cuisine aménagée;;"Découvrez cet appartement situé à Oullins avec une rentabilité exceptionnelle de 7,54 % NETTE- convient aux investisseurs soucieux de se constituer des revenus locatifs et un patrimoine immobilier de qualité. Cet appartement spacieux, confortable et lumineux est ouvert sur un bel espace extérieur, notamment un balcon. Tout autour se déploie un magnifique jardin.
Pour vous déplacer cet appartement T5 est bien desservi grâce à un réseau de transports en commun parfaitement intégré. Profitez également d'un cadre de vie idéal avec une multitude de commodités à portée de main. Ecoles, parcs, commerces et services divers sont à proximité. Les nombreuses infrastructures de loisirs et sportives environnantes offrent une diversité d'activités. Prix hors stationnement. Visuel non contractuel.";"['80 m² - 5 pièces - 4 chambres', 'Étage 4/5', '1 cave', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Espace vert - Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5f2vu7117p71ng4buaqt60a8acxo', 'https://photo.superimmo.com/avs3npugsmphefve5z9x3evppgaq', 'https://photo.superimmo.com/sf7uo6b3yzju3oho8d0m2prg9h1e', 'https://photo.superimmo.com/dkos7z6ju0vmtdbtzpmk5v6k40pf', 'https://photo.superimmo.com/fmxmja7we0caddaoh9fzdwowqatc', 'https://photo.superimmo.com/thfltk9nog5ww0gqxnqnt2f8ie4s', None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-61m-vaulx-en-velin-69120-xwdxub;163000;61;3;2;Vaulx-en-Velin (69120);2672;24/07/2024;Exclusivité;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/villeurbanne-69100/agence-immobiliere/foncia-transaction-villeurbanne-isociel-2868;"LIMITE PARC MIRIBEL JONAGE- RESIDENCE DE STANDING- RDJ - TERRASSE - GARAGE
RUE DUCLOS, VAULX EN VELIN, secteur pavillonnaire, calme et verdoyant.
Immeuble de 2018, sécurisé avec portail et vigik, vous apprécierez un charmant appartement de type 3 en rez de jardin avec Garage en sous sol.
Le bien est composé d'un séjour, deux chambres, salle de bains, wc.
Le logement est actuellement loué, 672€ Hors charges + 50€ de charges.
Pour toutes visites merci de contacter Mr BOKOBZA.";['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Garage', 'Année de construction : 2018', 'Chauffage individuel électrique', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qlf9fka46i1nar0lseofchx6dj99', 'https://photo.superimmo.com/q1qbsldc04ebmzpff9djl641kyhu', 'https://photo.superimmo.com/y2138q3g71t1svehmwi24j576bxp', 'https://photo.superimmo.com/0xj0ra70ozzshj11o1sbe6cafhxx', 'https://photo.superimmo.com/jblapayzsn42fo4nsojw2hiotilo', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-43m-lyon-7eme-69007-xwdxtz;230000;43;2;1;Lyon 7ème (69007);5349;24/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69007/agence-immobiliere/foncia-transaction-lyon-7eme-1051;"Foncia vous propose en exclusivité cet appartement.
À proximité immédiate du métro Guillotiere / Saxe Gambetta, 5min à pied de la place Bellecour, au 1 eme étage d'une résidence calme et sécurisée, venez découvrir ce grand T2.
Cet appartement lumineux et avec énormément de cachet saura vous surprendre avec ses différentes prestations (charme de l’ancien, volume et hauteur sous plafond, plafonds à la française, parquet très bien entretenu, boiseries).
Ce bien est composé d'une belle pièce de vie donnant sur une cuisine semi-ouverte, une chambre avec placards, une salle d’eau et un WC séparé.
Aucun travaux à prévoir dans l’appartement.
Résidence bien entretenu et à taille humaine, aucun travaux de copropriété à prévoir pour les prochaines années
Vous bénéficierez d’une très belle vie de quartier notamment avec des commerces de proximité, des restaurants ainsi que toutes les commodités.
À découvrir rapidement!
Contact et visites : Antoine CARLE O63O768587.
Afficher plus";['Disponible immédiatement', '43 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Digicode - Vidéosurveillance', 'Fibre optique', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/790byggc8tl2bbnbkky1ymxtvxmb', 'https://photo.superimmo.com/m9osmlkxp8mqwmuh64bojyxep54u', 'https://photo.superimmo.com/xp6zbr9hzbqlb0ju6jcmzq6e4kn7', 'https://photo.superimmo.com/64fzxpc8aff9pi94154fdd3tehky', 'https://photo.superimmo.com/wz8aoud69yj2c0i2ipovb45qlpzh', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-43m-lyon-7eme-69007-xwdxtz;230000;43;2;1;Lyon 7ème (69007);5349;24/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69007/agence-immobiliere/foncia-transaction-lyon-7eme-1051;"Foncia vous propose en exclusivité cet appartement.
À proximité immédiate du métro Guillotiere / Saxe Gambetta, 5min à pied de la place Bellecour, au 1 eme étage d'une résidence calme et sécurisée, venez découvrir ce grand T2.
Cet appartement lumineux et avec énormément de cachet saura vous surprendre avec ses différentes prestations (charme de l’ancien, volume et hauteur sous plafond, plafonds à la française, parquet très bien entretenu, boiseries).
Ce bien est composé d'une belle pièce de vie donnant sur une cuisine semi-ouverte, une chambre avec placards, une salle d’eau et un WC séparé.
Aucun travaux à prévoir dans l’appartement.
Résidence bien entretenu et à taille humaine, aucun travaux de copropriété à prévoir pour les prochaines années
Vous bénéficierez d’une très belle vie de quartier notamment avec des commerces de proximité, des restaurants ainsi que toutes les commodités.
À découvrir rapidement!
Contact et visites : Antoine CARLE O63O768587.
Afficher plus";['Disponible immédiatement', '43 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Digicode - Vidéosurveillance', 'Fibre optique', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/790byggc8tl2bbnbkky1ymxtvxmb', 'https://photo.superimmo.com/m9osmlkxp8mqwmuh64bojyxep54u', 'https://photo.superimmo.com/xp6zbr9hzbqlb0ju6jcmzq6e4kn7', 'https://photo.superimmo.com/64fzxpc8aff9pi94154fdd3tehky', 'https://photo.superimmo.com/wz8aoud69yj2c0i2ipovb45qlpzh', None, None, None, None, None]
