;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
28;https://www.superimmo.com/annonces/achat-maison-140m-tilh-40360-xwdx50;227900;140;6;5;Tilh (40360);1628;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/345/bareme.pdf;"25 MNS sud DAX (gare TGV)- 15 mns d'ORTHEZ (autoroute)
45 mns des plages landaises et basques- 1 heure des Pyrénées.
Au calme de la campagne, dans un cadre bucolique et reposant, charmante maison landaise en pierres à rénover avec une dépendance de 300 m2.
Charpente et couverture de la ferme principale remaniées et en bon état.
Un beau projet à découvrir sur une parcelle arborée de 4700 m2.
Référence agence : 2472";"['Disponible immédiatement', '140 m² - 6 pièces - 5 chambres - ter. 4 757 m²', '2 niveaux', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hy92zcazgx3q727inzpaod8ptqge', 'https://photo.superimmo.com/dcf1x8f9om4zpai1earisvv34xwe', 'https://photo.superimmo.com/s79a3va1q6ysovc6imhz53ufl29d', 'https://photo.superimmo.com/z7xpsmexzqv5sufvffcjxw23setx', 'https://photo.superimmo.com/ywph1lleg0qa6rzblm40sifxstb8', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-60m-dax-40100-xwdx4z;169400;60;3;2;Dax (40100);2823;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/capbreton-40130/agence-immobiliere/foncia-transaction-capbreton-1658;"Appartement de 60 m2 avec deux places de parking extérieur au sein de la résidence fermée, composé de deux chambres séparées par la salle d'eau et wc indépendant, un séjour cuisine de 30m2 avec cellier attenant pour y placer vos machines.
Ce grand séjour donnant sur un balcon exposé sud mais protégé par de magnifiques végétation.
Charges annuelles 1304€";['Disponible immédiatement', '60 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Traversant', 'Parking extérieur', 'Balcon', 'Année de construction : 2004', 'Chauffage individuel électrique', 'Cuisine équipée : 8 m²', 'Séjour de 22 m²', '1 salle de bain', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/acwhxp0k6cj8q6w3n8nfvzj82r55', 'https://photo.superimmo.com/1f1x1uz6uwrmzg91s1beadtm9h4z', 'https://photo.superimmo.com/5e4wyhcf4vfdos6kahegphxtuvh2', 'https://photo.superimmo.com/p3lkzw70w8an89bm6bpumma19ahv', 'https://photo.superimmo.com/a9xkpmekispfa64buqxybzx2v2t3', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-125m-peyrehorade-40300-xwdwwv;265000;125;6;5;Peyrehorade (40300);2120;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"PROCHE PEYREHORADE ( 10 mn côté EST ) - Belle Maison Traditionnelle T6 de 125 m2 située au calme et sans vis à vis dans un paisible village Landais : commodités & pôles médicaux à 4 mn - Autoroute A64 à 8 mn.
Au RDC vous trouverez un bel espace à vivre de 48 m2 comprenant : une entrée avec placard & WC, un salon séjour + cuisine ouverte aménagée ( accès direct à la terrasse couverte ) - une chambre et sa salle d'eau privative ( douche Italienne ).
A l'étage 4 chambres supplémentaires, une deuxième salle d'eau + WC indépendant - une cuisine avec balcon.
Ce bien est pourvu d'une pompe à chaleur AIR/EAU ( chauffage central ), une climatisation réversible au RDC, une cheminée insert.
Cet ensemble sis sur un beau parc clos ombragé de 2100 m2 ( avec potager ) doté de 2 portails, un garage ( avec grenier ), un atelier, un forage. Amoureux de la nature et de la tranquilité ce bien est fait pour vous. A saisir rapidement !!!
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°527 959 159 - Greffe de DAX) Dominique LAMEIGNERE Entrepreneur Individuel 06 46 71 93 11 - Plus d’informations sur le site de CAPIFRANCE (réf.867975)
Afficher plus";"['Disponible immédiatement', '125 m² - 6 pièces - 5 chambres - ter. 2 100 m²', '2 niveaux', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1963', 'Chauffage: clim. réversible', 'Climatisation', 'Cuisine aménagée', 'Séjour de 40 m²', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Cheminée', None, None, None, None]";['https://photo.superimmo.com/vd6t2hoce7p46p429j6sq9c7dods', 'https://photo.superimmo.com/t3f5gbbq81nccuqfvc0jmqe6lg2f', 'https://photo.superimmo.com/igza3a7vja0nd8vh1fzmu0xyodck', 'https://photo.superimmo.com/ke2pjafqv3pzantxx4nesvk5rj22', 'https://photo.superimmo.com/0dntxpz92dvjx28iqtmkvujz9ndm', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-155m-labenne-40530-xwdwwd;820000;155;7;4;Labenne (40530);5290;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Labenne Océan, à seulement quelques centaines de mètres des plages, très jolie maison landaise sur un très beau parc de plus de 1500m2.
Extrêmement bien entretenue et idéalement située, elle bénéficie d'un accès aisé aux commodités et activités de la ville, tout en profitant de la sérénité offerte par l'environnement côtier.
Implantée sur un vaste terrain plat de 1563 m² piscinable, cette maison se distingue par son jardin arboré, sa luminosité, une belle allée pavée menant au garage, une exposition Sud-Ouest et des possibilités d'extension.
D'une surface habitable de 155 m², cette propriété présente un agencement fonctionnel avec 7 pièces dont 5 chambres, 3 toilettes, et 3 salles de bain. Au rez-de-chaussée, un séjour très lumineux, une vaste véranda, une cuisine ouverte, 2 chambres et 1 salle de bains. À l'étage, 2 chambres, une salle d'eau. Une belle suite parentale avec accès indépendant complètent cette très jolie maison.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°409 225 877 - Greffe de DAX) Eric VALET Entrepreneur Individuel 06 87 56 49 33 - Plus d’informations sur le site de CAPIFRANCE (réf.867339)
Afficher plus";"['Disponible immédiatement', '155 m² - 7 pièces - 4 chambres - ter. 1 563 m²', '2 niveaux', 'Orientation : Est / Ouest', 'Vue dégagée, sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1978', 'Chauffage électrique (cheminée)', 'Cuisine aménagée, équipée', 'Séjour de 62 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', '2 chambres au rez-de-chaussée', 'Espace vert - Barbecue', 'Cheminée', 'Fibre optique', '', None, None]";['https://photo.superimmo.com/106lehu1frp1uw8jsz6nxok9uf2p', 'https://photo.superimmo.com/jgqiawxgs9o3i6cdo6xsahf9v25t', 'https://photo.superimmo.com/clqsh5y6kpkt9wi847lhjchga0c4', 'https://photo.superimmo.com/e3vele1z6tdxkyr8x97h9fthivjj', 'https://photo.superimmo.com/659h03wyqgxdjfpl5bvn5n1dagqq', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-62m-saint-paul-les-dax-40990-xwdwvv;245000;62;3;2;Saint-Paul-lès-Dax (40990);3952;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Appartement récent (2021) dans la résidence ""Les jardins des acacias"" au RDC avec jardin au calme
Description de l'appartement :
- Entrée avec penderie
- 2 Chambres de 11m² et 15 m² avec de grands placards aménagés avec sol en parquet
- Salon : Une baie vitrée donnant sur une belle terrasse de 12 m² et un jardin de 40 m²
- Cuisine : Belle cuisine aménagée IKEA avec beaucoup de rangements, hotte, plaque de cuisson
- Salle d'eau avec une douche carrelée et baie vitrée, un vasque
- WC indépendant avec chaudière gaz basse consommation et son emplacement pour lave-linge
Caractéristiques supplémentaires :
- Places de parking : 2 places de parking (une à l'extérieur à côté de l'appartement et une dans un parking couvert sécurisé)
- Accessibilité : Appartement prévu pour des Personnes à Mobilité Réduite (PMR)
- Localisation : A 5 mn du Lac de Christus, son casino et de sa cure thermale
Investissement :
- Possibilité d'investissement locatif pour les cures thermales
Contact :
- Possibilité d'obtenir des photos complémentaires
- Pour une visite, veuillez m'appeler au 06.85.70.11.31
Nombre de lots de la copropriété : 29, Montant moyen annuel de la quote-part de charges (budget prévisionnel)(Eau inclus dans les charges, compteur individuel prévu en nov 2024) : 1300€ soit 108€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°899 773 162 - Greffe de BORDEAUX) Eric DUCATEAU Entrepreneur Individuel 06 85 70 11 31 - Plus d’informations sur le site de CAPIFRANCE (réf.868211)
Afficher plus";"['Disponible immédiatement', '62 m² - 3 pièces - 2 chambres', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 2021', 'Chauffage au gaz', 'Cuisine ouverte', 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', 'Espace vert', 'Fibre optique', 'Copropriété de 29 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/5mjlkeolyk2rd6ryg3lr39qjgq8w', 'https://photo.superimmo.com/0jw53px6ecogt7f9mnh5ux9054fh', 'https://photo.superimmo.com/zuds3qxpdrnhgp0umrvn7gzi2pgo', 'https://photo.superimmo.com/f603y6xzzos42jzbl10dzpg0q520', 'https://photo.superimmo.com/y4g665cpfseayo9he8m7z41wf44t', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-115m-saint-lon-les-mines-40300-xwdwlp;435000;115;4;3;Saint-Lon-les-Mines (40300);3783;24/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Amoureux de la nature cette propriété est faite pour vous !!!
Venez découvrir cette propriété de plus de 2 hectares vue sur le lac et la campagne à moins de 15 mn de DAX.
La maison se compose :
Au rez-de-chaussée vous trouverez un vaste salon et une salle à manger donnant sur une terrasse couverte.
Une cuisine aménagée et équipée, 2 chambres, une salle de bain et un wc indépendant.
A l'étage, une grande chambre et du rangement.
Un grand sous-sol d'environ 55 m2, une buanderie, un garage pouvant accueillir deux véhicules.
A l'extérieur, plus de 2 hectares, une piscine, un lac privatif, cabane de jardin.
Les plus :
- Pompe à chaleur
- Piscine
- Vue sur le lac
- Le calme absolu dans une impasse
- Commodités à proximité
Cette annonce référence 246336 vous est présentée par votre agent commercial BSK Immobilier STÉPHANIE LAFOURCADE (EI) immatriculé au RSAC de DAX (40100) sous le numéro 88115127800010.
Prix du bien : 435 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 16/03/2023
Score DPE : 103 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 760.00 € et 1070.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['115 m² - 4 pièces - 3 chambres', 'Piscine', 'Orientation : Sud', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1990', 'Chauffage individuel électrique', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t05plalyxx8mhqb3qdc10dzabb3w', 'https://photo.superimmo.com/904f9gw08akdg4c8745pexzrnaz3', 'https://photo.superimmo.com/xqvop3ibko6zdzkivnbcanvwvtqx', 'https://photo.superimmo.com/pzabsg7bytwk0icfqz7oie4kztw5', 'https://photo.superimmo.com/7lpivocyklr115b7j3mmojgs7zw3', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-185m-port-de-lanne-40300-xwdwl1;294900;185;6;4;Port-de-Lanne (40300);1594;24/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Découvrez cette maison traditionnelle nichée au cœur du pittoresque village de PORT-DE-LANNE. Vous profiterez d'une vie de village avec des petits commerces et l'école accessibles à pied, tout en étant à seulement cinq minutes de l'axe autoroutier et à trente minutes des plages du littoral.
Offrant deux logements distincts , communicants si besoin, elle sera parfaite pour une famille ou un projet locatif.
**Logement 1: APPARTEMENT DE PLAIN PIED**
D'une superficie de 55 m2 cet appartement se compose d’une PIÈCE DE VIE de SURFACE CONFORTABLE avec ses 38 m2 avec entrée , SALON et CUISINE ouverte.
Une CHAMBRE , une salle d’eau et un toilette séparé composé l’espace intime.
Profitez d'un petit extérieur, idéal pour des moments de détente sur la terrasse ou dans le jardin.
**Logement 2: MAISON PRINCIPALE de 130 m2 **
Entrez dans un SALON baigné de lumière, grâce à une large baie vitrée offrant une atmosphère cosy et naturelle . Dans la continuité, la PIÈCE À VIVRE agrémentée d'un poêle à bois, et ouvrant sur le JARDIN à l’arrière d’où se dégage une ambiance chaleureuse et conviviale.
La CUISINE indépendante, entièrement aménagée et équipée s’ouvre sur l’extérieur, parfait pour des repas en plein air. Une SALLE D’EAU et un WC complètent le rez de chaussée .
À l'étage, l'ESPACE NUIT vous offre TROIS CHAMBRES SPACIEUSES (entre 13 et 14,80 m2) et une SALLE D’EAU. De plus, les combles aménageables représentent une belle opportunité d'agrandissement pour répondre à vos besoins futurs.
À l'extérieur, un GARAGE complète cet ensemble, tandis que le jardin, agrémenté d'arbres fruitiers, vous promet des moments de partage en famille ou entre amis.
Un coin terrasse vous attend pour profiter des belles journées ensoleillées.
Cette maison est une véritable opportunité pour ceux cherchant un cadre de vie offrant la tranquillité d’un village , à quelques encablures de l'océan alliant confort et charme d’antan
Cette annonce référence 246700 vous est présentée par votre agent commercial BSK Immobilier STÉPHANIE ANDUEZA (EI) immatriculé au RSAC de DAX (40100) sous le numéro 82055162000025.
Prix du bien : 294 900,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 02/06/2021
Score DPE : 106 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['185 m² - 6 pièces - 4 chambres', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Chauffage individuel électrique', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2r5dvfp81jgwa89adzh16drmuqh2', 'https://photo.superimmo.com/f0gcgx59oqsd689wagksya0kzqud', 'https://photo.superimmo.com/iupbf0gl0nrbkqrqr5bb9kerewqj', 'https://photo.superimmo.com/9xg46varz51y7harkhjl4ewdh43n', 'https://photo.superimmo.com/1bry9xq8qxvtarwy75v2dkoj16p9', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-101m-linxe-40260-xwdwkj;579000;101;6;5;Linxe (40260);5733;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"LINXE, propriété en pleine nature, composée d'une maison Landaise rénovée de 6 pièces principales sur deux niveaux, d'une dépendance de 20m2, d'une piscine avec pool house, sur un airial de plus de 3200m2 au cœur de la forêt, arboré et clôturé.
Le parc, joliment paysager, met en valeur l'espace piscine avec son pool house d'une part, l'espace arboré et la très jolie maison landaise avec sa belle terrasse bois ombragée d'autre part. Vous disposerez également d'une dépendance à usage d'atelier d'environ 20m2.
Pénétrez dans la maison par le séjour comportant l'espace salle à manger avec toit cathédrale et l'espace salon plus cosy. Vous apprécierez la cuisine toute équipée séparée par une verrière. Enfin, le rez-de-chaussée offre également trois chambres, une salle d'eau et des toilettes indépendantes.
A l'étage, vous disposerez d'une quatrième chambre avec salle d'eau privative, d'un vaste espace dressing et d'une pièce à usage de bureau. Le grenier est aménagé et isolé, apportant encore de l'espace de rangement.
Vous aimerez l'ambiance de cette maison, parfaitement rénovée dans des teintes claires et actuelles , confortable et économique grâce à une bonne isolation, un chauffage par pompe à chaleur Air/Air et cheminée avec insert bois.
Vous qui recherchez depuis un certain temps une propriété de charme dans un environnement naturel, loin de toute nuisance, sans travaux, proche des plus belles plages océanes Landaise, contactez Michel ROLLIN sans tarder, qui saura vous accompagner dans la découverte de cette pépite et l'aboutissement de votre projet!
Cette annonce référence 244900 vous est présentée par votre agent commercial BSK Immobilier MICHEL ROLLIN (EI) immatriculé au RSAC de DAX (40100) sous le numéro 32491084300063.
Prix du bien : 579 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 18/07/2024
Score DPE : 158 kWhEP/m²/an
Score GES : 4 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1390.00 € et 1920.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['101 m² - 6 pièces - 5 chambres - ter. 3 210 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 1900', 'Chauffage individuel', 'Climatisation', '2 salles de bain', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dik57zqlat2rbr3yfecya8cpmqgj', 'https://photo.superimmo.com/yvs6vhgpvqsz9fqv331wkgdkq9nb', 'https://photo.superimmo.com/c9bq817e8d0eim3gqffzmteosc3v', 'https://photo.superimmo.com/s8p24pnf0pi1h7brx9qje712t3z5', 'https://photo.superimmo.com/m0buuuzd8cw0dcznt646f5ul97wc', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-52m-saint-martin-de-seignanx-40390-xwdwjw;242990;52;2;1;Saint-Martin-de-Seignanx (40390);4673;24/07/2024;Étage 1/2 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"En plein centre de ST MARTIN-DE-SEIGNANX ; des déplacements fluides et sécurisés avec tous les commerces à pied à proximité, centre médical, soins, bien-être et transport en commun… un logement lumineux, au calme, avec terrasse …
Ne cherchez plus , vous avez enfin trouvé VOTRE NOUVEAU LIEU DE VIE !
Au sein d’un résidence sécurisée, au pied d’un parc arboré avec aire de jeu et de promenade ,
APPARTEMENT de type T2 offrant 52 m2 et une belle TERRASSE de 18 m2 pour des moments de détente et de partage …
Sa PIÈCE DE VIE jouit d’une belle lumière naturelle avec des ouvertures sur l’espace extérieur
une CUISINE ouverte aménagée et fonctionnelle
Pour le confort au quotidien , plusieurs rangements avec 2 placards dans le dégagement , une belle CHAMBRE avec placard ouvrant sur le balcon , une SALLE DE BAINS et un TOILETTE séparé
Logement confortable en toutes saisons avec la POMPE À CHALEUR et CLIM RÉVERSIBLE …
Côté pratique , un BOX en sous terrain, une CAVE et une PLACE de PARKING privée complètent l’ensemble …
Son espace de vie confortable et son accès à une terrasse ensoleillée et paisible vous permettront de vous détendre et de partager des moments agréables avec vos proches…
Sa situation au cœur de St Martin de seignanx en feront un LIEU DE VIE IDÉAL pour des PRIMO ACCÉDANTS ou HEUREUX RETRAITÉS …
Je demeure à votre écoute et vous invite à me contacter pour échanger plus en détails et envisager une découverte, j’adapte mon agenda au vôtre!
Cette annonce référence 246714 vous est présentée par votre agent commercial BSK Immobilier STÉPHANIE ANDUEZA (EI) immatriculé au RSAC de DAX (40100) sous le numéro 82055162000025.
Prix du bien : 242 990,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 27/09/2023
Score DPE : 125 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 467.00 € et 631.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['52 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Est / Ouest', 'Parking extérieur', '1 cave', 'Chauffage individuel électrique', 'Climatisation', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u4wgnq2tin61ptwhzfseo80kg3bt', 'https://photo.superimmo.com/32wfh2co2ece5t91mt8e93zrw5qh', 'https://photo.superimmo.com/qpp3tzp4hw0ksyv5lexyfptkcgpj', 'https://photo.superimmo.com/0xtek6jeusue88i24e1tbmwfq4zi', 'https://photo.superimmo.com/qn3cxlmsuv4fluq6818c58t01t3w', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-107m-riviere-saas-et-gourby-40180-xwdwim;240000;107;6;5;Rivière-Saas-et-Gourby (40180);2243;24/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"MAISON EN PIERRE DU 19ème SIECLE située dans les hauteurs de la commune de Rivière Saas et Gourby. A 20 minutes des plages. Environnement calme et facile pour les accès vers Bordeaux ou Bayonne.
La maison se compose au rdc d'un salon, 3 chambres, une salle d'eau avec wc, une cuisine.
L'escalier mène à un palier qui dessert 2 chambres, une salle d'eau avec wc.
Les 2 granges peuvent être transformées selon vos besoins. La grange attenante à la maison vous permet d'agrandir la partie habitable.
Cette propriété est idéale pour une résidence principale ou pour une maison de vacances.
L'ensemble se situe sur un terrain de 1700 m2.
Cette annonce référence 246765 vous est présentée par votre agent commercial BSK Immobilier DELPHINE LEROUX (EI) immatriculé au RSAC de DAX (40100) sous le numéro 52044709500016.
Prix du bien : 240 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 19/07/2023
Score DPE : 312 kWhEP/m²/an
Score GES : 9 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1180.00 € et 1630.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['107 m² - 6 pièces - 5 chambres', 'Année de construction : 1800', 'Chauffage individuel', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l9gojs7qrbqnbx6g2j01drus1ykd', 'https://photo.superimmo.com/s890u6dhnihca2yjbaenuh2qxcea', 'https://photo.superimmo.com/6ch7y3ahl0ejhbid43zjsdkmj6fz', 'https://photo.superimmo.com/ogqbb89kfjb3vnlzp1igc4bvc1f4', 'https://photo.superimmo.com/l7c6166clcdtq2pl2ozh2obsr1ig', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-101m-linxe-40260-xwdwia;428000;101;4;3;Linxe (40260);4238;24/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"LINXE, à 10 minutes de l'océan, proche des commerces, découvrez cette maison récente de 4 pièces principales dont 3 chambres, sur un terrain de 549m2.
Située dans un quartier calme de LINXE, hors lotissement, à l'écart des routes, vous apprécierez la tranquillité de cette maison.
Vous aimerez son grand séjour avec la baie vitrée donnant sur le jardin côté Sud, la cuisine indépendante toute équipée et sa verrière donnant sur le séjour, la suite parentale avec dressing et salle d'eau privative, ses deux chambres supplémentaires et la seconde salle d'eau.
Cette maison achevée en 2024 vous offre les meilleures performances énergétiques, alliant un confort appréciable (VMC double flux et climatisation) à un coût très réduit.
Vous qui recherchez votre résidence dans les Landes, à proximité immédiate de l'océan, sans travaux et avec un minimum d'entretien, cette maison est pour vous!
J'attend votre appel afin que nous puissions échanger à propos de votre projet d'acquisition et organiser votre visite.
Cette annonce référence 246393 vous est présentée par votre agent commercial BSK Immobilier MICHEL ROLLIN (EI) immatriculé au RSAC de DAX (40100) sous le numéro 32491084300063.
Prix du bien : 428 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 23/07/2024
Score DPE : 43 kWhEP/m²/an
Score GES : 1 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 410.00 € et 620.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['101 m² - 4 pièces - 3 chambres - ter. 549 m²', 'Orientation : Sud', 'Parking extérieur', 'Année de construction : 2024', 'Chauffage individuel', 'Climatisation', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/knxmv9iesf87o7h828peoa6q4yd2', 'https://photo.superimmo.com/za9lkczhxx01sx9x8llgh57czcoi', 'https://photo.superimmo.com/1dc0xpk73ii5kcq4fbsrx2z9yf7v', 'https://photo.superimmo.com/5wfd14dnuakc0x2dpa3cexdfa6bh', 'https://photo.superimmo.com/imu3akmrcyg15zoc81ppbwu18mb9', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-51m-dax-40100-xwdw63;55000;51;2;1;Dax (40100);1078;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dax avec tous commerces et services. Gare à pied à 5 minutes.
Venez découvrir sur Dax quartier gare, un appartement T2 de 51 m² au 5ème étage, résidence des année 70, vous disposez d'une chambre salle d'eau et pièce de vie de plus de 25m², libre, avec un excellent rendement locatif brut à 9.12 %.
Des travaux importants sont à prévoir a l'intérieur des appartements mais dans la copropriété aussi ! Pour investisseurs ou artisans BTP
Charges copropriété : 700 €/an
Taxe foncière : 600 €/an
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mumw666qjrceu5b62ulx15cc1zfv', 'https://photo.superimmo.com/h996zmflejowl9dudtljut2a604g', 'https://photo.superimmo.com/ljrpi9xx1u4yz2i3lubz6llqzlb2', 'https://photo.superimmo.com/81lwqosl2f712krskixb63rxelgc', 'https://photo.superimmo.com/5kx2r01r5qao3pej41wphj2q2wwi', None, None, None, None, None]
