;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
47;https://www.superimmo.com/annonces/achat-maison-244m-saint-herblain-44800-xwdvok;760000;244;8;5;Saint-Herblain (44800);3115;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater ! Grande maison de 244m² de 8 pièces avec terrasse sur un terrain arboré dans le calme d'une impasse
Ce bien se compose :
- Au rez-de-chaussée, une entrée, une cuisine aménagée et équipée, un séjour/salon avec cheminée de 40m², un dégagement, 2 chambres, une salle de bains, des WC, et une buanderie.
- À l'étage, une mezzanine, 3 chambres, un dressing, une salle d'eau avec WC, un bureau et au-dessus du garage, des WC, une salle de jeux et un grenier.
Jardin et Terrasse. Une cave et un double garage viennent compléter ce bien.
Vous saurez apprécier son environnement et sa proximité avec les écoles, commerces et bus.
Informations financières:
La taxe foncière est à venir.
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['244 m² - 8 pièces - 5 chambres - ter. 1 827 m²', '2 niveaux', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1981', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/no2stp5h181fdtrywl6pdmwoialb', 'https://photo.superimmo.com/x853cxubf9p5c2zpzrul0js99ziy', 'https://photo.superimmo.com/znooailrxrohayi55mgtuyro4on4', 'https://photo.superimmo.com/euf0ha8xpgs94ni6l5zeg95bvt1c', 'https://photo.superimmo.com/minswc6yhhu2kkhlk9x2ewzxy6gf', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-62m-saint-nazaire-44600-xwdvoc;294900;62;3;2;Saint-Nazaire (44600);4756;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Saint-Marc-sur-Mer, localisation idéale : Proche de la plage de Monsieur Hulot, Résidence ""Le Bélem"".
Venez découvrir cet agréable appartement de 3 pièces en rez-de-jardin sur 2 étages.
Vous trouverez un hall d'entrée suivi d'un agréable séjour de 21m² donnant accès à une terrasse et jardin, une cuisine aménagée et équipée de 7,63m².
Pour l'espace nuit, vous trouverez 2 chambres de 10,38m² et de 10,72m² dont une avec un placard et un jardin. Une salle de bains ainsi que des WC indépendants.
Pour plus de confort, la résidence est équipée d'un parking privé.
PRODUIT RARE ! À visiter sans tarder.
Informations financières :
La taxe foncière est de 1016€
Les charges sont de 107€
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Parking extérieur', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 22 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vfl30xykj8ba0ueyq04zs6p1jj4o', 'https://photo.superimmo.com/c4azdpujl7qyldbnb4hjoaugt8nh', 'https://photo.superimmo.com/eeeamo9gcqse4iaom0vcn2p99a73', 'https://photo.superimmo.com/mgti9zgh7yot2lt2yuln7z2htv28', 'https://photo.superimmo.com/w9v44avlmcj6flib5889pivyu4g0', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-84m-la-haie-fouassiere-44690-xwdvnn;199900;84;4;3;La Haie-Fouassière (44690);2380;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Pour investissement : appartement duplex meublé et services para-hôteliers comprenant une entrée, une salle d'eau avec un wc, une cuisine meublée et équipée et un salon / salle à manger.
À l'étage vous avez 3 chambres avec des rangements.
Vous avez également une place de parking.
Informations financières :
Bail commercial avec un loyer annuel garantit de 7 806€.
Les charges courantes trimestrielles sont de 382€.
La taxe foncière est de 815€.
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 550€ et 810€. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Qui est le Homker proche de chez vous ?
Je suis Sabine Chupin, agent commercial immatriculé au RSAC de La Roche-sur-Yon sous le numéro 441 249 984, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['84 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', 'Parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 2011', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9t77qabtwnixb1xfllmkn6sbkoj0', 'https://photo.superimmo.com/whb7pnj80bcd2v2z5x2b2l34m4z5', 'https://photo.superimmo.com/1c4j3z7i89xeydcgjhtwfg8l7jq3', 'https://photo.superimmo.com/aivlzdnsb1acojdr3rveficrzrlj', 'https://photo.superimmo.com/4l4qw0yp933inuurxu2i1jovy4zt', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-115m-reze-44400-xwdvne;379900;115;5;3;Rezé (44400);3303;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater !
Homki vous propose cette maison familiale de 1994 de 5 pièces d'une surface de 115m² habitables située dans le quartier Butte de Braud (Ragon Ouest) à REZE.
Vous bénéficierez d'un jardin clos et arboré et très calme.
Sur une parcelle de 402m² et située dans une rue résidentielle, la maison de plain-pied comprenant une pièce de vie de 33m² donnant sur une terrasse et un jardin, une cuisine aménagée &équipée.
Un espace nuit de 3 chambres, une salle de bains et des WC indépendants.
Vous trouverez également un espace bureau (possibilité de créer une salle d'eau) avec une grande mezzanine avec un accès au grenier.
Pour votre confort, le bien est vendu avec un garage et 2 places de stationnement extérieures.
Vous serez à 2 minutes à pied du Parc de Braud, à 10 minutes à pied de tous les commerces et à 5 minutes en voiture d'un centre commercial. Lignes de Bus (33,30,80 & C4)
Informations financières :
La taxe foncière est de 1481 €.
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 3 900 € fixes à la charge du vendeur.
Afficher plus";"['115 m² - 5 pièces - 3 chambres - ter. 402 m²', 'Vue sur rue', 'Parking extérieur', 'Terrasse', 'Année de construction : 1994', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ux13iwig37o3bu5b7h5an5e63i1', 'https://photo.superimmo.com/kgwdzmvowli2t0z3veu7zg9koowa', 'https://photo.superimmo.com/zf4l0bxczqhneo66ioxnxzalm2d6', 'https://photo.superimmo.com/ydpyaqnyisnyxo3xvyt503cudi1p', 'https://photo.superimmo.com/fxg9zef7bo5k96jgyytmkyikxo3k', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-29m-nantes-44200-xwdvml;94000;29;2;1;Nantes (44200);3241;24/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous propose en exclusivité un charmant appartement en duplex, situé au 3ème et dernier étage d’une petite copropriété des années 40, idéalement placé sur l’île de Nantes. Cet appartement de 29,19 m² Carrez (environ 46 m² au sol) se compose d'un séjour de 14 m², d'une chambre de 10,43 m² au sol, d'une salle d'eau, et d'une cuisine de 5 m² (8,5 m² au sol). Un dégagement avec placard et un débarras complètent ce bien.
L'appartement est équipé de fenêtres en PVC avec double vitrage et de volets roulants manuels. Le chauffage est électrique. Exposé Est-Nord-Ouest, il offre une belle vue sur les toits de Nantes.
Idéalement situé, l'appartement est à proximité immédiate des transports en commun (arrêts de tram Vincent Gâche, lignes 2 et 3, et bus 5) et à 10 minutes à pied d'un supermarché. Toutes les commodités sont disponibles au pied de l’immeuble.
Le remplacement du ballon d'eau chaude par un extra plat 50L permettra d’obtenir une étiquette de DPE E.
Cet appartement est parfait pour un premier achat ou un investissement. Pour plus d’informations ou pour organiser une visite, contactez-moi.
Informations financières :
La taxe foncière est de 567€
Les charges sont de 169€
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélémy, responsable de la commercialisation de ce bien, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['29 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Orientation : Est', 'Année de construction : 1945', ""Assainissement : tout à l'égout"", 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jlx30nms4mfg7a2kgnsu5qo2iqm4', 'https://photo.superimmo.com/r8ntk7kc425luaggn7f87uk7lviv', 'https://photo.superimmo.com/08suyccx8upu4a45navb9uijt7mo', 'https://photo.superimmo.com/78sanuhobuzun3f1zn1jg6vuc3sz', 'https://photo.superimmo.com/x9blnmbcg2oamls6g2vcqjpm1gou', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-143m-nantes-44100-xwdvm3;444900;143;6;4;Nantes (44100);3111;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Découvrez en exclusivité, quartier Contrie/Joncours, cet appartement de 143m², idéalement situé dans un environnement calme à proximité immédiate des commodités.
Parfait pour une famille ou pour ceux qui souhaitent créer un espace de travail indépendant avec une entrée privée, cet appartement est situé au rez-de-chaussée d'un immeuble des années 1970, actuellement en cours de travaux d'isolation extérieure et de ravalement, prévus pour se terminer en septembre.
L’appartement offre une entrée avec placard, un séjour spacieux de 42m² ouvrant sur une terrasse de 20m² orientée Sud/Ouest et équipée d'un store banne motorisé, une cuisine séparée de 10m², quatre chambres de 13m² chacune, deux salles de bains, une buanderie et deux WC séparés.
Parmi les nombreux atouts de ce bien, on trouve également deux caves, une place de parking extérieur et un garage.
Le chauffage est assuré par une chaudière à condensation récente au gaz.
Vous pourrez également profiter d’un grand jardin commun à la résidence.
La proximité des transports en commun (lignes C3 et C6) et des commodités telles que le supermarché, école et le Parc de Procé (à moins de 10 minutes à pied) rend cet appartement encore plus attrayant.
Informations financières :
La taxe foncière est de 2480€
Les charges sont de 224€
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélémy, responsable de la commercialisation de ce bien, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['143 m² - 6 pièces - 4 chambres', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 42 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0r7di7mqlp1ih0bspt43x65pe2yu', 'https://photo.superimmo.com/9cpa9p8jxn0i15gircv3vfbwo5e9', 'https://photo.superimmo.com/pt86htpno6eh20v9ejz9che5ypvf', 'https://photo.superimmo.com/mnaeezdmafkmc9zo692k1uafsony', 'https://photo.superimmo.com/m24rmfhtbkganiysi2zt6541n09v', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-153m-vertou-44120-xwdviy;409990;153;5;4;Vertou (44120);2680;24/07/2024;Exclusivité;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"A SAISIR SEULEMENT CHEZ OPTIMHOME
CHARME ASSURÉ LOFT A VERTOU de 154 m2, proposant 4 chambres dont 3 à l'étage, pièce de vie lumineuse orientée sud sur jardin. Quartier calme à 5 mn du centre et des écoles. Entièrement refait en 2019, très bon DPE. OPPORTUNITÉ RARE A VERTOU Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Maud LEGEAY Entrepreneur Individuel à Responsabilité Limitée, Agent commercial OptimHome (RSAC N°750 940 025 Greffe de NANTES) 06 46 78 51 28 (réf. 567138 )";['Disponible immédiatement', '153 m² - 5 pièces - 4 chambres - ter. 150 m²', 'Année de construction : 1930', 'Chauffage: pompe à chaleur', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/95rcamumpbrukks4a4pif3n5gtgt', 'https://photo.superimmo.com/9mx5f16t4twniwzstavuncdvjwpk', 'https://photo.superimmo.com/s3r7vviicxbfkumsuq2t7fqqmq4s', 'https://photo.superimmo.com/0yv3gvuh3rnh65pblugjdw0v0vex', 'https://photo.superimmo.com/gnjxlsl00nr95r6ey7g1j8e10shf', 'https://photo.superimmo.com/32wi9bel2fvpuv0bhdu11l2e2ryt', None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-114m-saint-nicolas-de-redon-44460-xwdvir;293000;114;5;3;Saint-Nicolas-de-Redon (44460);2570;24/07/2024;Exclusivité;Balcon;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 278 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Exclusivité OPTIMHOME pour cette très belle maison extrêmement bien entretenue et offrant une magnifique vue panoramique à 4 km env. de la gare et du centre-ville de Redon.
A la décoration actuelle et soignée, cette maison sur sous-sol complet comprend un beau hall d'entrée, un séjour/salon traversant avec cheminée insert, cuisine aménagée et équipée donnant sur une véranda bénéficiant d'une vue panoramique sur les environs.
2 chambres dont une avec des placards
Belle salle d'eau moderne récente avec douche à l'italienne
WC séparés
L'étage vous offre un vaste dégagement/espace bureau avec placard, chambre avec placard, salle d'eau avec WC.
Grenier offrant un potentiel d'aménagement supplémentaire (4ème chambre possible)
Vaste sous-sol composé d'un garage, d'un atelier et d'une buanderie. Portail électrique
Vaste terrain de 2 000m2 env. plat et arboré avec 2 entrées dont l'une en impasse.
Terrasse abritée.
Garage en tôles avec espace poulailler et serre sur le terrain.
Double vitrage
Isolation
Chauffage par aérothermie
Assainissement individuel conforme refait très récemment.
Classement énergétique très performant (classe C)
Vous serez séduit par cette maison aux belles prestations !
UNE VISITE S'IMPOSE ! Les honoraires d'agence sont à la charge de l'acquéreur, soit 5,40% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Béatrice PISTIAUX Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°529 402 828 Greffe de RENNES) 06 98 28 67 65 (réf. 566613 )
Afficher plus";"['Disponible immédiatement', '114 m² - 5 pièces - 3 chambres - ter. 2 058 m²', '2 niveaux', 'Orientation : Est / Ouest', 'Vue dégagée', 'Parking couvert', 'Balcon', 'Terrasse', 'Année de construction : 1974', 'Chauffage: pompe à chaleur', 'Cuisine aménagée, équipée', 'Séjour de 38 m²', ""2 salles d'eau"", '2 wc', 'Grenier - Sous-sol', 'Jardin privatif', 'Cheminée', '', None, None]";['https://photo.superimmo.com/d2ix9ngp58ggeuwnadikhrqgw53e', 'https://photo.superimmo.com/uzuqe5z5xmap2k5gkivm1gme02dj', 'https://photo.superimmo.com/o6i9uvexlwaxnphi6vz8bd57bco0', 'https://photo.superimmo.com/r17ykvfrqcnarvnzaqifoz94q0gg', 'https://photo.superimmo.com/3wy4kdrq2uvrp8s3mi3wqbmuucyg', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-75m-nantes-44300-xwdvgx;254500;75;4;3;Nantes (44300);3393;24/07/2024;Terrasse;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Quentin Rothureau (06 31 21 34 33) vous propose : NANTES-VIEUX-DOULON :
Une maison de plain-pied de 75m ² édifiée sur une parcelle de 301m ², elle est actuellement divisée en 2 logements libres de location avec chacun leur jardin mais peut redevenir une maison d'habitation :
La première maison est de type T1 bis de 29m ², elle est fonctionnelle et se compose d'une lumineuse pièce de vie de 17m ² avec son coin kitchenette, d'une petite chambre et d'une salle d'eau avec WC.
La deuxième maison est de type T3 de 47m ² carrez (50m ² au sol), elle se compose d'un séjour-cuisine de 20m ² ( la cuisine est aménagée et équipée), de deux chambres, d'une salle de bains (à rénover) et d'un WC séparé.
Beaucoup de potentiel : idéal pour de la résidence principale, de l'investissement locatif (bonne rentabilité) ou division revente.
Projet et plan d'architecte ainsi que budget travaux à votre disposition sur demande.
A proximité immédiate des commerces et des écoles du Vieux-Doulon, du Tram ligne 1 (arrêt Landreau) , bus ligne 87 et 12, C7, accès au périphérique, parc du Grand Blottereau.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 269 et classe CLIMAT B indice 8. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Quentin Rothureau EI (ID 81886), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 927965202, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['75 m² - 4 pièces - 3 chambres - ter. 301 m²', 'Terrasse', 'Année de construction : 1960', 'Chauffage électrique (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nv176fqq6bd5ad29m1duxyxjwhx2', 'https://photo.superimmo.com/koum6fhmh5vwlf47dznyvpqe92x1', 'https://photo.superimmo.com/ps2rftha71bctu45db11vesbljcg', 'https://photo.superimmo.com/r1l7k04nxncbbz9bxs79tnjd5h9j', 'https://photo.superimmo.com/e7xreurc6zxvs1gi63bmkjgvgvg3', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-81m-orvault-44700-xwdvf3;319900;81;4;3;Orvault (44700);3949;24/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Joackim Letard (07 60 40 22 41) vous propose : A l'entrée du Bois-Jouan dans une impasse, au calme, proche de toutes commodités et de la Vallée du Cens. Maison de 2011 lumineuse. Au Rez-de-chaussée: une cuisine ouverte sur le salon-séjour, une terrasse donnant sur le jardin exposé ouest, un toilette et un garage.
A l'étage: un palier, trois chambres et une salle de bain avec toilette. Combles aménageables.
Deux stationnements privatifs devant la maison
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 51 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 11 € par mois (soit 132 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 205 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Joackim Letard EI (ID 82546), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 928181213, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['81 m² - 4 pièces - 3 chambres - ter. 221 m²', '1 Garage', 'Terrasse', 'Année de construction : 2011', 'Chauffage électrique (radiateurs)', 'Télévision par cable', 'Copropriété de 51 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2bdg1peu6exrsvro63i8c8h3gl4y', 'https://photo.superimmo.com/53u6aqqho0q3q3kjgf3flv24wwyh', 'https://photo.superimmo.com/w2f6o5uzhj866ambs67tw3v0m9ch', 'https://photo.superimmo.com/nc4cbhll8di7p20u7b3f66x9mi1l', 'https://photo.superimmo.com/24t66htdxjh4uuv2fcd80ub4h385', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-140m-orvault-44700-xwdveg;465000;140;6;4;Orvault (44700);3321;24/07/2024;1 Garage;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Joackim Letard (07 60 40 22 41) vous propose : Dans le quartier pavillonnaire du Bois-Jouan, au calme. Maison lumineuse composée d'une vie de plain pied avec une chambre avec salle d'eau, une cuisine ouverte sur le salon séjour, une arrière cuisine et un toilette
A l'étage nous retrouvons trois chambres, une salle de bain et douche et un toilette.
Un grand garage au sous-sol. Pour les extérieurs, un jardin avec terrasse et du stationnement sur la parcelle.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 180 et classe CLIMAT D indice 37. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Joackim Letard EI (ID 82546), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 928181213, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 559 m²', '1 Garage', 'Année de construction : 1993', 'Chauffage au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i9s4usyhrr0x6o1ggk3b1s1k6u28', 'https://photo.superimmo.com/kxjotuhgi46pkjv1xwf9alo7zctp', 'https://photo.superimmo.com/t4xz2831p10dftm25bte81h5unym', 'https://photo.superimmo.com/3cw1nuo0pqjbi6k91w6rheiv8y2c', 'https://photo.superimmo.com/c61bqxclsclzriy22qgg37e5v0d6', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-141m-pornichet-44380-xwdve7;980000;141;7;4;Pornichet (44380);6950;24/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nicolas Briard (07 50 01 54 69) vous propose : Emplacement idéal (50m de la plage de Bonne Source) pour cette villa remarquable de 1926 de 141 m2 environ sur une parcelle de 275 m2 environ.
La maison se compose d'une entrée desservant deux chambres avec placards, un salon-séjour avec cheminée, ouvert sur la cuisine équipée et donnant sur une terrasse plein sud avec aperçu mer. Salle d'eau et WC séparé.
Au 1er étage: deux chambres avec aperçu mer, dressing, salle d'eau
En rez de jardin: Appartement indépendant avec cuisine aménagée, chambre, salle de bain, WC et placards. Garage et Buanderie
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 262 et classe CLIMAT D indice 42. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Nicolas Briard EI (ID 67367), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 911421568, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['141 m² - 7 pièces - 4 chambres - ter. 275 m²', '1 Garage', 'Terrasse', 'Année de construction : 1926', 'Chauffage au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 48 m²', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/adymma7ei5buwgy94ly8fzd0x5za', 'https://photo.superimmo.com/zzh7ydirq633qo361qankyjvqsa0', 'https://photo.superimmo.com/gr9hnx4x1xoc1u30vuqijqd4rvs7', 'https://photo.superimmo.com/t7x1lu1lcdpid5oxsreazf7lzs4q', 'https://photo.superimmo.com/gczbq3ycpux1wxluh8bmxrnowwj0', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-39m-nantes-44000-xwdvca;139500;39;2;;Nantes (44000);3577;24/07/2024;Exclusivité;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Quentin Rothureau (06 31 21 34 33) vous propose : HYPERCENTRE-QUAI DE LA FOSSE :
HYPERCENTRE-ANCIEN-CACHET-GRANDE-PIECE DE VIE
Au calme, en second rideau du Quai-de-le Fosse, dans un immeuble ancien bien entretenu et tout juste ravalé, venez découvrir cet agréable T2 en rez-de-chaussée alliant volume et cachet.
Il se compose d'une agréable pièce de vie de 29 m ² avec cuisine A/E exposée sud-ouest donnant directement sur le jardin intimiste de la copropriété, un lumineux espace à usage de chambre, une salle d'eau avec WC.
Une cave complète ce bien. Local à vélos.
SES ATOUTS : Faibles charges, proche de toutes les commodités et des transports.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 40 € par mois (soit 480 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 358 et classe CLIMAT C indice 11. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Quentin Rothureau EI (ID 81886), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 927965202, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['39 m² - 2 pièces', 'Rez-de-chaussée', 'Chauffage individuel électrique', 'Séjour de 29 m²', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ou0u8sca1tapfylp12vmadx50ki', 'https://photo.superimmo.com/5rci09838longvjxxrq3cfe4gv47', 'https://photo.superimmo.com/8wat3q2hbi97x92p36b0e10h9kxl', 'https://photo.superimmo.com/3h30wrmgx2w914md0z8pu0igek38', 'https://photo.superimmo.com/9uo6rcsagrg6df7h67t2yu6sz0b9', None, None, None, None, None]
