;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
42;https://www.superimmo.com/annonces/achat-maison-90m-la-madeleine-59110-xwcela;329000;90;4;34;La Madeleine (59110);3656;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Exclusivité Immo & Cie
La Madeleine, Maison 1930, développant 90 M² habitable, 4 pièces, un extérieur
Nous sommes ravis de vous proposer cette charmante maison des années 1930 entièrement rénovée, idéalement située trés proche du Vieux Lille.
Ce bien offre un espace de vie moderne en open-space comprenant un séjour ainsi qu' une cuisine entièrement équipée le tout développant 40 m², trés lumineux de par ses ouvertures et son puits de lumière, donnant sur une terrasse de 40 m² sans vis-à-vis, comprenant un abri de jardin.
Pour le côté nuit, il se compose sur 2 étages, au 1er étage, une grande chambre de 12 m² avec parquet en bois, une salle de bain complète avec douche italienne, baignoire, une vasque, ainsi qu'un WC.
Le deuxième étage se compose de deux belles chambres de 12 m² et 11.5 m², toutes deux avec parquet en bois.
Enfin, un grenier de rangement de 12 m² (au sol) est accessible par un escalier escamotable.
Pour le côté pratique, vous avez également accès à une cave de 14 m² aménagée en buanderie.
Cette maison est un véritable coup de coeur grâce à sa localisation privilégiée, son agencement moderne, sa rénovation de qualité, ses trois chambres spacieuses, et son extérieur de 40 m² sans vis-à-vis.
Une maison de ville idéale !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques. www.georisques.gouv.fr
Honoraires à la charge de l'acquéreur.
Afficher plus";['90 m² - 4 pièces - 34 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i94117ghjjhyvrhvr9hf4n46nctv', 'https://photo.superimmo.com/25y7t300l7e5tnqbgkaxwr4q1pkz', 'https://photo.superimmo.com/7xksk817smcej9r60pff8ogfz8sr', 'https://photo.superimmo.com/xnpn4qdpz00ajlzdht6chdtz3wlb', None, None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-148m-lille-59800-xwcel9;425000;148;6;4;Lille (59800);2872;18/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge de l'acquéreur : 4,94% TTC - 20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 405 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;Découvrez cette maison de 4 chambres avec jardin et cave à Saint Maurice Pellevoisin. Ce bien nécessite des travaux, vous permettant de le personnaliser selon vos goûts. Située dans un quartier prisé de Lille, proche des commerces, écoles et transports en commun. Idéale pour une famille cherchant un projet de rénovation. Contactez nous au 03.59.61.32.30 pour organiser une visite.;"['148 m² - 6 pièces - 4 chambres', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1900', 'Cuisine séparée', 'Séjour de 31 m²', ""2 salles d'eau"", '3 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8sp03cttj3kxlxulz0kfotoqlrrj', 'https://photo.superimmo.com/ww04lzwftvu887vtbcpvi3k5mkum', 'https://photo.superimmo.com/5yazr8ydi03aowynywwcd6x61rjh', 'https://photo.superimmo.com/afw0g6cr8t2npeij716b0ck920vo', 'https://photo.superimmo.com/xzpls2ci78i5htl9oik4py8zho43', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-73m-lille-59800-xwcel7;265000;73;3;2;Lille (59800);3630;18/07/2024;Étage 2/5 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : http://agence.foncia.com/lille-59000/agence-immobiliere/foncia-transaction-lille-molinel-3501;"Dans une résidence sécurisée à proximité de la Catho de la rue Nationale, appartement de type 3 comprenant une entrée spacieuse avec placard, un séjour d’angle lumineux avec accès sur une superbe terrasse de plus de 13m2 donnant sur l’arrière du bâtiment et le parc de la résidence.
Deux chambres, une salle de bains récente.
Une place de parking en sous-sol complète le bien, rare sur le secteur faire vite!";['Disponible immédiatement', '73 m² - 3 pièces - 2 chambres', 'Étage 2/5 avec ascenseur', 'Parking couvert', 'Année de construction : 1992', 'Chauffage individuel électrique', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fqak4h6g75uxo5e81t6r4smmi1dh', 'https://photo.superimmo.com/71rqoj96m8b0peyofw1ycyot9w8m', 'https://photo.superimmo.com/radm2iw3ep8khipy09gzsupg98gu', 'https://photo.superimmo.com/bgrseluei0voumb0d7o084gugp0r', 'https://photo.superimmo.com/pzq9h3yw40sv7lm6fktnrtuwt8ul', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-34m-lille-59800-xwcel6;173000;34;1;;Lille (59800);5088;18/07/2024;Exclusivité;Étage 3/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lille-59/agence-immobiliere/foncia-transaction-lille-chevillards-1195;"Dans une résidence sécurisée avec gardien ce studio situé au 3ème étage comprend une entrée avec des rangements, un séjour lumineux donnant sur un balcon, un coin cuisine, une salle de bains avec un wc.
Une place de parking et une cave en sous-sol viennent compléter ce bien.
Idéal investissement locatif ou premier achat.";['Disponible immédiatement', '34 m² - 1 pièce', 'Étage 3/5', 'Parking couvert', 'Année de construction : 2002', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ar4v5a26x9gfwgtpyp9i0u0omfam', 'https://photo.superimmo.com/tjpv1r39om02if80sx4f8lzpaw7v', 'https://photo.superimmo.com/ttd6469f6xza4277e7g5ti0ws4rr', 'https://photo.superimmo.com/2wd8341dp8wo2gk1whut5oaov4ks', 'https://photo.superimmo.com/pzt79fiyitjzt568hz5mffi8foml', 'https://photo.superimmo.com/zxymxy94paowqu6nndhtjvn15ekj', None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-73m-marcq-en-baroeul-59700-xwcel5;249000;73;3;2;Marcq-en-Baroeul (59700);3411;18/07/2024;Étage 2/3;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lille-59/agence-immobiliere/foncia-transaction-lille-chevillards-1195;"Dans une résidence sécurisée et a deux pas du tramway, cet appartement à rénover situé au 2iéme étage comprends une entrée, un séjour donnant sur un balcon, une cuisine, deux chambres, un cellier, une salle de bains et un wc.
Une place de parking extérieur vient compléter ce bien.
Idéalement situé proche du tramway Croisé Laroche, des écoles et des commerces.";['Disponible immédiatement', '73 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Traversant', 'Parking extérieur', 'Année de construction : 1970', 'Chauffage collectif au gaz', '1 salle de bain', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dwx4y4s2fbkm4xvngoqd5m5z4wdh', 'https://photo.superimmo.com/cow2cb7o57h00lhvyd748vp6ilpv', 'https://photo.superimmo.com/dw91pwtgpz9v6g8vjpnwmms1k0o2', 'https://photo.superimmo.com/trkdxqnzuyf6u2k5akyn0i3tgckn', 'https://photo.superimmo.com/i4tnnkzcbxnqqj4hwrbn57o40zvo', 'https://photo.superimmo.com/2c5y25dt248vyfzt9ptce5zn50ij', None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-45m-armentieres-59280-xwcel0;112500;45;2;1;Armentières (59280);2500;18/07/2024;Dernier étage;Cuisine équipée;Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - Centre ville d'Armentières, rue Bayart, au dernier étage d'une petite copropriété, très beau duplex d'environ 45 m² offrant entrée, pièce de vie lumineuse ouverte sur cuisine meublée, une chambre, une salle de douches, WC. Menuiseries double vitrage, chauffage électrique (Noirot). L'appartement a été complétement remis à Neuf. FAIRE VITE! IDEAL 1ER ACHAT OU INVESTISSEURS / valeur locative d'environ 7000€/ an!;"['45 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztr9dcbgh2ck20fb34l8jwymgq4s', 'https://photo.superimmo.com/q1ytp35zu6fmh5xekfskbirr9zn6', 'https://photo.superimmo.com/ffomedb55kfas0fhbxuvuyiss8j8', 'https://photo.superimmo.com/tkmui9coh1gax8pholyds0l9bdgj', 'https://photo.superimmo.com/0s9dwpgu96rdsq4vfecuto389j2c', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-80m-lompret-59840-xwcekz;167400;80;;4;Lompret (59840);2093;18/07/2024;;;Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - LOMPRET - CENTRE – EXCLUSIVITE MAV - Maison 1930 à rénover totalement offrant une entrée sur le séjour de 14 m², un espace cuisine salle a manger de 13 m² et une véranda de 8 m². Aux étages, 2 chambres dont une passante de 14 et 13 m². Deux espaces de grenier d’environ 14 m² au sol / 10 m² Hab. Un atelier de 7 m². Un grand jardin parfaitement exposé et sans vis-à-vis. Maison avec un grand potentiel. PRIX : 167 400 €;['80 m² - 4 chambres - ter. 223 m²', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ja0wpfcguboj9h72r9hpgknpxmrb', 'https://photo.superimmo.com/ias0542cji38huz650mmlfg5olbr', 'https://photo.superimmo.com/8rih1knqg79begr4tz5ijbeubog3', 'https://photo.superimmo.com/lc18chts4rmo11yib1424muvjnlp', 'https://photo.superimmo.com/brsx36d5xsh3ea02lt4cj1vlecav', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-80m-lompret-59840-xwcekz;167400;80;;4;Lompret (59840);2093;18/07/2024;;;Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - LOMPRET - CENTRE – EXCLUSIVITE MAV - Maison 1930 à rénover totalement offrant une entrée sur le séjour de 14 m², un espace cuisine salle a manger de 13 m² et une véranda de 8 m². Aux étages, 2 chambres dont une passante de 14 et 13 m². Deux espaces de grenier d’environ 14 m² au sol / 10 m² Hab. Un atelier de 7 m². Un grand jardin parfaitement exposé et sans vis-à-vis. Maison avec un grand potentiel. PRIX : 167 400 €;['80 m² - 4 chambres - ter. 223 m²', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ja0wpfcguboj9h72r9hpgknpxmrb', 'https://photo.superimmo.com/ias0542cji38huz650mmlfg5olbr', 'https://photo.superimmo.com/8rih1knqg79begr4tz5ijbeubog3', 'https://photo.superimmo.com/lc18chts4rmo11yib1424muvjnlp', 'https://photo.superimmo.com/brsx36d5xsh3ea02lt4cj1vlecav', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-42m-lille-59800-xwceky;232000;42;2;1;Lille (59800);5524;18/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur - Prix hors honoraires : 220 000 €.;"Situé dans une très belle copropriété sécurisée, appartement de 42 m2 composé d'une pièce de vie spacieuse, d'une cuisine équipée, d'une chambre avec placard sur cour et d'une salle de bains.
Vendu avec une place de parking en sous sol.
EXCLUSIVITE LILLE IMMO";['42 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Balcon', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zr20gd06w2g06ua4kp76xu1wn5lw', 'https://photo.superimmo.com/4bbaasanozg64ag35bdtwysglraj', 'https://photo.superimmo.com/ifjtzr61dpa2vpfog37wyzsqy7ay', 'https://photo.superimmo.com/gdqntnpoqcz9rgf4ium9ntmpuvbw', None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-72m-villeneuve-d-ascq-59650-xwcekx;182000;72;3;2;Villeneuve-d'Ascq (59650);2528;18/07/2024;Étage 1/2;;;"VILOGIA PREMIUM vous propose : dans un secteur très prisé et verdoyant de Villeneuve d'Ascq - Annapes, commerces à proximité immédiate
Dans un immeuble de 2 étages avec ascenseur un appartement 3 pièces de 72 m² situé au 1er étage de la résidence.
Il comprend :
- une cuisine semi-ouverte sur le séjour
- une belle pièce de vie lumineuse
- un espace nuit comprenant 2 chambres, rangement
- une salle de bain et wc séparés.
Prévoir l'achat d'un garage (10 000€)
Chauffage individuel gaz
DPE : D
Charges mensuelles : 120€
Nombres de lots principaux : 15
Idéal investisseur ou résidence principale
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['72 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cy0k2zwbyj7otnl9civlxaux0b78', 'https://photo.superimmo.com/w8hhpecwhx11y81waeichwkn8b5w', 'https://photo.superimmo.com/i24drjqj810qmfuwagauctrw8kgl', 'https://photo.superimmo.com/ktrk5d5cihtp2ocy4dejw7xwj64k', 'https://photo.superimmo.com/gqsavg21aziny380u9mppb5nor1m', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-81m-lille-59000-xwcekw;242000;81;3;2;Lille (59000);2988;18/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 230 000 €.;"Cet appartement situé à proximité de l'arrêt de métro Cormontaigne, dispose de 81,50 m², un hall d'entrée, une salle à manger / salle de séjour travsersante, une cuisine, deux chambres, une salle de bains et une logia.
L'appartement est vendu avec une place de parking et une cave.";['81 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sk4jbkndhxgl3ufav4d64h3g89b2', 'https://photo.superimmo.com/4p5db357zx07gs0rt3b6z8xpc2or', 'https://photo.superimmo.com/snx1dgck81nq5i5nc2eyddnnvnye', 'https://photo.superimmo.com/jgzibkfrlqc8kvm4khs4bkdmu6z2', 'https://photo.superimmo.com/7tdjlgv4ldmtla9ell795q22l0j3', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-81m-lille-59000-xwcekw;242000;81;3;2;Lille (59000);2988;18/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 230 000 €.;"Cet appartement situé à proximité de l'arrêt de métro Cormontaigne, dispose de 81,50 m², un hall d'entrée, une salle à manger / salle de séjour travsersante, une cuisine, deux chambres, une salle de bains et une logia.
L'appartement est vendu avec une place de parking et une cave.";['81 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sk4jbkndhxgl3ufav4d64h3g89b2', 'https://photo.superimmo.com/4p5db357zx07gs0rt3b6z8xpc2or', 'https://photo.superimmo.com/snx1dgck81nq5i5nc2eyddnnvnye', 'https://photo.superimmo.com/jgzibkfrlqc8kvm4khs4bkdmu6z2', 'https://photo.superimmo.com/7tdjlgv4ldmtla9ell795q22l0j3', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-42m-lille-59800-xwceku;212000;42;2;1;Lille (59800);5048;18/07/2024;Terrasse;;Honoraires à la charge du vendeur - Prix hors honoraires : 200 000 €.;"Situé au coeur du quartier étudiant lillois, dans une copropriété moderne et sécurisée, appartement de 42 m2 composé d'un séjour spacieux donnant sur une terrasse végétalisée de 10 m2, d'une cuisine bien équipée, d'une chambre confortable et d'une salle de douche.
TOP EMPLACEMENT";"['42 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Terrasse', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p7talr0tgg62g0su5k7qlx0el8ez', 'https://photo.superimmo.com/1abyhtsbfb0ktv3g5dto7qv6zqo8', 'https://photo.superimmo.com/lapt9pnnfvowz4yu4cw6h8mguedt', 'https://photo.superimmo.com/p33ig90qvix96ybnlie7gpagdbvq', 'https://photo.superimmo.com/hilp3b2iakw5l8kv6wicvi010pfm', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-40m-lille-59000-xwcekt;149000;40;2;;Lille (59000);3725;18/07/2024;Dernier étage;;Honoraires à la charge du vendeur - Prix hors honoraires : 140 000 €.;"Situé au dernier étage d'une petite copropriété, appartement traversant de 39 m2 comprenant une salon avec espace nuit, une cuisine et une salle de douche.
Très lumineux, vue dégagée";"['40 m² - 2 pièces', 'Dernier étage (4ème)', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/awcir50s1hxtnn3jhkb9kqks0lzt', 'https://photo.superimmo.com/6r3bylvbdvlh56t7z8mzah01ot86', 'https://photo.superimmo.com/aaqmc1ytk4q9j5ji281ikehvmfv1', 'https://photo.superimmo.com/xswdndhqcshy66msf5hv30ag9muj', None, None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-25m-loos-59120-xwcekp;97000;25;1;;Loos (59120);3880;18/07/2024;Exclusivité;Étage 1/6;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Dans une résidence sécurisée avec gardien, studio de 26 m² entièrement rénové, comprenant une entrée avec placard une salle de bain ainsi qu'un séjour avec cuisine équipée. La très bonne exposition permet une très belle luminosité dans cet appartement, un parking vient compléter cette nouveauté en exclusivité dans votre Agence Abrinor. Idéal étudiant ou premier investissement locatif !
Les biens ci-avant désignés représentant les lots n°172, 367, de la copropriété qui comporte 150 lots. La moyenne des charges courantes annuelles pour ces lots est de 868 €. Procédure contre le syndicat : non
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr";['25 m² - 1 pièce', 'Étage 1/6', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Séjour de 17 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bbuxx88gtqk6k3de014dpf58v6pp', 'https://photo.superimmo.com/3vu8f0l8br9fxgvaoc310euq0wc9', 'https://photo.superimmo.com/30wngrl20ky62itgvtf5nmcrwtva', 'https://photo.superimmo.com/s9llmymbo1zitrbw35gbg20iv4ip', 'https://photo.superimmo.com/xw96qagugjpfvzl52m7tgj7n38uy', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-180m-marcq-en-baroeul-59700-xwceko;1080000;180;6;4;Marcq-en-Baroeul (59700);6000;18/07/2024;Cuisine séparée;;Honoraires à la charge de l'acquéreur : 3,85% TTC - 40 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 040 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Bâti dans les années 60, venez découvrir ce charmant semi-plain-pied individuel de 180 m², agrémenté d’un beau jardin à l'abri des regards, situé dans un quartier prisé de Marcq-en-Barœul.
Ce bien se distingue par une large entrée desservant, d'un côté, un spacieux et lumineux séjour, suivi d'une élégante salle à manger attenante à une cuisine entièrement équipée. De l'autre côté, vous trouverez l'espace nuit comprenant une chambre avec sa salle de douche privative.
L'étage s'ouvre sur un grand palier desservant trois grandes chambres supplémentaires ainsi qu'une salle de bain.
Cette propriété inclut également un garage, un carport fermé, et deux places de stationnement extérieures.
Située à seulement deux pas du tramway et à cinq minutes à pied du Croisé Laroche et de l’école privée catholique Saint Aignan, cette demeure bénéficie d'une localisation idéale.
Enfin, elle se trouve à seulement 20 minutes de trajet, marche et tramway compris, de la gare Lille Europe.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr
Afficher plus";['180 m² - 6 pièces - 4 chambres - ter. 725 m²', 'Orientation : Est, Sud, Sud-Est', 'Garage', 'Année de construction : 1960', 'Cuisine séparée', 'Séjour de 40 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6cgdd3ko7iq8ocew0nqw2jihln3u', 'https://photo.superimmo.com/qoads8hnnwna38qhd9xhql63grz8', 'https://photo.superimmo.com/g898fq7xk0zx9fje3twe8pe7idte', 'https://photo.superimmo.com/944ly608nvabhq3n5jd394fokga0', 'https://photo.superimmo.com/6znl71yosnsox4hj21x2b1n6tt88', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-105m-orchies-59310-xwcekn;355000;105;4;3;Orchies (59310);3381;18/07/2024;;;Honoraires à la charge de l'acquéreur : 4,41% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 340 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Au coeur d'ORCHIES Plain pied de construction traditionnelle bâti sur 1162 m² en fond d'allée privée.
Séjour 35 m² + cuisine 13m² 3 belles chambres, les combles sont aménageables (escalier déjà existant) 65 m² de surface habitable possible. Possibilité 170 m² de surface habitable totale !
Grande buanderie de 20 m² et garage de 30 m².
Jardin exposé plein sud ! Toutes commodités à pied !
https://www.georisques.gouv.fr/mes-risques/connaitre-les-risques-pres-de-chez-moi";['105 m² - 4 pièces - 3 chambres - ter. 1 162 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Garage', 'Année de construction : 1988', 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zasayyvewzz85dhlyh8axj4ikvt3', 'https://photo.superimmo.com/z8l62vlgf3c4w4665zzc5p2ks4ot', 'https://photo.superimmo.com/cw8et8qkq2kxs5zpupmbqf5j2hdu', 'https://photo.superimmo.com/pc305gsyvo72i7wzu41wkd0yza4e', 'https://photo.superimmo.com/70o8l27fwr5l9036kc3avxm0ri1z', 'https://photo.superimmo.com/ppuevp0say6hjvvjolhiazxgcp5l', None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-74m-beauvois-en-cambresis-59157-xwcdq5;79000;74;3;2;Beauvois-en-Cambrésis (59157);1068;18/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Cette Maison semi-mitoyenne, bien au calme et sans vis-à-vis, vous propose au rez-de-chaussée, un Hall d'entrée, un Séjour de 20 m² avec poêle à pellets, une Cuisine équipée de 12 m², une Salle de bains avec douche à l'italienne, Toilettes séparées.
Au 1er étage, le palier donne sur 2 Chambres de 12 et 11 m².
Le grenier est aménageable.
Au sous-sol, 2 Caves.
A l'arrière, Terrasse et Dépendances.
Grand Terrain arboré.
Cette maison est bâtie sur une parcelle de 700 m².
Travaux de finitions et d'aménagements à prévoir.
Vous avez un projet immobilier, alors ne passez-pas à coté de cette opportunité qui se présente à vous.
Pour plus de renseignements, pour organiser une visite, n'hésitez-pas à me contacter. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°433 657 764 - Greffe de DOUAI) Jean-Luc CHOAIN Entrepreneur Individuel à Responsabilité Limitée 06 29 66 25 67 - Plus d’informations sur le site de CAPIFRANCE (réf.865427)
Afficher plus";"['Disponible immédiatement', '74 m² - 3 pièces - 2 chambres - ter. 700 m²', '2 niveaux', '1 cave', 'Terrasse', 'Année de construction : 1947', 'Chauffage électrique (poêle)', 'Cuisine aménagée', 'Séjour de 20 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Cheminée', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/qyc2a2xhn83q0lm6mc6fwuzr7gj2', 'https://photo.superimmo.com/fd1qkzu89tm75mxd3her642pnv3f', 'https://photo.superimmo.com/mrgw2kn09flsziq0ejaiiyjy646h', 'https://photo.superimmo.com/5agy9ibbqpwqhgznwdvra9x1vpyc', 'https://photo.superimmo.com/7kg11o0xd8i3v9ila0rl2muyg9wp', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-45m-ronchin-59790-xwcdbs;99500;45;2;1;Ronchin (59790);2211;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Lionel IMMOBILIER, en exclusivité. A l'entrée de la résidence arrêt de bus (L1, 15, 67, Z2), à 5 min du TER, à 15 min à pieds du métro Porte de Douai. Dans une belle résidence, quartier calme et aéré, vous propose un appartement T2 de 45 m² habitables et de 57 m² utiles au 3e étage avec ascenseur. Le bien se présente ainsi : Entrée, WC séparé, pièce de vie lumineuse avec placards, vue dégagée, cuisine séparée, une grande chambre, salle de bain (baignoire). Balcon de 8.5 m2. Parking véhicule. Cave. Chauffage collectif. Vendu loué. A visiter sans tarder.
Cette annonce référence 245915 vous est présentée par votre agent commercial BSK Immobilier LIONEL GUILLAUME (EI) immatriculé au RSAC de ARRAS (62000) sous le numéro 81836636100017.
Prix du bien : 99 500,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 86
Charges prévisionnelles annuelles : 3 119,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 26/08/2019
Score DPE : 263 kWhEP/m²/an
Score GES : 61 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['45 m² - 2 pièces - 1 chambre', 'Copropriété de 86 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oguxnrz6qz5wk1t5acw3l566usl6', 'https://photo.superimmo.com/r8dgksw0x3ls8eebprni7i19pnr3', 'https://photo.superimmo.com/l7rqusduimnszw8dxp9rz0qu1r7r', 'https://photo.superimmo.com/04ozqyi0u09e3jmau6905h8bczwx', None, None, None, None, None, None]
