;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-appartement-71m-talence-33400-xwd6qw;199900;71;3;2;Talence (33400);2815;21/07/2024;1 balcon;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mikael Carrilho (06 42 25 42 62) vous propose : TALENCE-Appartement T3 de 72 m² environ.
Nouveauté sur Talence appartement T3 en rez-de-chaussée surélevé, comprenant une entrée, une pièce de vie de 30 m² environ avec balcon donnant sur le parc de la résidence, une cuisine indépendante aménagée et équipée, 2 chambres avec placard, une salle de bain, un Wc indépendant.
Résidence sécurisée avec une place de parking ainsi qu'une cave.
Secteur calme à proximité des commerces, lycée et campus et bus (TRAM Peixotto)à 5mn.
Prévoir travaux de rafraichissement.
Pour toutes informations et visites veuillez me contacter.
La présente annonce immobilière vise 24 lots principaux situés dans une copropriété formant 24 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 225 € par mois (soit 2700 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 226 et classe CLIMAT D indice 49. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mikael Carrilho EI (ID 82997), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 495153405, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['71 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 Parking', 'Cave', '1 balcon', 'Année de construction : 1964', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 30 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 48 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l3zveuorsayqevuyr3ev0qoirn7s', 'https://photo.superimmo.com/7vrrcf4u983e9sr2094hqy6o58u9', 'https://photo.superimmo.com/59adv9i322l5iyptim657duixsgp', 'https://photo.superimmo.com/h1ecd561yysh0mylnsfggm2dju2o', 'https://photo.superimmo.com/jrt9yi9zgkdpzu1cxq4pznk2hd26', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-32m-talence-33400-xwd6q4;165000;32;1;1;Talence (33400);5156;21/07/2024;Exclusivité;Étage 1/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Isabelle De Saint Marc (06 85 33 74 22) vous propose : Talence campus universitaire- Studio de 32 m² avec un parking couvert sécurisé. Cette perle rare est à deux pas des lignes de Tram B et de bus, ainsi que des commerces et du campus universitaire. Situé au premier étage d'une résidence moderne construite en 2015, ce studio accueillant et fonctionnel est en parfait état. Son entrée dessert une grande salle d'eau avec wc puis une pièce de vie spacieuse et lumineuse bien exposée comprenant un espace de vie, un coin cuisine et un espace nuit. Ce bien qui offre un mode de vie 'tout à pied' ou en Tram, est idéal pour un étudiant ou un premier achat. Vidéo sur demande.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 44 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 89 € par mois (soit 1068 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 151 et classe CLIMAT C indice 30. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Isabelle De Saint Marc EI (ID 42527), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 413216920, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['32 m² - 1 pièce - 1 chambre', 'Étage 1/5', 'Année de construction : 2015', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9786g2cfqymaem3o5y8zlta90xr6', 'https://photo.superimmo.com/dzrplv05svgql1q4vqooes8frqqs', 'https://photo.superimmo.com/vs7ze8svjfokime9bgjjmlidwa7g', 'https://photo.superimmo.com/qrfkkdiy70pmhng5ph9gta60mlwr', 'https://photo.superimmo.com/pfldz9vmyjuvo6vz0lvrzy3v4n2i', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-72m-arcachon-33120-xwd6pq;780000;72;3;2;Arcachon (33120);10833;21/07/2024;Étage 1/5 avec ascenseur;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Zohra Bitammra (06 64 18 35 84) vous propose : Opportunité rare !
Vous rêvez de profiter d'une vue magnifique sur le bassin d'Arcachon, confortablement installé dans votre salon ? De profiter de promenades au bord de l'eau ? Venez découvrir, cet appartement de 72 m², baigné de lumière naturelle, offrant un espace de vie confortable, donnant sur une cuisine équipée indépendante, et bénéficiant d'une terrasse et d'un balcon, proprices aux moments de détente en toute quiétude.
Il dispose d'un espace nuit, composé de deux chambres lumineuses et accueillantes, d'une salle d'eau et d' un wc séparé, idéales pour une vie de famille ou pour accueillir des invités.
Venez découvrir, ce havre de paix, avec accès direct à la plage, à proximité des commerces, de la gare et des écoles privées, facilitant ainsi votre quotidien.
Et si c'était le moment de s'offrir, un coin de paradis à Arcachon ! (photos non contractuelles)
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 23 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 191 € par mois (soit 2292 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 124 et classe CLIMAT C indice 22. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Zohra Bitammra EI (ID 80682), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 982014813, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', '1 Parking', '1 balcon', 'Terrasse', 'Année de construction : 1980', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 28 m²', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 92 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4n3f8zwifa1770x6k8pakqsiscla', 'https://photo.superimmo.com/ggs4lwvl5j18r8htvzz6f64g77b9', 'https://photo.superimmo.com/wlk0bczob3g553bu4eewl3640opp', 'https://photo.superimmo.com/xnobgh0znsb48ympaou63wp86j4z', 'https://photo.superimmo.com/irc0otle5q560dqthiri3u6fv0fr', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-145m-monsegur-33580-xwd6p7;166000;145;7;3;Monségur (33580);1145;21/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nathalie Bergé (06 51 14 13 00) vous propose : Située au cOEur de la belle bastide de Monségur, charmante maison de ville en pierre lumineuse, édifiée sur trois niveaux d'une superficie habitable de 145m², avec une cave en sous-sol, bénéficiant de la proximité de toutes les commodités à pied : commerces, écoles, restaurants… Et à 15km de la gare de La Réole.
Le rez-de-chaussée comprend un accueillant salon et une chaleureuse petite salle-à-manger avec cheminée, ainsi qu'une cuisine à aménager et équiper.
Au premier étage, vous trouverez deux chambres spacieuses et une salle de bain.
Le dernier étage abrite une troisième chambre et deux pièces supplémentaires à rénover, idéales pour un bureau ou une salle de jeux.
À l'extérieur, profitez d'une petite cour avec une dépendance, parfaite pour un atelier.
Cette maison est idéale pour une famille cherchant à s'installer dans un quartier convivial, ou, après quelques travaux, pour des investisseurs, souhaitant y faire plusieurs logements.
N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
Located in the heart of the beautiful bastide of Monségur, this charming, bright stone townhouse spans three habitable levels (145m²) with a basement cellar, offering close proximity to all amenities within walking distance: shops, schools, restaurants... and just 15km from La Réole train station.
The ground floor features a welcoming living room and a cozy dining room with a fireplace, as well as a kitchen to be fitted and equipped.
On the first floor, you will find two spacious bedrooms and a bathroom.
The top floor houses a third bedroom and two additional rooms in need of renovation, perfect for an office or a playroom.
Outside, enjoy a small courtyard with an outbuilding, ideal for a workshop.
This house is perfect for a family looking to settle in a friendly neighborhood or, with some renovations, for investors looking to create multiple units.
Feel free to contact me for more information or to arrange a visit.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 200 et classe CLIMAT D indice 32. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Nathalie Bergé EI (ID 8836), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 520901943, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['145 m² - 7 pièces - 3 chambres', 'Chauffage au gaz (radiateurs)', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j793mjvurt3kmi0jigzxtmsbogwk', 'https://photo.superimmo.com/0sef5kztzn8dyatedvup0s4luhx9', 'https://photo.superimmo.com/hyc0hc2c7ygoascscveijcclw149', 'https://photo.superimmo.com/lpw5z0dkmkgvj0ry1y55usrl9das', 'https://photo.superimmo.com/i1p5arbrsumulx89mmjrp2mctzjt', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-145m-barsac-33720-xwd6o6;371500;145;6;4;Barsac (33720);2562;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mustapha YESSAD (06 19 51 36 64) vous propose : A trente minutes de Bordeaux, avec une gare à proximité immédiate, je vous propose cette Jolie maison individuelle de plain-pied, confortable et idéalement située dans un environnement verdoyant, calme et préservé.
D'une surface habitable de 144 m² environ, elle dispose d'une grande pièce à vivre lumineuse de 45 m² environ, une cuisine entièrement équipée, l'ensemble donnant sur une vaste terrasse couverte, véritable espace d'accueil et de convivialité de 40 m² environ.
La maison offre 4 belles chambres dont une jolie suite parentale avec salle d’eau privative, WC séparé et dressing. Également, une salle de bain spacieuse équipée d’une baignoire et d’une douche à l'italienne, un WC indépendant.
Fonctionnelle et bien agencée, la maison présente une construction de qualité et de belles prestations : pompe à chaleur air/air récente, menuiseries double vitrage, poêle à bois central rotatif, baies vitrées avec volets roulants électriques, portail automatique…
Située à 5 min de l’A62 et proche des commodités (écoles, commerces, services de proximité…), elle est habitable de suite, sans aucuns travaux à prévoir.
Sur le terrain arboré et entièrement clos de 2600 m² environ, l’ensemble dispose également d’un vaste garage de 45 m² environ aménageable et un carport attenant de 31 m² environ. Une piscine semi-enterrée, un cabanon et plusieurs places de stationnement privatifs complètent le tout.
A visiter sans tarder !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 184 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mustapha YESSAD EI (ID 36801), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 449283886, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['145 m² - 6 pièces - 4 chambres - ter. 2 620 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1982', 'Chauffage électrique (radiateurs)', 'Climatisation', 'Cuisine séparée, équipée', 'Cheminée', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lr81kqf4ua0nj8uevnb8vemzrzia', 'https://photo.superimmo.com/rghils4qp8v2n48qlklvyca4d3f8', 'https://photo.superimmo.com/t85m0eflm1ng6unf8da3art8sfep', 'https://photo.superimmo.com/8bj3nxpkcijys7ucz8mfutqq83zu', 'https://photo.superimmo.com/fwemhy4cxpm2amhpvzbc8owl825s', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-21m-merignac-33700-xwd6go;107000;21;1;1;Mérignac (33700);5095;21/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP157978 : MÉRIGNAC - 33700 MÉRIGNAC ARLAC : Venez découvrir cet appartement T1 lumineux de 21,34 m², idéal pour un investissement locatif, situé près du centre de Mérignac. Situé au rez-de-chaussée d'un immeuble sécurisé, il offre une vue dégagée depuis la pièce de vie L'appartement propose une pièce L'appartement dispose d'une pièce principale spacieuse pouvant servir de chambre et de séjour. Vous y trouverez également une cuisine équipée et fonctionnelle avec rangements intégrés, ainsi qu'une salle d'eau avec WC. L'appartement est vendu avec une place de parking et est actuellement loué. Vous bénéficierez de la proximité des commodités, des commerces et des services, avec un arrêt de tram à 1,5 km desservant la faculté de médecine en 8 minutes. Date de début du bail : 14/02/2017. Loyer mensuel hors charges : 402 €. - Mentions légales : Proposé à la vente à 107000 Euros (honoraires à la charge du vendeur) - Classe Energie D : 230 kWh.m2.an - (DPE ancienne version) - Bien en copropriété - Charges annuelles : 300 Euros/an (soit 25 Euros/mois) - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['21 m² - 1 pièce - 1 chambre', 'Année de construction : 2010', 'Chauffage électrique', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n34h6pepwfwevnjymfcvd6neqf65', 'https://photo.superimmo.com/n5c532o31i4u2ok8s741pjaybafd', 'https://photo.superimmo.com/qxupobrqdnbqi1wogt3bp3fue0e5', 'https://photo.superimmo.com/gk7dvk5tp0wt4wl34ztvedb4ax4b', None, None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-130m-saint-medard-en-jalles-33160-xwd6gn;587000;130;5;3;Saint-Médard-en-Jalles (33160);4515;21/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur.;"Fiche Id-SUP162272 : Maison Contemporaine à Saint Médard en Jalles. Quartier Hastignan .Située dans le quartier prisé de Hastignan à Saint Médard en Jalles, cette maison contemporaine de 2018 vous offre un cadre de vie exceptionnel dans un environnement résidentiel recherché. *Caractéristiques Principales* Salon Lumineux : Bénéficiez d'un salon spacieux et sans vis-à-vis, baigné de lumière grâce à son exposition plein sud. Espaces de Vie : Avec ses 4 pièces, cette maison est parfaitement conçue pour une vie familiale confortable. Elle dispose de 3 chambres accueillantes et d'une salle d'eau moderne. Jardin et Piscine : Profitez d'un jardin paysagé, entièrement clos, avec une piscine au sel de 4x6 mètres, idéale pour se rafraîchir en été. Aménagements Complémentaires : Un bureau et un cellier ajoutent une fonctionnalité précieuse à cette maison. Emplacement Idéal Commodités à Proximité : À quelques pas des transports en commun, des commerces, ainsi que des établisse - Mentions légales : Proposé à la vente à 587000 Euros (honoraires à la charge du vendeur) - Classe Energie A : 3 kWh.m2.an - (DPE ancienne version) - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 400 et 600 Euros - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['130 m² - 5 pièces - 3 chambres - ter. 600 m²', 'Piscine', 'Orientation : Sud', 'Année de construction : 2018', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bqo5i6q1hn2qi4ul584zanhswbzd', 'https://photo.superimmo.com/ntr6ritjkezx86ze137vge0xj7z6', 'https://photo.superimmo.com/e0dtihkpmgo41ha3p91bvk442oio', 'https://photo.superimmo.com/jlyno5wn8u64x4w3dxp8l86qjs6z', 'https://photo.superimmo.com/lb77rjksv5pxmcmm3k4tjod54ig3', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-54m-talence-33400-xwd6gm;320000;54;2;1;Talence (33400);5926;21/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur.;"Fiche Id-SUP158188 : Talence, appartement disponible immédiatement. Profitez d'un T2 en rez-de-chaussée de 53,80 m², avec jardin de 40,08m², sans vis-à-vis. Exposition Est. Proche de toutes les commodités, dont le tram. Excellente situation. Une entrée ouvrant sur séjour, et sa cuisine, une chambre séparée, une salle d'eau, une place de stationnement d'une valeur de 30 000 € inclus. Un soin particulier a été porté sur l'isolation phonique et thermique pour cet appartement. Quelques mots sur la résidence: Notre programme se situe à la croisée de Bordeaux et Pessac, à proximité du quartier Haut Brion, de ses célèbres châteaux et vignobles. Emplacement idéal à Talence, non loin des domaines universitaires, école de commerce ou CHU de Bordeaux et du centre-ville. Un cadre de vie rêvé offrant toutes les commodités en accès direct et desservi par les transports en commun pour circuler facilement. - Mentions légales : Proposé à la vente à 320000 Euros (honoraires à la charge du vendeur) - Classe Energie A : 1 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['54 m² - 2 pièces - 1 chambre - ter. 40 m²', 'Orientation : Est', 'Année de construction : 2024', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f4fggntlxo6vktnbhlkogjq7ohe0', 'https://photo.superimmo.com/xmzowewf7xfoq8s8vs172esc19jv', 'https://photo.superimmo.com/9u55n2rss548frqc3ojg4pbzdail', None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-72m-auros-33124-xwd67h;122500;72;3;2;Auros (33124);1701;21/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 6,52% TTC - 7 500 € TTC inclus dans le prix de vente.;Fiche Id-SUP162687 : Appartement commune d'Auros Gerbeaud Immobilier vous propose ce bel appartement T3 de 72 m² au 2eme étage, sur la commune d'Auros à 10 mn de Langon, il se compose d'une entrée, grande pièce de vie de 30 m², coin cuisine, cellier, salle de bain, wc séparé et de deux chambres. Proche des commodités et commerces. - Mentions légales : Proposé à la vente à 122500 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 115000 Euros) - Affaire suivie par Mr FREDERIK FERNANDES (Agent commercial independant) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['72 m² - 3 pièces - 2 chambres', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3xgl7rf99ljhnddhiuw6twj0y7cd', 'https://photo.superimmo.com/2eypjlhlqub44kt2mrp3z6efq6fd', 'https://photo.superimmo.com/ejxstwbiup0orbn0cden9uf2xcmc', 'https://photo.superimmo.com/4jen30rb892r2tqovwfyyttot0pa', 'https://photo.superimmo.com/6oytp7ipdwsvfcjwi6qfoq1jsop8', 'https://photo.superimmo.com/po77jgc92hw7f10627pahmxsmij0', None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-33m-bordeaux-33300-xwd671;170000;33;1;;Bordeaux (33300);5152;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164574 : REF 80632 -Ce charmant appartement T1 offre un cadre de vie agréable avec sa terrasse à Bordeaux.La luminosité est à l'honneur dans le séjour avec cuisine ouverte, qui s'étend harmonieusement sur la terrasse, créant ainsi un espace convivial et accueillant. Le coin nuit propose une salle d'eau éq uipée d'un WC, assurant confort et fonctionnalité.Cet appartement allie confort et fonctionnalité dans un cadre agréable. Ne manquez pas cette opportunité de vivre dans un espace moderne et bien agencé à Bordeaux.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 170000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['33 m² - 1 pièce', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k0m6eebfxechbaq71jmt3dvx2j72', 'https://photo.superimmo.com/25o6urspqgp6ng8jxgvpjqyajk8g', None, None, None, None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-50m-lerm-et-musset-33840-xwd66x;117000;50;2;1;Lerm-et-Musset (33840);2340;21/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6,36% TTC - 7 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162954 : Entre Bazas et Captieux, jolie maison récente de plain pied, 50 m² habitables avec la possibilité d'agrandir. Vous serez séduit par sa pièce de vie lumineuse avec sa baie vitrée, sa cuisine ouverte et équipée, une chambre avec placard, salle d'eau et WC séparé sur un terrain clos de 1251 m². Endroit calme et proche du bourg. - Mentions légales : Proposé à la vente à 117000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 110000 Euros) - Affaire suivie par Mme Christelle GERBEAUD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['50 m² - 2 pièces - 1 chambre - ter. 1 251 m²', 'Orientation : Sud', 'Année de construction : 2011', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t4626m6qacbqzk7yfoce4gvlevvi', 'https://photo.superimmo.com/jrltti284f85j47x3nzqmfx43y6n', 'https://photo.superimmo.com/03pr4l6v9alnjoftckq9jquh854e', 'https://photo.superimmo.com/9femv5ego3xqh1jaheumhofktthj', 'https://photo.superimmo.com/965y08jun5p65qnvcd08r9aud4t7', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-155m-castillon-la-bataille-33350-xwd66s;230000;155;7;3;Castillon-la-Bataille (33350);1484;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,55% TTC - 10 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP160366 : Maison à étage avec garage, carport, local vélos et abri de jardin en bois. Érigée sur un terrain de plus de 3300 m², cadre de vie paisible et verdoyant avec vue sur un parc arboré en pente, clôturé et agrémenté d'un étang avec îlot. Tout-à-l'égout déjà installé. Découvrez cette spacieuse maison de 5 pièces, 159 m², avec deux logements distincts. La maison principale comprend une entrée, une cuisine aménagée avec balcon, un séjour lumineux avec cheminée à foyer ouvert et une véranda équipée d'un barbecue, menuiseries en double vitrage. Vous y trouverez également une mezzanine de plus de 30 m², deux chambres, une salle d'eau et une salle de bains. Le logement annexé offre une cuisine, un séjour, deux pièces contiguës, une salle d'eau, un cellier et une cave. Le chauffage par radiateurs et cheminée. Idéale pour une grande famille ou un investissement locatif. - Mentions légales : Proposé à la vente à 230000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 220000 Euros) - Classe-Energie C : 146 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1180 et 1680 Euros - Affaire suivie par Mme CELINE LEMOINE (Agent commercial independant) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['155 m² - 7 pièces - 3 chambres - ter. 3 300 m²', 'Orientation : Sud', 'Cave', 'Année de construction : 1980', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gvz7njo3u08mlqob1sink4kux2i9', 'https://photo.superimmo.com/wbo15g6mikd4o3tbm73sfmcwmm91', 'https://photo.superimmo.com/t8qcm92jia35pa7735ojkytfy0s1', 'https://photo.superimmo.com/shfmdiklpywb3udzu047ep7et0sk', 'https://photo.superimmo.com/zwmi43ga9k6k4mke9urml9jr8dja', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-168m-balizac-33730-xwd66p;261000;168;6;4;Balizac (33730);1554;21/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP150377 : Charmante Maison Longère, en pierres et bardage bois, composée de 2 parties communicantes entre elles. 1ère partie : au RDC, entrée sur pièce de vie avec cuisine aménagée, une chambre, salle d'eau avec WC. à l'étage, 2 chambres avec de nombreux placards et salle de bains avec WC. 2ème partie : au RDC, entrée sur pièce de vie avec coin cuisine et cheminée insert, à l'étage, une grande chambre avec salle d'eau et WC. Terrasse couverte et carrelée sur terrain de 2415 m² avec abris jardin. Maison dans un endroit tranquille. - Mentions légales : Proposé à la vente à 261000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 124 kWh.m2.an - Affaire suivie par Mme Christelle GERBEAUD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['168 m² - 6 pièces - 4 chambres - ter. 2 415 m²', 'Orientation : Sud', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/phdewy3gegnbr6oh6byz4l9sc09b', 'https://photo.superimmo.com/79hb6ijcxhhoyldkeglw4c3x5r13', 'https://photo.superimmo.com/n8x20qhh33o5yn64kzi0b2nzr61j', 'https://photo.superimmo.com/qfmxbifvkxiss1lh3wsciggkyu0s', 'https://photo.superimmo.com/1qfm47vwki1978480kw453icnzn4', None, None, None, None, None]
