;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
26;https://www.superimmo.com/annonces/achat-appartement-76m-toulouse-31200-xwc2mb;230000;76;4;3;Toulouse (31200);3026;17/07/2024;Terrasse;Chauffage individuel au gaz (central);15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 215 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4584/bareme.pdf;"TOULOUSE - HAUT BONNEFOY - A proximité immédiate à pieds de tout les commerces, au sein d'une copropriété très bien entretenue, à taille humaine, constituée de 30 lots dont 10 appartements ; venez découvrir ce T4 de 77 m² env. avec sa superbe terrasse, son garage boxé et sa cave. Il se compose d'une véritable entrée qui dessert d'une part un beau séjour exposé SUD ouvert sur une belle terrasse privative de 35 m², et d'autre part elle dessert une cuisine indépendante. Le coin nuit se compose de trois chambres dont deux avec placards, d'une salle d'eau et d'un wc séparé. Les chambres sont elles aussi ouvertes sur la terrasse grâce à de belles ouvertures,
Double vitrage, volets roulants électrique, climatisation réversible, syndic bénévole, faibles charges !
N'attendez plus !
Référence agence : 2140
Afficher plus";"['Disponible immédiatement', '76 m² - 4 pièces - 3 chambres', 'Parking couvert', 'Terrasse', 'Chauffage individuel au gaz (central)', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/god75p9zz85j4pk8il0dr9fwqnl0', 'https://photo.superimmo.com/wla8vlydm6ugb3z8dsw2c7kur6gf', 'https://photo.superimmo.com/925c94qnmyul8qrpqk3n8lsdg6qm', 'https://photo.superimmo.com/8vxogudffdah5x7eak9wquxe7h71', 'https://photo.superimmo.com/wwcr7y07secx1usxizi8uo8scd2f', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-116m-toulouse-31400-xwc2ma;380000;116;5;4;Toulouse (31400);3276;17/07/2024;Exclusivité;Balcon;20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 360 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5055/bareme.pdf;"Toulouse au coeur du quartier Pouvourville, maison de type 5 avec cave et garage d'une surface habitable d'environ 116 m2 idéalement située à proximité immédiate de toutes les commodités (crèche, écoles , commerces, médecins et pharmacie...) . Construite dans les années 1960 sur une parcelle d'environ 460 m² elle est composée au rez-de-chaussée d'une entrée, une cuisine indépendante, un salon, une salle à manger pouvant faire office de chambre (nombreuses possibilités d'aménagement offertes par ces différentes pièces), une buanderie et un WC. A l'étage, un palier dessert 3 chambres dont deux avec balcon, un bureau et une salle d'eau. Emplacement idéal pour une famille recherchant une maison individuelle à se personnaliser proche de toutes les écoles de la maternelle au lycée. A moins de 5 mn CHU de Rangueil, des facultés et du nouveau téléphérique reliant le cancéropôle.
Référence agence : 1348
Afficher plus";"['Disponible immédiatement', '116 m² - 5 pièces - 4 chambres - ter. 457 m²', '1 niveau', 'Parking extérieur', 'Balcon', 'Chauffage individuel au gaz (central)', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8snl2e6pto4lcchwos3tlaqcbo2x', 'https://photo.superimmo.com/g2wpq490mleuuw6scu9uoxnmhd6l', 'https://photo.superimmo.com/qo19f0cst4jed8d9t2kl5cqfw8bg', 'https://photo.superimmo.com/fm6wgc2qge68p6e6oji59rr3coq6', 'https://photo.superimmo.com/37kbc8rzvu6n1le3jebcltresq8w', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-120m-toulouse-31200-xwc2m5;217000;120;3;2;Toulouse (31200);1808;17/07/2024;Exclusivité;Balcon;12 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 205 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4209/bareme.pdf;"LALANDE, au coeur d'un secteur calme et résidentiel à proximité des commodités. Nous vous proposons cette Maison à rénover intégralement sur deux niveaux. Deux plateaux de 60m² chacun. Amateur de travaux ou investisseur venez découvrir ce projet !
Référence agence : 898";['Disponible immédiatement', '120 m² - 3 pièces - 2 chambres - ter. 323 m²', '1 niveau', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/49v91jp0qzbixepouilr3zl0erl9', 'https://photo.superimmo.com/22e6ri5lqwyy8a0ry801t9jq18vh', 'https://photo.superimmo.com/x2w8gn9vbush71zzm7ih6elgjaxm', 'https://photo.superimmo.com/lqd63j7rx9azodmhwta68h1frku5', None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-toulouse-31000-xwc2m3;149900;;1;;Toulouse (31000);;17/07/2024;2ème étage;Chauffage collectif électrique (central);8 485 € TTC inclus dans le prix de vente - Prix hors honoraires : 141 415 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/1146/bareme.pdf;"Toulouse Saint Etienne / Carmes Beau T1 vendu meublé au calme absolu
Notre agence a le plaisir de vous proposer à la vente ce beau T1 situé au cœur du triangle d'or toulousain
Situé au deuxième étage d'une jolie copropriété ancienne à colombages , ce bien est vendu entièrement meublé et équipé . Il se compose d'une grande pièce de vie avec coin nuit et grand placard , d'une kitchenette , d'une salle d'eau et d'un WC séparé .
Vous profiterez d'une belle hauteur sous plafond permettant si vous le souhaitez de rajouter une mezzanine .
Situé à 3 minutes à pied du métro Carmes , au pieds des commerces … Un bien rare!
Vendu libre de toute occupation ,idéal investisseur ou premier achat !
A visiter sans plus tarder!
Référence agence : 5443";"['Disponible immédiatement', '1 pièce', '2ème étage', 'Chauffage collectif électrique (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j7web5u26ruu3rw2ll4mupvjeadx', 'https://photo.superimmo.com/plhol8n5njpzsvkbufvic5kii8jf', 'https://photo.superimmo.com/fcg2xkb83efnto0er24yzqsqloim', 'https://photo.superimmo.com/92zitako95zhsgy859tvmeg3zhey', 'https://photo.superimmo.com/odz8cvfowdd42yw54ekcerqh9apu', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-119m-muret-31600-xwc2m2;295000;119;4;3;Muret (31600);2479;17/07/2024;Terrasse;Cuisine aménagée, équipée : 11 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/muret-31600/agence-immobiliere/ft-toulouse-muret-5185;"Située sur les hauteurs de Muret et à proximité des commodités, n'attendez pas pour visiter cette charmante villa de type 4 composée ; d'une entrée, d'un salon, d'un séjour, d'une cuisine équipée et aménagée, de 3 chambres dont une en étage, d'un wc, d'une salle d'eau.
Viennent en plus un garage/buanderie - une piscine avec son petit local technique.
Le terrain est entièrement clôturé et arboré.";"['Disponible immédiatement', '119 m² - 4 pièces - 3 chambres', 'Piscine', 'Traversant', 'Terrasse', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine aménagée, équipée : 11 m²', 'Séjour de 18 m²', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q0to070ihalh2r4g2mk9xiuklohn', 'https://photo.superimmo.com/gqqyri633eqj8ix3jmgh55evozwy', 'https://photo.superimmo.com/gme8spmnk7ykp52i4xheb2w4ogvd', 'https://photo.superimmo.com/yma8xb6by4wj50iomcd4vtdln16j', 'https://photo.superimmo.com/oye03yce6mcyrdvqz60rkjzysmic', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-167m-launaguet-31140-xwc2lz;470000;167;5;4;Launaguet (31140);2814;17/07/2024;;;Honoraires à la charge du vendeur.;Dans un lotissement résidentiel au calme, vous serez séduits par cette belle maison de type 5 de 167m² des années 2000 sur un terrain arboré et clôturé de 1000m² avec piscine, carport et dépendances. Cette maison équipée de la climatisation se compose d'une pièce de vie cuisine équipée ouverte de 60 m² env, d'une mezzanine pouvant servir de bureau, 3 chambres, 1 salle de bain, une suite parentale avec son dressing et sa salle d'eau. A proximité des bus, des écoles et des espaces sportifs. Pour toute visite ou renseignement , contactez moi au 06.20.86.32.08;"['167 m² - 5 pièces - 4 chambres - ter. 1 000 m²', 'Garage', 'Année de construction : 2000', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ywkhb903tm5ffilf4hvfeiziktg6', 'https://photo.superimmo.com/y64trqyg8ga1jz0veet5p83yptup', 'https://photo.superimmo.com/2v8mawoeevnr1ardnh32mxjhmjto', 'https://photo.superimmo.com/lue2xtduw4rkhcpbegytgag7gam6', 'https://photo.superimmo.com/as2wcywrklqaxv0837xaqyzo6ad8', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-50m-saint-jory-31790-xwc2ly;97000;50;2;1;Saint-Jory (31790);1940;17/07/2024;Cuisine séparée;Chauffage individuel au gaz;;"Promologis vous propose à la vente, un pavillon P2 situé dans un quartier résidentiel.
Ce logement est composé d'une entrée avec placard, une cuisine séparée, un séjour donnant accès à un grand jardin, une chambre, sdb et wc . De plus, vous disposerez d'un garage attenant à la maison.
9 rue de Pierre de Nogaret 31790 Saint - Jory
Pavillon P2 n°7501 de 50.21 m²
Montant moyen annuel des charges d’ASL : 700€ / an
Etiquette énergétique (DPE) : D
Chauffage : Gaz
Prix de vente : 97 000€
Visites sur rendez-vous. Remise des offres d’achat au plus tard le 17/08/2024, par e-mail et selon les dispositions consultables sur
Contact Promologis Vente : Faïza ARAB – 06.07.90.54.41 –
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['50 m² - 2 pièces - 1 chambre', 'Chauffage individuel au gaz', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Fibre optique', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a6bqd1n0r0jb9iifvcddws7ly4ej', 'https://photo.superimmo.com/lutzhejti3vbjg325kdlcz9rlkc2', 'https://photo.superimmo.com/h7bb5g6vym70db2acxwtlcm0uw68', 'https://photo.superimmo.com/8c8r5hxxkjhhh5wbj1aew5uop07a', None, None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-31m-colomiers-31770-xwc2lx;99000;31;1;;Colomiers (31770);3194;17/07/2024;Exclusivité;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/colomiers-31770/agence-immobiliere/foncia-transaction-colomiers-1614;COLOMIERS - Venez découvrir ce beau studio de 31 m2. Son espace séjour-cuisine est très lumineux et donne sur une terrasse couverte de 12m2. Il réponds aux normes PMR. Vous bénéficierez également d’un emplacement de parking extérieur privatif. Résidence récente et sécurisée idéalement située à proximité des transports, du bassin d’emploi aéronautique et d’espaces verts. Vendu libre.;"['Disponible immédiatement', '31 m² - 1 pièce', 'Avec ascenseur', 'Parking extérieur', 'Année de construction : 2013', 'Chauffage individuel au gaz', 'Séjour de 26 m²', ""1 salle d'eau"", 'Copropriété de 108 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pmdiimqgl0kaflrk49wkcuqvdjau', 'https://photo.superimmo.com/8861hzrc14wwunldhmc0ih6f0wtu', 'https://photo.superimmo.com/els3pan4g6akd650xtct9poa8kyl', 'https://photo.superimmo.com/bofwjh020gqztkk31cpuj7e0d8ya', 'https://photo.superimmo.com/94iepqe5xroh3lyzlanv3llvfofu', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-72m-toulouse-31400-xwc2lw;359000;72;3;2;Toulouse (31400);4986;17/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/toulouse-31/agence-immobiliere/foncia-transaction-toulouse-l-ormeau-1613;"A proximité immédiate du métro et de la vie de quartier, nous vous proposons ce grand appartement trois pièces situé dans une résidence sécurisée, d'environ 72 m2 très lumineux, fonctionnel, et sans vis à vis, il se compose d'une entrée, d'une cuisine ouverte sur le séjour, un joli balcon avec vue dégagée, deux belles chambres, une salle d'eau, WC séparé .
Climatisation réversible toute neuve.
Vous serez séduits par le cachet de l'appartement ainsi que son emplacement idéal .
Une place de stationnement handicapé en sous sol viendront compléter ce bien.";"['Disponible immédiatement', '72 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Parking couvert', 'Terrasse', 'Année de construction : 2012', 'Chauffage individuel électrique', 'Cuisine ouverte : 36 m²', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 42 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fiw0tdecrnw8e7afht0ihtukdxxz', 'https://photo.superimmo.com/9zahb50fneoz0gz9kk90oqnpnyws', 'https://photo.superimmo.com/ebu4mal3r21mop30ph2wlcvoc4zt', 'https://photo.superimmo.com/ynmu97bkbbmn0vpyj38yzq1yxpme', 'https://photo.superimmo.com/f7dps8hqathzvb6ffht7czkxvh6e', 'https://photo.superimmo.com/xldauuc0qn31mcgplqk102cuwk45', None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-25m-toulouse-31000-xwc2lu;105000;25;1;;Toulouse (31000);4200;17/07/2024;Étage 2/5 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/toulouse-31/agence-immobiliere/foncia-transaction-toulouse-1101;"Toulouse Hyper-Centre, proche du Canal du Midi, investissez dans ce studio de 25 m2, entièrement meublé et équipé (climatisation, cuisine,...)
La gestion complètement prise en charge par un groupe spécialisé.
Loyers garantis.
Revenus annuels garantis par le gestionnaire: 6876 €.
Charges copropriété : 35 € par mois";['Disponible immédiatement', '25 m² - 1 pièce', 'Étage 2/5 avec ascenseur', 'Traversant', 'Année de construction : 2015', 'Chauffage individuel électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/46o4kv9lf0dz5ggvsr1vnxlp1575', 'https://photo.superimmo.com/80j68fc50b8pjgkhtoerx0hjowzb', 'https://photo.superimmo.com/f2drajumcgmjtts0zmec6uxg67qr', None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-44m-saint-gaudens-31800-xwc2k1;58500;44;2;1;Saint-Gaudens (31800);1330;17/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"joli t2 rénové avec goût.
Spacieux et lumineux, cet appartement s'ouvre sur un petit jardin charmant.
Il se compose d'une entrée indépendante avec placard, d'une belle pièce à vivre avec coin cuisine, d'une chambre, d'une salle de bain avec sèche serviette et d'un wc séparé.
Volets roulants électriques et radiateur ( a inertie intérieur fonte) neuf.
En parfait état ce bien est une belle opportunité pour un premier achat ou un investissement locatif!
Charges de copropriété 850€/an.
A visiter au plus vite
Cette annonce référence 245783 vous est présentée par votre agent commercial BSK Immobilier GAELLE FOUNTAS (EI) immatriculé au RSAC de TOULOUSE (31000) sous le numéro 53534992200026.
Prix du bien : 58 500,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 80
Charges prévisionnelles annuelles : 850,00 €
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['44 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Parking extérieur', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 80 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dp5ezsok2eid8b7pca0pfc2i2n61', 'https://photo.superimmo.com/58xlvx45yj1poekpun6bkm31kj2b', 'https://photo.superimmo.com/pkv469d7886nittj5k36ihsotwem', 'https://photo.superimmo.com/h1e63yar4u9chk5dlpc2vx1tq50w', 'https://photo.superimmo.com/q5tonwwlqhd3kztpycm5jbcc5muy', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-59m-toulouse-31300-xwc2hp;192500;59;2;1;Toulouse (31300);3263;17/07/2024;Balcon;Cuisine séparée;Honoraires à la charge du vendeur.;"-SAINT MARTIN DU TOUCH-
Dans petite copropriété récente des années 2000.
Je vous propose un agréable appartement de type 2 d'environ 59 m2 en étage avec une belle terrasse d'environ 13 m2 au calme.
Appartement entièrement rénové avec goût, cet appartement dispose d'un beau et lumineux séjour avec cuisine équipée et séparée , une salle d'eau et une chambre avec placard.
Cet appartement dispose également d'une place de parking fermée et sécurisée.
Proche commerces, transports, écoles, accès rocade et centre ville de Toulouse.
A voir très vite ! Taxe foncière : 1005 EUR Charges courantes annuelles : 1080. Nombre de lots dans la co-propriété : 8. Honoraires charge vendeur. Contactez votre conseiller FIJ immobilier : M Bernady Julien. Tél : 06-31-44-20-39. Mail : . Agent commercial immatriculé au RSAC de : Toulouse sous le numéro : 522975796. Spécialiste sur le secteur de : Toulouse et ses environs.
Afficher plus";"['59 m² - 2 pièces - 1 chambre', 'Orientation : Est', 'Balcon', 'Année de construction : 2001', 'Chauffage individuel', 'Cuisine séparée', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rc8jr05st6jolwlvltjmd4k3agx6', 'https://photo.superimmo.com/tnsr8ji5iw64fqdhscs9h5rs0lla', 'https://photo.superimmo.com/4z4u2sfgw4eg43idc19b5sui9fl2', 'https://photo.superimmo.com/nyy0y02uwrjgflabejoo4aii6cx8', 'https://photo.superimmo.com/u93mi8pv7f9zioqsvw4sxbb161dy', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-42m-toulouse-31400-xwc2ho;154000;42;2;1;Toulouse (31400);3667;17/07/2024;Étage 1/4 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 6,21% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 145 000 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE - TOULOUSE MONTAUDRAN 31400 - T2 DE 42 M² AU 1ER ÉTAGE AVEC BALCON ET PARKING SOUTERRAIN
Découvrez ce charmant T2 situé au premier étage d'une résidence sécurisée. Il comprend une cuisine entièrement aménagée et équipée, ouverte sur un séjour LUMINEUX, le tout donnant sur un agréable balcon de 13 m². Côté nuit, une chambre de 14 m² avec placard intégré et accès direct au balcon. Une salle de bain et un WC complètent ce bien. À l'entrée, un espace de rangement supplémentaire est également disponible.
L'appartement est entièrement modulable pour agrandir le séjour.
Secteur idéal dans le quartier de Montaudran grâce à ses nombreux commerces de proximité.
Côté stationnement, 1 place de parking en sous-terrain.
N'hésitez plus à le visiter !
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Garage', 'Terrasse', 'Année de construction : 2010', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 21 m²', '7 salles de bain', '1 wc', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/voj2769ks1ecgpu22d9jq7sup2p1', 'https://photo.superimmo.com/spcvk2gvutmhcpmpi0q2qvjoazir', 'https://photo.superimmo.com/pljis7x8wqu0pj5pcmren1toiq98', 'https://photo.superimmo.com/samigc78tv3zh48vrxlx5xu0drf7', 'https://photo.superimmo.com/k3yzzacj2q21udseyho18kx2ap0b', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-65m-toulouse-31400-xwc2hn;220000;65;3;2;Toulouse (31400);3385;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EN EXCLUSIVITÉ A VENDRE - 31400 TOULOUSE POND DES DEMOISELLES - T3 AU REZ DE CHAUSSEE D'ENVIRON 63 M² AVEC JARDIN/TERRASSE ET PARKING SOUTERRAIN.
Venez découvrir ce JOLI T3 en rez-de-chaussée dans une résidence sécurisée. Vous y trouverez une cuisine aménagée ouverte sur un séjour lumineux de 26 m². À la suite, vous pourrez profiter d'une terrasse avec un jardin au calme. Côté nuit, une chambre de 12 m² avec placard intégré et une seconde chambre d'environ 11 m², également équipée d'un placard. Enfin, une salle de bain et un WC indépendant avec lavabo. Dans le couloir vous bénéficierez également d'un espace de rangement supplémentaire.
Côté stationnement, 1 place de parking en sous-terrain ainsi qu'un local vélo.
N'hésitez plus à le visiter !
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['65 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Garage', 'Terrasse', 'Année de construction : 2008', 'Chauffage électrique', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Copropriété de 37 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7k0q03z60f6qzyuhoa4tiho7lum7', 'https://photo.superimmo.com/8zudcoxen7sneq1r5mf2tg6825kq', 'https://photo.superimmo.com/trj42svib0htfpqi55yd5spfhje3', 'https://photo.superimmo.com/0xykka2smku979dx7g3xgd0k0bkb', 'https://photo.superimmo.com/6oo7eytcsgpnsb1hrdoz7q22o2ul', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-130m-sainte-foy-d-aigrefeuille-31570-xwc2hm;441000;130;4;3;Sainte-Foy-d'Aigrefeuille (31570);3392;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ HOMEKARE - A VENDRE 31570 SAINTE FOY D'AIGREFEUILLE - SUPERBE MAISON DE PLAIN PIED T4 D'ENVIRON 130 M2 SUR PARCELLE DE 1200 M2 AVEC GARAGE
N'attendez plus pour venir découvrir cette maison T4 d'environ 130 m2, idéalement située dans un environnement résidentiel très calme, sur la commune de Sainte Foy D'aigrefeuille, proche du lac, des commodités et à 6 minutes de Quint-Fonsegrives.
De plain-pied, cette maison offre une magnifique et spacieuse pièce à vivre avec cheminée et poêle à bois d'environ 60 m2, avec son coin cuisine, ainsi qu'une buanderie et un cellier. (avec possibilité d'ouvrir la cuisine)
Pour la partie nuit vous trouverez : d'un côté de la maison, 2 chambres avec placards, une salle de bain et des WC et l'autre côté : une chambre parentale d'environ 20 m2 avec salle d'eau, WC et dressing.
Un garage d'environ 31 m2 est attenant à la maison.
Vous pourrez profiter d'un agréable jardin très arboré et intimiste, avec une suberbe vue sur un champs agricole.
Les gros plus : CARPORT, PANNEAUX PHOTOVOLTAIQUES, PANNEAUX SOLAIRES (cumulus), VOLETS ELECTRIQUES SÉJOUR, POELE À BOIS, ISOLATION NEUVE, TERRAIN PISCINABLE.
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['130 m² - 4 pièces - 3 chambres - ter. 1 200 m²', 'Orientation : Sud', 'Année de construction : 1991', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eg4cs73w96iccrfw2247pkazf2yu', 'https://photo.superimmo.com/nze16zo58rqn1ojwebd3hnrvkcgw', 'https://photo.superimmo.com/57o6pn6va18qsfrf7hw6g49x3ojj', 'https://photo.superimmo.com/ingegoj70h0jxfsruqrj7incb9rk', 'https://photo.superimmo.com/op64jvmlkhbkyl1fpdokou8h83ss', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-90m-blagnac-31700-xwc2hj;319000;90;4;3;Blagnac (31700);3544;17/07/2024;Terrasse;Cuisine équipée;304 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 15 000 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31700 BLAGNAC - MAISON T5 D'ENVIRON 88 M² SUR TERRAIN D'ENVIRON 200 M² AVEC GARAGE !
N'attendez plus pour venir visiter cette maison, située au calme et sans vis à vis. Cette dernière se compose d'une entrée avec placard, d'un 1er wc, puis mène sur un séjour avec cuisine ouverte équipée de 36 m². Un coin cellier/ buanderie a également été aménagé afin d'optimiser au maximum le rangement. A l'étage, vous trouverez 3 chambres équipées de placards, ainsi qu'une salle de bains avec un second wc séparés. Côté extérieur, le jardin a complètement été réaménagé en 2023 pour le transformer en coin cosy avec terrasse. Le tout pour environ 75 m². Pour finir, un garage d'environ 16 m² complète ce bien.
A VISITER RAPIDEMENT !
Votre conseiller HK HomeKare 31 : Marina BALBASTRE - Tél. 0763038825
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Terrasse', 'Année de construction : 2015', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 36 m²', '1 salle de bain', '2 wc', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ciu6l15xhafpt23br7v9nar9g7ba', 'https://photo.superimmo.com/s7rmdqzqwrw748we24quw2vbk7kl', 'https://photo.superimmo.com/cpp5207dlugdlxnpylizddy9adk0', 'https://photo.superimmo.com/w7gi5kka26kclpnhcjiluuwwx35p', 'https://photo.superimmo.com/57ulwnc57639m8jhdlej71ir7nq4', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-54m-toulouse-31000-xwc2hi;300000;54;2;;Toulouse (31000);5556;17/07/2024;4ème étage avec ascenseur;Cuisine séparée;Honoraires à la charge du vendeur.;"Bel appartement au coeur de l'hypercentre
Venez découvrir cet appartement de type 2 au quatrième étage d'une copropriété sécurisée et très bien entretenue.
Il se compose d'un hall d'entrée avec placards desservant une jolie cuisine équipée et un salon donnant sur une terrasse de 7 m2.
Un dégagement donne accès à la chambre de 13 m2 avec placards, à la salle de bain et à un WC séparé.
Il est vendu avec son emplacement de parking en sous-sol sécurisé et son cellier.
Nombre de lots : 30 lots principaux
Charges annuelles de copropriété : 2213 euros (eau chaude + eau froide)
Prix de vente : 300 000 € FAI, 290 000 € net vendeur + 10 000 € d'honoraires à charge acquéreur
Visitez ce bien en notre compagnie en composant le 05 62 27 59 60 / 62";['54 m² - 2 pièces', '4ème étage avec ascenseur', '1 cave', 'Année de construction : 1979', 'Chauffage individuel électrique', 'Climatisation', 'Cuisine séparée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kplt7bhpmnvf59gvgxvad9vgdkvq', 'https://photo.superimmo.com/akep8t125roah1pf3cb3ajl0xl8e', 'https://photo.superimmo.com/11co6c5pjw3lm0w0gydg25trpgqx', 'https://photo.superimmo.com/jgn6mtmt9mwrx1crng7j322rs70k', 'https://photo.superimmo.com/pwoz94zls1ms0kdis04tjlrwm7fe', None, None, None, None, None]
