;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
76;https://www.superimmo.com/annonces/achat-maison-221m-asques-33240-xwcpuv;520000;221;5;3;Asques (33240);2353;19/07/2024;Exclusivité;Terrasse;20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 500 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/255/bareme.pdf;"Située à quelques minutes de Saint André de Cubzac,
Asques est un petit village inscrit à l’inventaire des sites pittoresques de la Gironde, situé à 30 km au nord-est de Bordeaux entre Saint-André de Cubzac (6km) et Libourne (18km).
Jolie demeure fin 19ème qui attend ses futurs occupants.
Cette propriété est sur une parcelle d'une contenance d'un peu plus de 7400m², bénéficiant d'une vue dominante et dégagée sur le vallon.
Elle vous offre au rez-de-chaussée une grande entrée, 2 salons de chaque côté, cuisine ainsi qu'une chambre avec salle d'eau.
A l'étage 2 chambres avec salle de bains et dressings.
L'atout supplémentaire, une grande dépendance aménagée idéale pour faire son atelier artistique ou de bricolage ou... à voir selon vos envies !
c'est l'endroit idéal pour une vie paisible.
Référence agence : 362
Afficher plus";"['Disponible immédiatement', '221 m² - 5 pièces - 3 chambres - ter. 7 471 m²', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5nuafsynulh0f7zp0af7o5e9z0od', 'https://photo.superimmo.com/vp695wi3axwx3n5xr355eeegmhd8', 'https://photo.superimmo.com/gfx76xyrv18jqt1sjnsw8aeyjtff', 'https://photo.superimmo.com/ulsv0xaz3prekyzpkjw61ozpxr4e', 'https://photo.superimmo.com/doxva6nxac3z49qqwotzr8ijnuf4', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-108m-la-teste-de-buch-33260-xwcput;299980;108;4;3;La Teste-de-Buch (33260);2778;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4398/bareme.pdf;"À vendre, maison à l'état de chantier à terminer. Située dans un quartier résidentiel, cette propriété promet de devenir une résidence familiale avec ses trois chambres, ses deux points deux, son garage et son extérieur agréable une fois les travaux achevés.
Non soumise au DPE en raison de l'absence de système de chauffage, la maison dispose néanmoins d'une chaudière neuve, qui sera déposée dans le garage pour une installation ultérieure par les nouveaux propriétaires. De plus, une climatisation est incluse dans la vente, bien qu'elle ne soit pas encore installée.
Profitez de cette occasion unique pour personnaliser chaque détail de votre futur chez-vous dans un cadre paisible et attrayant.
Référence agence : 3845";['Disponible immédiatement', '108 m² - 4 pièces - 3 chambres - ter. 300 m²', '2 niveaux', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ootdhcr3g121n1bwzl8b8hbvvmv3', 'https://photo.superimmo.com/417g552ar89p7tklqhspht82l3h2', 'https://photo.superimmo.com/ak80soqxr5jpz2usz7v5rw0ucbb6', 'https://photo.superimmo.com/vhp3mhhzatdoye4e3fb9x7mv52wh', 'https://photo.superimmo.com/an4c1bqqgbdae6t4rfixcs2f9vlu', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-103m-la-teste-de-buch-33260-xwcpus;698000;103;4;3;La Teste-de-Buch (33260);6777;19/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4398/bareme.pdf;"À vendre : charmante maison de 103m² nichée au cœur d'un quartier résidentiel paisible, à seulement 1km du centre-ville. Sur un terrain généreux de 1000m², cette propriété offre un cadre de vie idéal pour les familles à la recherche de tranquillité sans renoncer aux commodités urbaines.
Dès l'entrée, vous serez séduits par un spacieux séjour de 35m², baigné de lumière et idéal pour des moments conviviaux. La maison dispose de trois chambres confortables, parfaites pour accueillir famille et amis, ainsi que de deux salles d'eau pour plus de confort au quotidien.
Un garage vient compléter les prestations de cette demeure, offrant un espace de rangement pratique et sécurisé. À l'extérieur, une piscine vous invite à la détente et à la baignade, créant un véritable havre de paix.
La propriété présente également un potentiel d'agrandissement ou de construction d'une annexe, avec plus de 100m² d'emprise au sol disponible. Cette opportunité unique permet de personnaliser et d'adapter l'espace selon vos besoins et vos envies.
Ne manquez pas cette occasion rare de devenir propriétaire de cette maison alliant confort, espace et potentiel d'évolution dans un environnement privilégié. Pour plus d'informations ou pour organiser une visite, contactez-nous dès aujourd'hui.
Référence agence : 3869
Afficher plus";"['Disponible immédiatement', '103 m² - 4 pièces - 3 chambres - ter. 1 000 m²', '1 niveau', 'Piscine', 'Parking couvert', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m2lpv1wb9ryq28sjxmlxl2e7a4bc', 'https://photo.superimmo.com/hkyh2s9o8xjog16rvstlqi5vuy9j', 'https://photo.superimmo.com/4auy98opyhumoxdyqo8ypegan4o2', 'https://photo.superimmo.com/cwjv2gwsmefj055jtk149u0tss7s', 'https://photo.superimmo.com/wpago8lnf1tq6nvjsw043clgn953', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-32m-arcachon-33120-xwcpuh;210000;32;2;1;Arcachon (33120);6563;19/07/2024;Étage 2/3;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4397/bareme.pdf;"Dans un immeuble offrant un charme authentique, situé dans l'hyper-centre ville d'Arcachon cet appartement en dernier étage bénéficie d'une vue sur le bassin. Cet appartement composé d'un séjour avec cuisine ouverte ainsi qu'une chambre.
Avec une cave en sous-sol pour plus de rangement, cet appartement est idéal pour les amateurs de rénovation et de projets de restauration. Sa localisation privilégiée en fait un bien rare sur le marché, à proximité des commerces, restaurants et plages.
Ne manquez pas cette opportunité unique d'acquérir un bien chargé d'histoire et de potentiel dans l'une des villes les plus prisées de Gironde.
Référence agence : 3878";"['Date de disponibilité : 01 août 2024', '32 m² - 2 pièces - 1 chambre', 'Étage 2/3', '1 cave', 'Balcon', 'Chauffage individuel au gaz (central)', ""1 salle d'eau"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/94p8p9zbpleguqv38he67zzkm9vh', 'https://photo.superimmo.com/115w4rqpxf22qu1qmtkrxk4ek5bc', 'https://photo.superimmo.com/xjuzl21sruheoxloo6ahcvzni7y1', None, None, None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-35m-arcachon-33120-xwcpug;205000;35;2;1;Arcachon (33120);5857;19/07/2024;Chauffage individuel au gaz (central);;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4397/bareme.pdf;"Situé dans l'hyper centre ville d'Arcachon, cet appartement en dernier étage bénéficie d'une vue dégagée plein sud. L'immeuble offre un charme authentique. Cet appartement composé d'un séjour avec cuisine ouverte ainsi qu'une chambre.
Avec une cave en sous-sol pour plus de rangement, cet appartement est idéal pour les amateurs de rénovation et de projets de restauration. Sa localisation privilégiée en fait un bien rare sur le marché, à proximité des commerces, restaurants et plages. Ne manquez pas cette opportunité unique d'acquérir un bien chargé d'histoire et de potentiel dans l'une des villes les plus prisées de Gironde.
Référence agence : 3879";"['Date de disponibilité : 01 août 2024', '35 m² - 2 pièces - 1 chambre', '1 cave', 'Chauffage individuel au gaz (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s6g96948ax59u9ub0jg3685tinch', 'https://photo.superimmo.com/40kl22hj973kbwp528upeuw7erlt', None, None, None, None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-18m-arcachon-33120-xwcpue;110000;18;2;1;Arcachon (33120);6111;19/07/2024;Chauffage individuel électrique (central);;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4397/bareme.pdf;"Situé dans l'hypercentre ville d'Arcachon, cet appartement orienté sud, en dernier étage bénéficie d'une vue dégagée. L'immeuble offre un charme authentique. Idéal pour ceux qui cherchent un pied-à-terre en centre-ville.
Avec une cave en sous-sol pour plus de rangement, cet appartement est idéal pour les amateurs de rénovation et de projets de restauration. Sa localisation privilégiée en fait un bien rare sur le marché, à proximité immédiate des commerces, restaurants et plages.
Ne manquez pas cette opportunité unique d'acquérir un bien chargé d'histoire et de potentiel dans l'une des villes les plus prisées de la Côte Atlantique.
Référence agence : 3877";['Date de disponibilité : 01 août 2024', '18 m² - 2 pièces - 1 chambre', '1 cave', 'Chauffage individuel électrique (central)', '1 salle de bain', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/czi8g46xbxe2fdq7f5829y95wapw', 'https://photo.superimmo.com/184p9wthfanc1yv5yu96qitbr1uk', None, None, None, None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-17m-bordeaux-33000-xwcpt8;113600;17;1;;Bordeaux (33000);6682;19/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 5 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 108 200 €. Barème d’honoraires : https://www.ai2g33.fr/honoraires.html;"AI2G votre agence immobilière implantée au cœur du célèbre quartier des Chartrons, spécialiste de la vente de châteaux, demeures, maisons de luxe et de biens de prestige ainsi que de propriétés viticoles à Bordeaux, sa périphérie et dans toute la Gironde vous propose d'acquérir en  exclusivité cette magnifique opportunité :
Un studio avec mezzanine (au RDC) d'une surface habitable de 17 m², dans une petite copropriété de 5 lots, intimiste et chaleureuse à Deux pas des quais des Chartrons et de la Garonne.
L’emplacement est idéal pour être proche de la fameuse place de la Bourse.
Ce joli studio sans travaux à BORDEAUX (33300) dans un immeuble en pierre, idéalement situé dans le fameux quartier des CHARTRONS, dans la rue la plus recherché du secteur (Rue Notre Dame), à quelques pas de la halle des Chartrons, animé par de nombreux commerces, marché, bar, et en particulier par ses Restaurants et ses fameuses boutiques d'Antiquités…
Il est composé de:
• Un grand séjour très lumineux (Double vitrage)
• Cuisine aménagée et équipée
• Une mezzanine
• Une salle d'eau avec WC
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site :Géorisques :
Vous avez un projet immobilier Pour habiter ou investir à Bordeaux ? venez découvrir en exclusivité ce bel appartement en contactant au plus vite :
Gilles MESLIER Président SAS AI2G, au : 06 80 15 40 65
ou 05 40 25 04 47
16 quai des Chartrons 33300 Bordeaux. Au .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['Disponible immédiatement', '17 m² - 1 pièce', 'Rez-de-chaussée', 'Chauffage individuel', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', 'Espace vert', 'Fenêtres double vitrage', 'Fibre optique', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ashkpy98shdqxgjnky1gaifdl1ut', 'https://photo.superimmo.com/n6irwlpzsa9vtikk03mv1wge7wt2', 'https://photo.superimmo.com/q9xhlbusqib1662xt6f8lqc9trir', 'https://photo.superimmo.com/92e2aq7ndlebvs90tfbozzoip0lh', None, None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-46m-pessac-33600-xwcpt1;195000;46;2;1;Pessac (33600);4239;19/07/2024;Exclusivité;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/pessac-33600/agence-immobiliere/foncia-transaction-pessac-3614;"PESSAC Centre, à proximité immédiate des commodités (commerces, marché, tram, gare SNCF).
Au Rez de chaussée d’une résidence récente, T2 de 46 m2 composé d’une entrée, séjour avec cuisine ouverte, chambre, salle de bains, WC séparés, loggia.
Une place de stationnement au sous sol";['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Parking couvert', 'Année de construction : 2015', 'Chauffage collectif au gaz', 'Copropriété de 185 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sifjlwz4vkkdimzhacqexpvcgh7i', 'https://photo.superimmo.com/d0latd3kompgemkmm4i3x9jsod5f', 'https://photo.superimmo.com/ctcf7xlzpfqu37tkkg4y8ha8h3an', 'https://photo.superimmo.com/7whblmlq72emw9f58p7mm38u3p5b', 'https://photo.superimmo.com/x95tfwt1p9m4djqiaf3hsi5lns91', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-43m-villenave-d-ornon-33140-xwcpsz;172000;43;2;1;Villenave-d'Ornon (33140);4000;19/07/2024;Étage 2/3;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/pessac-33600/agence-immobiliere/foncia-transaction-pessac-3614;"Immobilier Villenave d’Ornon, à proximité des commodités, venez découvrir ce très bel appartement 2 pièces d’une superficie de 43,71 m2 avec sa grande terrasse couverte de 13,40 m2.
Situé au premier étage d’une résidence récente et sécurisée, l’appartement se compose d’une entrée avec placards, d’un séjour/cuisine donnant une grande terrasse couverte sans vis à vis, une chambre et une grande salle d’eau avec WC.
Un parking sécurisé et couvert complète le bien.
Charges de copropriété : 1100 euros / an (eau froide comprise)
Bien rare à visiter sans tarder.";"['Disponible immédiatement', '43 m² - 2 pièces - 1 chambre', 'Étage 2/3', 'Parking extérieur', 'Terrasse', 'Année de construction : 2015', 'Chauffage individuel au gaz', 'Séjour de 25 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ncl0b6z1uqb8l86xhb2jlndsb692', 'https://photo.superimmo.com/ii5l8esh1h7rywn9zdoh9yn1058m', 'https://photo.superimmo.com/4cn2203mr3b056md31blb84vvtkb', 'https://photo.superimmo.com/m7gahqq49lsbgnryiqua046jxqma', 'https://photo.superimmo.com/aerjqc6ekbob98xc7f71amd6vzia', None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-appartement-44m-villenave-d-ornon-33140-xwcpsy;150000;44;2;1;Villenave-d'Ornon (33140);3409;19/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/pessac-33600/agence-immobiliere/foncia-transaction-pessac-3614;"Immobilier Villenave d’Ornon, à proximité des commerces et transports, venez découvrir cet appartement 2 pièces d’une superficie de 45 m2 situé au 1er étage d’une résidence récente et sécurisée.
Il se compose d’un séjour donnant sur terrasse, une cuisine ouverte attenante, une chambre avec placards, un cellier et une salle d’eau avec WC.
Une place de parking en sous-sol complète le bien.
Bien rare à visiter sans tarder.";['Disponible immédiatement', '44 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Parking couvert', 'Terrasse', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Séjour de 22 m²', '1 salle de bain', 'Copropriété de 57 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nyfpju833aejukcebgxz8woh3pol', 'https://photo.superimmo.com/kp3u4poc6cj8jl4y58coq7ivb9ft', 'https://photo.superimmo.com/fqkf0c72813s9d4p7qwhztyim4ga', 'https://photo.superimmo.com/aujp7eluiwf2bk31flvbr5m3hhbh', None, None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-appartement-80m-merignac-33700-xwcpq0;245000;80;4;3;Mérignac (33700);3063;19/07/2024;Étage 1/2;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/merignac-33700/agence-immobiliere/foncia-transaction-merignac-1085;"Votre agence Foncia Mérignac vous propose à la vente ce superbe appartement T4 de 80m2 au Jard, à proximité toute du stade du Jard.
Il comprend une entrée, un double-séjour, une cuisine, 2 chambres, une salle de bain et un WC.
Situé à 6 minutes à pied du bus.
Une place de parking en extérieur et un cellier complètent le bien !";['Disponible immédiatement', '80 m² - 4 pièces - 3 chambres', 'Étage 1/2', 'Parking extérieur', 'Année de construction : 1982', 'Chauffage individuel au gaz', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ryig7393t41lay2s3k7uvcowaxo9', 'https://photo.superimmo.com/c7pyw2ersyth5vnp8jzbdy9zhcwq', 'https://photo.superimmo.com/buuzwyebzzrq255pus2wwm5sctpl', 'https://photo.superimmo.com/8p2l3majeytqjk0qrqet705fvj1y', 'https://photo.superimmo.com/dqnvz5orpcpg41wxtyehn3iimk2a', 'https://photo.superimmo.com/47f1cz7a6qoddguwpmn76gywpzgd', None, None, None, None]
87;https://www.superimmo.com/annonces/achat-appartement-50m-bordeaux-33000-xwcppl;214000;50;2;1;Bordeaux (33000);4280;19/07/2024;Étage 1/3;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-fondaudege-1082;"Découvrez ce charmant T2 entièrement rénové, idéalement situé en plein centre de Bordeaux. Très calme, cet appartement offre une qualité de vie avec le tram B et de nombreux commerces à proximité.
Ce bien comprend :
- Une salle de bain avec toilettes
- Un coin nuit confortable
- Une cuisine équipée ouverte sur un spacieux séjour
- Une terrasse de 8 m², parfaite pour profiter des beaux jours
- Un palier privatif de 7 m²
Ne manquez pas cette opportunité de vivre au cœur de Bordeaux dans un appartement rénové avec goût.
Contactez-nous dès maintenant pour organiser une visite.";['Disponible immédiatement', '50 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Année de construction : 2000', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l0jvvclrp4b9subhw5n523hyxmaf', 'https://photo.superimmo.com/em0kysd5zgu40dkp6aa9ksow8zu3', 'https://photo.superimmo.com/8rdsri9ti8d0pb4y0fkxq1c9o6xw', 'https://photo.superimmo.com/kimhdjk9jl6wz6yetnzmhsn6y6dj', None, None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-appartement-350m-bordeaux-33100-xwcpmw;899000;350;8;7;Bordeaux (33100);2569;19/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 3,33% TTC - 29 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 870 000 €. Barème d’honoraires : https://medias.consortium-immobilier.fr/docs_perso_agence/44187335/bareme_honoraire_44187335.pdf;"Sublime loft de 350 m² offrant sept chambres, dont cinq suites avec salles d'eau privatives, sur un terrain piscinable de 565 m² avec poolhouse de 15 m², garage et cave enterrée.
Un superbe espace de vie de plus de 75 m² avec terrasse intérieure, cette maison traversante et sans travaux saura séduire les familles et les amateurs de chambres d'hôtes.
La maison dispose d'un plancher chauffant, d'une cheminée fonctionnelle et de la climatisation réversible. Au rez-de-chaussée, vous trouverez une entrée , des WC, une pièce de vie traversante de 75 m², une suite parentale de plus de 35 m², deux chambres, une cuisine moderne et un jardin.
L'étage, accessible par une passerelle en IPN alliant ambiance industrielle et esprit zen, propose quatre chambres avec salles d'eau privatives et WC. -";"['Disponible immédiatement', '350 m² - 8 pièces - 7 chambres', 'Orientation : Nord / Sud', 'Terrasse', 'Séjour de 75 m²', ""5 salles d'eau"", '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zfv1ep5z5w5pzo8ugzt4qmox4xwe', 'https://photo.superimmo.com/0mhgkkwfcwvgtfgw6t5073003p06', 'https://photo.superimmo.com/qui100yk6doq4wf2ybcasey5w2mo', 'https://photo.superimmo.com/4yp7s0se9j1gk0cws66ysdq3s8vk', 'https://photo.superimmo.com/bkw1i8p43dhds99u3rukdt7s3zuh', 'https://photo.superimmo.com/qw9amh8sk21wj43wwq23tbjeok63', None, None, None, None]
89;https://www.superimmo.com/annonces/achat-maison-170m-la-brede-33650-xwcpmv;615000;170;6;4;La Brède (33650);3618;19/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.homekare.fr/;"A VENDRE MAISON DE TYPE T6 DE PLUS DE 170 M² SUR UNE PARCELLE DE 1 081 M² AU CALME SUR LA COMMUNE RECHERCHÉE DE LA BREDE 33650.
Cette maison se compose d'une PIÈCE DE VIE exposée SUD d'environ 70 m² avec sa CUISINE ÉQUIPÉE et sa vue dégagée sur une BELLE TERRASSE laissant découvrir le jardin.
Un espace nuit de 2 chambres dont une avec DRESSING, un toilette séparé et SALLE DE BAIN avec douche.
A l'étage, vous découvrirez un grand palier de plus de 18 m² pouvant servir d'espace détente, bureau,.... il dessert 2 chambres dont une SUITE PARENTALE avec son DRESSING et sa SALLE DE BAIN et douche puis un toilette séparé.
A NOTER: MAISON AU CALME, BUANDERIE, CHAUFFAGE AU SOL, CABANON DE PLUS DE 20 M² ET POSSIBILITE DE GARER 5 à 6 VÉHICULES SUR LA PARCELLE.
Votre conseiller HK HomeKare 33 : Emilie LAURIN - Tél. 0767755331
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['170 m² - 6 pièces - 4 chambres - ter. 1 100 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 1999', 'Chauffage individuel', 'Cuisine équipée', 'Séjour de 70 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j79xuzoyzsdab61lq3a6jl9udceg', 'https://photo.superimmo.com/oki8omuza7zly05ryg3uwty0zism', 'https://photo.superimmo.com/koagz3ad7921htut0sp07h4tt9g1', 'https://photo.superimmo.com/xn09jsk884hdp3puwbnph003h2ie', 'https://photo.superimmo.com/eaun9glutt2podta32kdbck433gu', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-maison-155m-libourne-33500-xwcpkz;349000;155;5;3;Libourne (33500);2252;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Située à 7 mn de la gare de COUTRAS, à 22 mn de LIBOURNE et à 40 mn du Pont d'Aquitaine, cette magnifique maison, de 2006, vous séduira par ses prestations, ses volumes et son environnement. Elle est composée d'une cuisine équipée, d'une salle à manger, d'un salon, de 3 chambres, d'une salle de bain, d'une salle d'eau, d'un WC, d'un cellier/buanderie et d'un garage de plus de 70 m2. Deux terrasses de 22 et 23 m2 complètent ses prestations. Assainissement individuel aux normes. Isolation sous toiture refaite en 2022. Portail électrique. Menuiseries double vitrage et volets électriques. A voir absolument !!!
Cette annonce référence 246030 vous est présentée par votre agent commercial BSK Immobilier GREGORY GADEM (EIRL) immatriculé au RSAC de LIBOURNE (33500) sous le numéro 38901455600044.
Prix du bien : 349 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 02/03/2020
Score DPE : 168 kWhEP/m²/an
Score GES : 8 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['155 m² - 5 pièces - 3 chambres - ter. 2 368 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5ftbelhrpdvkcj1o3o7y7lqxwuib', 'https://photo.superimmo.com/k4p2d3yd2oon4cgp72j1r0q5p71y', 'https://photo.superimmo.com/kvosknbtst8h5nki0hpyxije11ly', 'https://photo.superimmo.com/x1thzp19jicot9xqq9nqwgr6dt6p', 'https://photo.superimmo.com/f8naeay8u1mx82tfern2a7ztb0zc', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-66m-bordeaux-33300-xwcpf4;319500;66;3;2;Bordeaux (33300);4841;19/07/2024;2ème étage;Chauffage collectif électrique (convecteurs);Honoraires à la charge de l'acquéreur : 4,75% TTC - 14 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 305 000 €.;"Bienvenue !
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
Découvrez cet appartement situé dans le quartier des Chartrons à Bordeaux, à deux pas des quais et des commerces, dans un immeuble entièrement rénové en 2013.
L’appartement de 67 m², offrant des volumes généreux et agréables, comprend un séjour, une salle à manger et une cuisine équipée de 30 m².
Le coin nuit se compose de deux chambres et d’une salle de bain avec douche. Dans l’entrée, un large placard de rangement et un espace sanitaire complètent cet ensemble harmonieux.
Les + du bien :
Le quartier est agréable et à proximité direct des quais.
Le calme de l’appartement et à la disposition harmonieuse.
les Volets roulants présents dans toutes les pièces.
À noter :
Prix de vente : 319.500 € TTC (Honoraires à la charge du vendeur)
Taxe foncière : 1.300 €/an
Chauffage individuel électrique et ballon d’eau chaude.
Consommation conventionnelle (kWhEP/m².an) : NC
Estimation des émissions (kg CO2/m².an) : en cours
Coût de l'énergie min / max : en cours
Année de référence des prix : NC
Ce bien a retenu votre intérêt ? Pour organiser la visite, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale d'un agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Bordeaux.
SAS immobilier au capital de 5.000,00 €, immatriculée sous le numéro de SIREN, dont le représentant légal est Monsieur.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['66 m² - 3 pièces - 2 chambres', '2ème étage', 'Orientation : Est, Sud, Sud-Est', ""Assainissement : tout à l'égout"", 'Chauffage collectif électrique (convecteurs)', '1 salle de bain', 'Fenêtres double vitrage', 'Digicode', 'Fibre optique', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ea7lqno0cutyrknofk462d5eftra', 'https://photo.superimmo.com/8rauz2s4ffamtwlr6haqkncj3m26', 'https://photo.superimmo.com/rar4az8fvumsgragn4qtu0gdiu1w', 'https://photo.superimmo.com/rqc617qwelc12m8g5seumlqkffyr', 'https://photo.superimmo.com/15rg414nhhxjx46iaj0up5cuqmjz', None, None, None, None, None]
