;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
23;https://www.superimmo.com/annonces/achat-maison-148m-tercis-les-bains-40180-xwdhct;489000;148;5;4;Tercis-les-Bains (40180);3304;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5137/bareme.pdf;"Venez découvrir à TERCIS LES BAINS cette maison de plain pied construite en 2023. Elle est disposée comme suit : une entrée, un grand séjour/salle à manger de 41 m², cuisine ouverte aménagée et équipée, un cellier. Dans le premier espace nuit vous disposerez d'un bureau, dégagement, d'une chambre avec dressing, salle d'eau avec wc. Dans le second espace : dégagement, 3 chambres avec placards, salle de bains et wc séparés. Ce bien est aux Normes RT 2012, il bénéficie d'une dommage ouvrage et des garanties décennales. Le système de chauffage est une pompe à chaleur air/air. Pour les beaux jours, cette maison vous offre une belle terrasse,une piscine au sel 8x4, le tout sur 1 035 m² de terrain. Une école primaire est implantée dans le quartier. Niveau transports, on trouve deux gares (Saubusse et Dax) à moins de 10 minutes en voiture. Il y a un accès à l'autoroute A63 à 8 km. Pour vos loisirs, vous pourrez compter sur une bibliothèque dans les environs. Il y a également trois restaurants, une supérette et une épicerie. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Découvrez toutes les originalités de cette maison à vendre en prenant rendez-vous avec l'un de nos négociateurs immobilier.
Référence agence : 8732
Afficher plus";"['Disponible immédiatement', '148 m² - 5 pièces - 4 chambres - ter. 1 035 m²', '1 niveau', 'Piscine', 'Parking couvert', 'Terrasse', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w7jqb49u0tvk4ce6ev61tuwf8j1e', 'https://photo.superimmo.com/mxxnqgu12r9qbxlynnp2hsuexr3s', 'https://photo.superimmo.com/920sqvqlkdq5jm7aahtu4ox5wguc', 'https://photo.superimmo.com/9l7vrvxq5r9l3kljrp0grl7xnez9', 'https://photo.superimmo.com/dbk9m3e792tm0di0mgijqrouj0kd', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-271m-mont-de-marsan-40000-xwdhcs;498000;271;7;5;Mont-de-Marsan (40000);1838;23/07/2024;Chauffage individuel au fuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/mont-de-marsan-40000/agence-immobiliere/foncia-transaction-mont-de-marsan-1791;"UNIQUE !
Situé dans une des rues les plus prisées de Mont de Marsan, Venez découvrir cette maison de Maître construite en 1901, et entièrement rénovée en 2005
D'une superficie totale d'environ 271 m2, vous allez pouvoir apprécier ses volumes généreux ou encore ses diverses prestations.
Composée en rez de chaussée d'un séjour - salle à manger, un bureau, une cuisine, un hall d'entrée, une véranda et un wc.
Au premiere étage, elle offrira tout le confort nécessaire à chacun d'entre vous avec ses trois chambres dont une avec point d'eau, une salle de bains, un couloir central et un wc.
Le deuxième étage vous fera bénéficier de deux chambres supplémentaires et une salle d'eau.
Enfin, à l'arrière de la maison, en rez de jardin, un séjour salle à manger et cuisine d'été, ainsi qu'une cave.
Le tout bénéficiant d'un environnement de qualité avec une parcelle arborée de 2240 m2 et une piscine traditionelle.
Travaux effectués en 2005 : toiture, charpente, isolation, peintures, électricité, sols, et menuiseries
Sa localisation, son agencement, ses volumes intérieures, sa qualité de rénovation ou encore ses nombreuses prestations ne pourront que vous séduire.
A visiter sans tarder !
Afficher plus";"['Disponible immédiatement', '271 m² - 7 pièces - 5 chambres', 'Année de construction : 1901', 'Chauffage individuel au fuel', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5b6erp5mku5jnha0kiz5td7dzcp7', 'https://photo.superimmo.com/8xjofxed4pcp976aric7oe9w4p6o', 'https://photo.superimmo.com/p6mk1vdrgqo19pgo1o64j4li1uf7', 'https://photo.superimmo.com/wj79olb13ohklb8k5a0u0kjswi8p', 'https://photo.superimmo.com/vep69crlj1ho0pvgt7pfrf4jgl9y', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-185m-bretagne-de-marsan-40280-xwdhcr;399000;185;5;3;Bretagne-de-Marsan (40280);2157;23/07/2024;Balcon;Chauffage individuel au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/mont-de-marsan-40000/agence-immobiliere/foncia-transaction-mont-de-marsan-1791;"RARE !
Idéalement situé à 5 minutes au sud de Mont de Marsan,
Au cœur d'un environnement exceptionnel, sans aucun vis à vis, venez découvrir cette belle maison de type landaise, d’une superficie d’environ 185,03 m2 habitables construite en 1980 par des artisans de qualité.
Composée en rez de chaussée d’un vaste séjour salle à manger avec cuisine ouverte, une chambre, un bureau, une salle d'eau, un cellier, une arrière cuisine et un wc.
Au premier étage, vous disposerez de deux belles chambres et d’une salle d’eau avec wc.
Le tout sur une magnifique parcelle arborée d'environ 10 601 m² agrémenté d’un garage attenant et d’un abri de jardin.
Son environnement, son charme, ses volumes et sa qualité de construction ne pourront que vous séduire.
Dépêchez-vous !
Visite Virtuelle en 360 ° : https:///show/?m=edbgVnAHDji
Afficher plus";"['Disponible immédiatement', '185 m² - 5 pièces - 3 chambres', 'Traversant', 'Balcon', 'Année de construction : 1980', 'Chauffage individuel au fuel', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ujdxidf44yb9o85jnc52j3cajoox', 'https://photo.superimmo.com/abfost9ao2r3ion1lmlna391t5py', 'https://photo.superimmo.com/cy24q0zew889r2vz9e398l5b1wex', 'https://photo.superimmo.com/x76udkc8jt0vihy5mth3a2cfgx5b', 'https://photo.superimmo.com/1q0wpq9hd1xav17dujxebnlx7bab', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-106m-hagetmau-40700-xwdh6j;185000;106;3;2;Hagetmau (40700);1745;23/07/2024;Cuisine aménagée, équipée;Chauffage électrique (cheminée);9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 176 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"HAGETMAU, venez découvrir cette jolie maison T3 des années 60, de plain pied de 106 m² habitables, située en centre ville dans un quartier au calme.
Elle se compose d'une cuisine indépendante et équipée, d'une salle à manger, d'un salon/séjour, de 2 chambres avec placard, d'une salle de bains, d'un WC séparé, d'une buanderie et d'une véranda.
A l'extérieur, vous bénéficierez d'un garage / atelier indépendant, d'un joli jardin arboré, le tout sur 1500 m² de terrain.
Vous l'aurez compris, cette maison a beaucoup de potentiel et vous laisse la possibilité de la mettre à votre goût après quelques travaux de rénovation. Il est également possible de créer une 3ème chambre.
Venez profiter du calme de ce quartier tout en étant proche de toutes les commodités proposées à Hagetmau.
Alors n'hésitez plus, contactez moi pour planifier une visite et confirmer votre coup de cœur.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 5,11% TTC du prix hors honoraires.
Logement à consommation énergétique excessive : classe F
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°983 034 679 - Greffe de PAU) Claire DUPONT Entrepreneur Individuel 06 85 20 20 65 - Plus d’informations sur le site de CAPIFRANCE (réf.867813)
Afficher plus";['Disponible immédiatement', '106 m² - 3 pièces - 2 chambres - ter. 1 500 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', 'Parking extérieur', '1 cave', 'Année de construction : 1960', 'Chauffage électrique (cheminée)', 'Cuisine aménagée, équipée', 'Séjour de 29 m²', '1 salle de bain', '1 wc', '2 chambres au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Cheminée', None, None, None, None];['https://photo.superimmo.com/kjrd1ay9hwii5nxuk82v4x2xz45r', 'https://photo.superimmo.com/v9eezit0dldrt1y7rcrxx91qnkdk', 'https://photo.superimmo.com/e28sosowtu8350pxpwfmhoky09by', None, None, None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-200m-candresse-40180-xwdgfq;679000;200;6;4;Candresse (40180);3395;23/07/2024;Exclusivité;Cuisine équipée;29 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 650 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Laurent VAGINAY, OptimHome, et Kévin LAUSSU, historien de l'Art, Malaye ! Patrimoines, ont l'honneur de vous présenter cette habitation de campagne pourvue du confort mordene.
Entre champs et forêts, cette originale propriété ne ressemble à aucune autre. Elle paraît avoir été édifiée à la fin du XIXe siècle ou peut-être au début du XXe. Il n'en est rien, cette maison a été imaginée en 2008 par des propriétaires soucieux de s'inscrire dans le contexte paysager landais et désirant s'inspirer des maisons anciennes.
Elle se compose d'un corps principal flanqué en partie arrière d'une aile plus basse.
Dans sa silhouette, le bâti évoque en effet l'aspect de quelques villas des années 1910-1920. Une forme simple, trois travées mises en scène par un balcon axial et un fronton à pignon. Pour renforcer cette filiation, le dessin s'est attaché à reproduire les jambages d'angles et des chambranles agrémentés de quelques chaînes harpées. On a eut recourt à un artisan ferronnier pour dessiner les gardes-corps géométriques.
Pour les fenêtres, quelques libertés ont été prises afin d'imaginer des baies en arc surbaissés suffisamment larges pour faire pénétrer dans les salons le maximum de luminosité. Les petits bois de ces menuiseries contemporaines donnent un signature classique qui peut évoquer les orangeries d'autrefois.
Également de fabrication récente, la porte d'entrée est un bel exemple qui réinterprète assez fidèlement les ouvrants de la Belle Époque. On s'est plu à glisser dans les panneaux de véritables ouvrages de serrureries Art Déco forgés à Nantes en les adaptant à la surface du vitrage.
La maison siège très en retrait d'une route afin de goûter au calme de la campagne. Son jardin à l'anglaise est assez richement composé. On y trouve des pins, des palmiers, des ifs, ou encore des chênes. Les bordures sont égayées par des rosiers tandis qu'un chemin conduit sous les frondaisons rafraîchissantes d'un glycine guidée en tonnelle. Deux abris offrent un espace de dépôt pour le matériel et le bois. Un jacuzzi a été spécifiquement aménagé au sud dans une aire dédiée sous les arbres.
Comme dans les maisons de maître, l'entrée se fait par un vestibule assez profond qui met en scène l'escalier en bois. Adossés à cet espace, deux salons profitent d'une ouverture complète sur le jardin. Le premier, au sud, est un living-room groupé autour d'une cheminée. Il ouvre sur un bureau. Le second, à l'opposé, est réservé à la salle à manger. Il communique naturellement avec une cuisine contemporaine. Une chambre d'amis avec salle de bain complète le rez-de-chaussée.
A l'arrière, le garage est contigu à un préau qui, aux jours de beau temps, forme une pièce d'été fort agréable.
Les niveaux supérieurs sont dévolus aux espaces de nuit. A partir d'ici, les dalles de marbre laissent place à de chaleureux parquets. Dans le même souci du détail qui a présidé à l'élaboration des menuiseries, les portes ont été élaborées en bois du pays, chevillé à l'ancienne. On trouve à ce niveau deux chambres dont une dispose d'un très important dressing. Une pièce entière lui est consacrée. Enfin, une salle de bain ponctue le fond du corridor.
Cette paisible demeure a toujours été entretenue avec goût tandis que son jardin s'est embelli avec le temps. Elle profite d'un site idéalement situé entre la Chalosse, le Marensin et l'agglomération thermale dacquoise.
Notice historique/technique et photographies réalisées par Kévin Laussu, Malaye ! Patrimoines, tous droits réservés, 2024. Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,46% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Laurent VAGINAY Entrepreneur Individuel à Responsabilité Limitée, Agent commercial OptimHome (RSAC N°497 920 678 Greffe de DAX) 06 84 41 19 97 (réf. 565337 )
Afficher plus";"['Disponible immédiatement', '200 m² - 6 pièces - 4 chambres', '2 niveaux', 'Parking extérieur', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '2 chambres au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tx4ndfjyro1q8ptfjivomh26gn9a', 'https://photo.superimmo.com/1my8oi3wezjojtfb0584pqkaq6ye', 'https://photo.superimmo.com/crx7o8ijhy4kq5n2ozkor8qsaqzc', 'https://photo.superimmo.com/6djb80ezb20yah7342etkk2kvuix', 'https://photo.superimmo.com/e1ud48gzalel4lcbbqv5hlxpirzs', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-86m-linxe-40260-xwdgf0;265000;86;4;3;Linxe (40260);3081;23/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Venez découvrir cette maison au fort potentiel située dans un quartier résidentiel de la commune de Linxe.
Au calme et proche des écoles et des commodités, elle est composée d'un séjour salon avec cheminée à bois avec insert, trois chambres, une cuisine, une salle d'eau et un toilettes séparé. Sa belle terrasse couverte sur deux côtés est idéale pour profiter du jardin joliment arboré.
Un double garage et des appentis complètent les prestations de cette maison.
Le terrain en en zone urbanisable est divisible.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Bernard LANDES Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°914 982 673 Greffe de DAX) 06 40 89 68 20 (réf. 567143 )
Afficher plus";"['Disponible immédiatement', '86 m² - 4 pièces - 3 chambres - ter. 1 243 m²', '1 niveau', 'Lotissement', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1974', 'Chauffage électrique (cheminée)', 'Cuisine aménagée', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', '3 chambres au rez-de-chaussée', 'Espace vert - Barbecue', 'Cheminée', 'Fibre optique', None, None]";['https://photo.superimmo.com/vdsqkaj21vfpigsb1lvurg2p98ns', 'https://photo.superimmo.com/7orlwnzs8ucrogzepv6tfvde6vbz', 'https://photo.superimmo.com/fq93ytxeybg9l2fh4lktl38tgsbl', 'https://photo.superimmo.com/yfv80ee9lbkzs7jvzqq5dxoxoj9m', 'https://photo.superimmo.com/o91v17ywawsyfgpfdy0xlqpmfaca', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-139m-labouheyre-40210-xwdfc1;389000;139;5;4;Labouheyre (40210);2799;23/07/2024;Exclusivité;Piscine;Honoraires à la charge de l'acquéreur : 4,29% TTC - 16 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP152004 : A MOINS DE 20 MINUTES DE MIMIZAN- EN EXCLUSIVITE- Sur la commune de Labouheyre où se trouvent un pôle santé, gare SNCF, nombreux commerces, écoles et son Lac avec sa plage aménagée, pistes cyclables... COUP DE COEUR -Propriété rénovée, 139m2 s/ terrain de 790m2 comprenant sa maison d habitation de 118m2 composée d'une pièce de vie lumineuse & sa cuisine aménagée et équipée + salon & SAM, véranda. 3 chambres dont 1 à l étage et bureau (vue sur la forêt), salle d'eau, wc, cellier. ET son studio indépendant de 21.07m2 comprenant une chambre et salle d eau. Garage de 22.36m2, atelier de 31.74m2 avec cave de 4.68m2. Piscine rénovée entièrement en résine en 11/21 de 4X8 au chlore (dôme de protection), terrasse de 160m2 sans vis-à-vis & accès dans la forêt des pins, une 2nde terrasse de 15m2. JUSTE A S INSTALLER. VISITE VIRTUELLE S/ DEMANDE. - Mentions légales : Proposé à la vente à 389000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 373000 Euros) - Classe-Energie C : 175 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1170 et 1584 Euros - Affaire suivie par Mme Cathy Adriano (Agent commercial independant) - Reseau Immo-Diffusion Aigrefeuille D'aunis - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['139 m² - 5 pièces - 4 chambres - ter. 790 m²', 'Piscine', 'Cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cd2xlbe36z8xk5qchdisydbk4xe0', 'https://photo.superimmo.com/2tjl7ryux63t68s5egs01ipbuw7e', 'https://photo.superimmo.com/6iqbrpcybc3eurcrlgfo8vmh46g7', 'https://photo.superimmo.com/vb8xfq84757qzw64s4wd1l2j7qog', 'https://photo.superimmo.com/as7y13o892tf5pcaqqndhp7r5dlu', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-70m-mimizan-40200-xwdfb9;275000;70;3;2;Mimizan (40200);3929;23/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164667 : REF 80616 - Découvrez cet appartement 3 pièces de 70m² avec une grande terrasse en dernier étage à Mimizan proche du centre-ville et à proximité de la plage.Il est composé d'une entrée ouvrant sur un séjour/cuisine de 29m² suivi par sa grande terrasse longeant l'appartement d'une surface totale d e 67m² exposé Sud-Ouest et Nord. Dans le coin nuit on retrouve une grande chambre de 15m², une salle d'eau avec douche, vasque moderne avec miroir, un WC et un sèche-serviette et pour terminer une deuxième chambre avec un grand placard mural. Cet appartement est accompagné par deux places de parking extérieur sécurisé par un portail.Situé Rue du Moulin Neuf à Mimizan, cette adresse offre une proximité immédiate au centre-ville en moins de 10 minutes de marche. Cette proximité aux commerces avec boulangerie, bar, restaurant, boutique, banque et toute autre commerce. Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 275000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8peqz9g89q2gna6esvfg20ncm414', 'https://photo.superimmo.com/rzku1q3cbr80nvt9foxbwkmm2mjm', 'https://photo.superimmo.com/jlcm7ipdgepayj8sbzhuc2venxfy', 'https://photo.superimmo.com/e5ticpngb0a5rwwt4enbhbfvfdd1', 'https://photo.superimmo.com/j1ufwtgba567szbfde1ztm3e8ddh', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-248m-messanges-40660-xwdfa2;1190000;248;8;5;Messanges (40660);4798;23/07/2024;Piscine;;Honoraires à la charge de l'acquéreur : 3,03% TTC - 35 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP151851 : Texte en cours d'actualisation... Données techniques connues : Messanges, secteur Foret et plages, Maison d'environ 248 m2 comprenant 8 piece(s) dont 5 chambre(s) - - Equipements annexes : terrasse - forage - double vitrage - piscine - cellier - - chauffage : Aerothermie Au sol - Classe Energie B : 87 kWh.m2.an - (DPE ancienne version) - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 1190000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 1155000 Euros) - Classe Energie B : 87 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mme Cathy DEO (Agent commercial independant) - Reseau Immo-Diffusion Hossegor - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['248 m² - 8 pièces - 5 chambres - ter. 2 400 m²', 'Piscine', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4d8t9gek83dsved14g7yxugu4mne', 'https://photo.superimmo.com/cbrsppf9jh9z6lxv2g6pppejylej', 'https://photo.superimmo.com/1ertoo06ns0zdqlex01woinuykpg', 'https://photo.superimmo.com/k5pofp586zf8j9ms9mqpdo2fpkf4', 'https://photo.superimmo.com/78n2jca1b50ij1yt2n72tv0j65jt', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-277m-seignosse-40510-xwdf82;2385000;277;6;5;Seignosse (40510);8610;23/07/2024;Piscine;;Honoraires à la charge de l'acquéreur : 3,7% TTC - 85 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162813 : PROPRIETE DE CHARME à SEIGNOSSE de 277 m² A proximité de l'étang Blanc, des plages et du golf de Seignosse, dans un cadre privilégié et naturel, propriété de charme sur un parc de 3940 m². Offrant de magnifiques volumes de vie baignés de lumière, la maison propose une vaste entrée, un double séjour totalement ouvert sur les terrasses et la piscine et une belle cuisine. Le dégagement donne accès à un salon de détente et sa terrasse ombragée, quatre chambres, une suite parentale et 3 salles d'eau. Un grand garage, une piscine chauffée et un jacuzzi complètent ce bien à l'atmosphère douce et reposante. - Mentions légales : Proposé à la vente à 2385000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 2300000 Euros) - Classe-Energie B : 105 kWh.m2.an - Affaire suivie par Mr NICOLAS DULAU (Agent immobilier - Responsable) - Reseau Immo-Diffusion Capbreton - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['277 m² - 6 pièces - 5 chambres - ter. 3 940 m²', 'Piscine', 'Année de construction : 1964', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/brykarlznj9un90su8rmpbngyvda', 'https://photo.superimmo.com/uolqw0condjw47lvqyo2784qgilz', 'https://photo.superimmo.com/lrv5hwtzgk6vw02m8gubvz43dya6', 'https://photo.superimmo.com/pq4jk3y3nwfm6tny445w9yhpnw61', 'https://photo.superimmo.com/zs9lzedahpvm0i499o4ph35pnemg', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-84m-mont-de-marsan-40000-xwdf5a;197900;84;4;3;Mont-de-Marsan (40000);2356;23/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/36160.pdf;C'est dans un quartier arboré de Mont-de-Marsan, apprécié pour son calme et sa végétation, que se trouve cette ravissante maison de plain-pied, se décomposant comme suit : une entrée avec placard desservant une cuisine indépendante, un WC, un salon-salle à manger plein sud, une salle d'eau et trois chambres. Les petits plus : double vitrage, chaudière à condensation au gaz récente, tableau électrique refait, garage de 30 m², allée goudronnée, etc. Vous l'avez compris, ce bien ne restera pas longtemps sur le marché au vu de ses prestations et de son prix, alors ne tardez pas ! Honoraires charge vendeur, Dpe : D Réf : 2748;"['84 m² - 4 pièces - 3 chambres - ter. 648 m²', 'Plain-pied', '1 Garage', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rz0rg2nm47bljkbjoneqztldg5fu', 'https://photo.superimmo.com/6t990zvhfbdshn6xr8c7anx4606i', 'https://photo.superimmo.com/vf6n0331u70a8o2oe15kw43st52p', 'https://photo.superimmo.com/7n1wdde08t8xvhakbxxj7zbw8xp0', 'https://photo.superimmo.com/lk1omun96ucfyw9jeexhzst9hri2', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-114m-aire-sur-l-adour-40800-xwdf3a;170000;114;6;4;Aire-sur-l'Adour (40800);1491;23/07/2024;;;Honoraires à la charge du vendeur.;A 10 min d'Aire sur Adour, dans un village gersois avec commerces et services, venez découvrir cette maison sur sous-sol sur un beau terrain arboré ! Elle est composée d'une cuisine semi-ouverte sur un beau séjour avec cheminée. Attenant, une belle véranda avec vue Pyrénées, idéale pour des moments de détente et partage ! Dans le coin nuit, 3 chambres, une salle de bain et un WC. Ce n'est pas fini, vous disposez d'un sous-sol aux multiples possibilités avec une chambre supplémentaire, une pièce pour bricoler ou du rangement ainsi qu'un grand garage ! A l'extérieur, un beau jardin arboré et aménagé ! Un hangar ouvert en + ! Vous aimez bricoler ? Ce bien est fait pour vous ! Dépêchez-vous, venez visiter !;['114 m² - 6 pièces - 4 chambres - ter. 4 015 m²', 'Année de construction : 1967', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres survitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3u3nqqh07b3h0lrv60pyr2o06vfr', 'https://photo.superimmo.com/bvrbsn9zykl9dav1n3azcqvnzwmy', 'https://photo.superimmo.com/fsd1eg88q8ylg760xc6dfwtej78u', 'https://photo.superimmo.com/dphoybq3bt7rbhlstxz3wpefuv8h', 'https://photo.superimmo.com/kgtj0st3scuqjzqbckuhf0qv3h3z', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-172m-aire-sur-l-adour-40800-xwdf39;115000;7;6;3;Aire-sur-l'Adour (40800);666;23/07/2024;;;Honoraires à la charge du vendeur.;A moins de 10 min d'Aire sur Adour, côté Gers, dans un village dynamique, venez découvrir cette maison aux volumes généreux ! Vivable de plain-pied, elle est composée d'une entrée, une salle à manger, une cuisine aménagée et équipée, ouverte sur le séjour, une grande chambre avec sa salle d'eau, un WC indépendant, une buanderie, suivi d'un atelier pour du stockage ou bricoler ! A l'étage ? 2 chambres, un bureau, une salle de bain et un WC... A l'extérieur, un jardin à l'abri des regards, nécessitant peu d'entretien ! Une maison spacieuse, en bon état, avec quelques finitions à réaliser... Belle opportunité ! Contactez-nous, dépêchez-vous !;"['172,7 m² - 6 pièces - 3 chambres - ter. 717 m²', 'Plain-pied', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qazjhs1vxch9hz87j5lth9xz11av', 'https://photo.superimmo.com/lm8by7h2xfz8ijse3jkl5ixm0pv5', 'https://photo.superimmo.com/gwr6dosjes0y6og1w5axwk4ipwy8', 'https://photo.superimmo.com/zgjrv4j4r79x5f7blylg1rw0bpuo', 'https://photo.superimmo.com/xnjwwb8mkaryho025b1jbx0rani8', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-115m-peyrehorade-40300-xwdet3;279000;115;4;3;Peyrehorade (40300);2426;23/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170376.pdf;Venez découvrir dans un cadre paisible et verdoyant en pleine campagne, entre Peyrehorade et Salies de Béarn et à 10 minutes des grands axes, cette maison Landaise de 115 m² composée d'un grand séjour, cuisine, 3 chambres, salle de bains, w.c séparé et double garage. Le tout sur un terrain plat d'environ 2 100 m². Pour les amoureux de la terre, possibilité d'acquérir plus d'hectares. DPE en cours.;['115 m² - 4 pièces - 3 chambres - ter. 2 000 m²', 'Plain-pied', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1926', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/15xuchgp7jmln56glehlhdt5t53n', 'https://photo.superimmo.com/4h02qt8sw4v521um9edcktrlnkgk', 'https://photo.superimmo.com/75sy5onyeyz0w1eg3mn50zrkdv32', 'https://photo.superimmo.com/t0rujxp2xrdoz1k6s2lwb4kp0m99', 'https://photo.superimmo.com/m1iyaqv2k7794nm8on2uch3wn68m', None, None, None, None, None]
