;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
63;https://www.superimmo.com/annonces/achat-maison-125m-premesques-59840-xwcqoo;340000;125;5;3;Prémesques (59840);2720;19/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - PREMESQUE - EXCLUSIVITÉ MAV - Dans un quartier calme maison coup de coeur semi-individuelle d'environ 125 m² offrant un hall d'entrée avec vestiaire, une pièce de vie traversante et lumineuse de 30 m², une cuisine dinatoire totalement aménagée et équipée de 22 m². Un espace bureau ou salon TV de 10 m². À l'étage, 3 chambres d'environ 9 m² à 13 m² avec dressing et rangements. Une salle d'eau. Un sous-sol composé d'une buanderie et d'espaces de stockage de 32 m² et une garage de 35 m². Un jardin clos et sans vis à vis avec terrasses. Maison dans un très bon état avec rénovation récente ! PRIX : 340 000 €;"['125 m² - 5 pièces - 3 chambres - ter. 330 m²', '1 niveau', 'Garage', 'Terrasse', ""1 salle d'eau"", 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lqk06pnki5ptgcdbfrdfad0gbp3q', 'https://photo.superimmo.com/05dw8v9ct9r6bd3hdxq7zw7ke802', 'https://photo.superimmo.com/86i6nuvbgqdnwl1o12i9arb9hfdp', 'https://photo.superimmo.com/u6nytv1805x3an186m13y7cm96zt', 'https://photo.superimmo.com/2rpnqxwsoknuqygd32w1xj3119ux', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-90m-perenchies-59840-xwcqon;224500;90;5;4;Pérenchies (59840);2494;19/07/2024;Terrasse;;9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 215 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - PERENCHIES CENTRE – Exclusif MAV – Dans le centre-ville maison complétement rénovée de 90 m² offrant un hall d’entrée, une pièce de vie de 25 m², une cuisine. Une salle de bain et buanderie, WC. Aux étages, 4 chambres de 16, 13, 12 et 9 m² dont une passante. Une cave de 5 m². Un jardin clos avec terrasse et atelier. Maison dans un parfait état, DPE A/C!! PRIX : 224 500 €;['90 m² - 5 pièces - 4 chambres - ter. 125 m²', '2 niveaux', 'Terrasse', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b25n30xt85inhsmt194ygb00pe67', 'https://photo.superimmo.com/852oka7hcmvwq6ib6yzl0sxv75cy', 'https://photo.superimmo.com/zb9afm62dre7n0aybons1newgu4e', 'https://photo.superimmo.com/fodkaxaxh2e7gy275ge6in6c1idn', 'https://photo.superimmo.com/4s2e6p2dcvgasr268bpeht1u86u2', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-90m-perenchies-59840-xwcqon;224500;90;5;4;Pérenchies (59840);2494;19/07/2024;Terrasse;;9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 215 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - PERENCHIES CENTRE – Exclusif MAV – Dans le centre-ville maison complétement rénovée de 90 m² offrant un hall d’entrée, une pièce de vie de 25 m², une cuisine. Une salle de bain et buanderie, WC. Aux étages, 4 chambres de 16, 13, 12 et 9 m² dont une passante. Une cave de 5 m². Un jardin clos avec terrasse et atelier. Maison dans un parfait état, DPE A/C!! PRIX : 224 500 €;['90 m² - 5 pièces - 4 chambres - ter. 125 m²', '2 niveaux', 'Terrasse', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b25n30xt85inhsmt194ygb00pe67', 'https://photo.superimmo.com/852oka7hcmvwq6ib6yzl0sxv75cy', 'https://photo.superimmo.com/zb9afm62dre7n0aybons1newgu4e', 'https://photo.superimmo.com/fodkaxaxh2e7gy275ge6in6c1idn', 'https://photo.superimmo.com/4s2e6p2dcvgasr268bpeht1u86u2', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-104m-linselles-59126-xwcqom;435000;104;6;5;Linselles (59126);4183;19/07/2024;Cuisine équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Nouveauté Coup de Cœur ! Découvrez cette jolie exclusivité située dans un cadre idyllique aux portes de Bondues. Une belle maison individuelle, nichée au calme sur un terrain de 265m² donnant sur un espace vert privatif avec terrain de tennis. Un environnement de rêve !
Elle propose une agréable pièce de vie lumineuse avec cheminée feu de bois, une cuisine équipée dînatoire, un garage et son espace buanderie. A l'étage, le palier dessert 4 belles chambres dont une équipée d'un grand dressing, une salle de bain complète neuve, une 5-ème chambre sous combles pouvant accueillir un espace bureau supplémentaire. Le jardin est cosy avec terrasse et cabanon, un parking complète le bien. Très bon état technique, tableau électrique refait, velux avec volets roulants solaires, porte de garage motorisée et elle est équipée d'un système de domotique vous offrant le contrôle total de votre habitat à distance ! Contactez nous dès maintenant pour organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr
Afficher plus";['104 m² - 6 pièces - 5 chambres - ter. 265 m²', 'Orientation : Est / Ouest', 'Garage', 'Année de construction : 1989', 'Cuisine équipée', 'Séjour de 33 m²', '1 salle de bain', '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mk1b3wc8cyf8bz6elsabxus3lsrw', 'https://photo.superimmo.com/vtcth5s25tdmojolz7wht9vkibbj', 'https://photo.superimmo.com/mijo7vg30qkdxh2iad9hsks2qkj8', 'https://photo.superimmo.com/xexoxvb5vl5xcsrj8g5c0hd6ezxd', 'https://photo.superimmo.com/bmbx82l8d29g1yp48l5z9b9fxaew', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-185m-orchies-59310-xwcqol;480000;185;11;5;Orchies (59310);2595;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,35% TTC - 20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 460 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Sur la commune de MARCHIENNES
En fond d'allée privée Corps de ferme à rénover complétement bâti sur 6067m² plus dépendances
Actuellement 185m² habitable possibilité 300m²
Nombreuses possibilités !
https://www.georisques.gouv.fr/mes-risques/connaitre-les-risques-pres-de-chez-moi";['185 m² - 11 pièces - 5 chambres - ter. 6 067 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1750', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lqa8nfxichfbqns65lme8ry41blp', 'https://photo.superimmo.com/qhx3d09znq1dxr42hfqcwv4ttxfv', 'https://photo.superimmo.com/k7zrgy0l70xkxax0f8p069cdn8r8', 'https://photo.superimmo.com/g354rq0my67wsz9t1x3w894vspxy', 'https://photo.superimmo.com/qc7yne4z5zu3iictwbdo61a3g486', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-185m-orchies-59310-xwcqok;350000;185;11;5;Orchies (59310);1892;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,48% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 335 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Sur la commune de MARCHIENNES
En fond d'allée privée Corps de ferme à rénover complétement bâti sur 3557m² plus dépendances
Actuellement 185m² habitable possibilité 300m²
Nombreuses possibilités !
https://www.georisques.gouv.fr/mes-risques/connaitre-les-risques-pres-de-chez-moi";['185 m² - 11 pièces - 5 chambres - ter. 3 557 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1750', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k7zrgy0l70xkxax0f8p069cdn8r8', 'https://photo.superimmo.com/mybbzwbf9fcdalgurhz5hj99cjsf', None, None, None, None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-191m-fromelles-59249-xwcqoh;670000;191;5;4;Fromelles (59249);3508;19/07/2024;Cuisine équipée;;Honoraires à la charge de l'acquéreur : 4,69% TTC - 30 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 640 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"L'agence ABRINOR vous propose cette magnifique propriété de semi plain-pied entièrement rénovée situé à proximité du collège de Beaucamps-Ligny.
Idéal pour une famille, vous serez séduits par sa surface habitable de plus de 190 m² et sa parcelle de 1500 m².
Salon, séjour, une magnifique cuisine cathédrale, ainsi qu'un cellier.
4 chambres dont deux en rez-de-chaussée, deux salles de bains plus dressing.
Pour compléter ce bien 4 places de parking dont une couverte.
Charme et authenticité au rendez-vous !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr";['191 m² - 5 pièces - 4 chambres - ter. 1 509 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1950', 'Cuisine équipée', 'Séjour de 54 m²', '2 salles de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sg187h01jr41akoglgnioz1npa6g', 'https://photo.superimmo.com/r0rrx5lsmrkggsd5lptqmga2e7qv', 'https://photo.superimmo.com/hr0fs33ydueian9x19c03roq3j6n', 'https://photo.superimmo.com/j7l5130bdq6n4cksjb8jsdch94f4', 'https://photo.superimmo.com/gf848jfr008zyonby9xfcc1g79h8', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-180m-valenciennes-59300-xwcpzq;239400;180;4;3;Valenciennes (59300);1330;19/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur.;"Venez découvrir cette maison unique de la fin du XVIIIème siècle à rénover intégralement et laissez vous charmer par son énorme potentiel !
Située en plein cœur de Valenciennes, cette maison de caractère vous séduira par son charme authentique et son potentiel exceptionnel. Idéalement placée à proximité des commerces, des écoles et des transports, elle offre un cadre de vie agréable et pratique.
La façade de la maison conserve tout le charme de l'époque avec ses détails architecturaux remarquables. À l'intérieur, de magnifiques carreaux de ciment, bien conservés, ajoutent une touche d'élégance et d'authenticité. Le beau parquet d'origine, également en bon état, apporte chaleur et caractère à chaque pièce.
Travaux à prévoir :
Des travaux de grande ampleur sont à envisager pour rénover et moderniser cette maison selon vos goûts et besoins. Ces travaux vous permettront de valoriser pleinement le potentiel de cette demeure unique et de créer un espace de vie à votre image tout en préservant les éléments historiques qui font le charme de cette propriété.
Projets envisageables :
Rénovation complète : Transformez cette maison en une magnifique demeure familiale en modernisant chaque espace tout en conservant les éléments de charme.
Commerce et logements : Grâce à son emplacement privilégié, il est possible de créer un commerce au rez-de-chaussée et des appartements aux étages. Cette configuration permettrait de tirer parti de la visibilité et de l'accessibilité en centre-ville.
Pour plus d'informations ou pour organiser une visite, veuillez me contacter au 0646338447 ou par email à . Je serais ravie de répondre à toutes vos questions et de vous accompagner dans votre projet.
Ne manquez pas cette opportunité rare d'acquérir une maison pleine de charme en plein centre de Valenciennes. À voir absolument !
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Julie Marcaille, agent commercial (EI enregistrée au tribunal de commerce de Valenciennes sous le numéro RSAC 904 497 807).
Montant estimé des dépenses annuelles d'énergies pour un usage standard : entre 5030 € et 6840 € par an.
Prix moyens des énergies indexés sur l'année de référence 2021 ( abonnements compris )
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr
Référence agence : 11498
Afficher plus";['Disponible immédiatement', '180 m² - 4 pièces - 3 chambres - ter. 40 m²', '4 niveaux', '1 cave', 'Terrasse', 'Chauffage électrique', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s3zgoou6nsr3qw1ogojtdovw8xdp', 'https://photo.superimmo.com/np80q6vxdccrmnwk3stbtzwyfefa', 'https://photo.superimmo.com/mxe8npi9mxkipni82k4t6rxxpin3', 'https://photo.superimmo.com/npzftiypkbwd7o62sq70qcqxzn1i', 'https://photo.superimmo.com/6ob12gqnoyw2g0p513prdig6ffhl', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-94m-hoymille-59492-xwcpxd;201500;94;4;3;Hoymille (59492);2144;19/07/2024;Terrasse;Cuisine équipée;9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 192 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Découvrez cette maison construite entre 1975 et 1977 à HOYMILLE, offrant un cadre de vie confortable et fonctionnelle. Avec une superficie de 94 m², cette propriété présente de nombreux atouts :
* 3 chambres spacieuses :
- chambre 1 : 11 m²
- Chambre 2 : 15 m²
- Chambre 3 : 11 m²
* Salle à manger lumineuse de 26 m², idéale pour recevoir famille et amis, traversante pour une luminosité optimale.
* Cuisine lumineuse 12 m² avec accès direct sur la terrasse.
* Garage indépendant offrant un espace de rangement supplémentaire ou un abri pour votre voiture.
* Terrasse carrelée de 20 m2, idéale pour profiter du beau temps et organiser des repas en plein air, avec un jardin sans aucun vis-à-vis.
* Chauffage central au gaz
Cette maison traversante offre une belle luminosité unique !
Située dans un quartier calme et agréable, elle est idéale pour une famille ou pour ceux qui recherchent un cadre de vie paisible tout en restant proches des commodités nécessaires au quotidien :
plusieurs établissements scolaires sont facilement accessibles.
Les arrêts de bus et autres moyens de transport public sont à quelques minutes à pied, facilitant les déplacements.
Gare à moins de 10 m, offrant une connexion rapide vers les grandes villes.
Autoroutes A25 et A16 sont accessibles à moins de 8 km, simplifiant les trajets quotidiens et les escapades le week-end.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,95% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°982 769 077 - Greffe de DUNKERQUE) Donatella SODANO Entrepreneur Individuel 07 49 50 02 31 - Plus d’informations sur le site de CAPIFRANCE (réf.867253)
Afficher plus";['Disponible immédiatement', '94 m² - 4 pièces - 3 chambres - ter. 210 m²', '2 niveaux', 'Lotissement', 'Orientation : Nord / Sud - Traversant', 'Vue dégagée, sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1975', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Espace vert - Jardin privatif', 'Fibre optique', None, None, None, None];['https://photo.superimmo.com/jkbgislzr74aljxjr6ui2rx08mgh', 'https://photo.superimmo.com/43meokmxlb9t99lojgu54fkvsmtz', 'https://photo.superimmo.com/4n2qu7c665k8bioc42us5izezwps', 'https://photo.superimmo.com/33tcpqa38gkz2yv72bztenm6i209', 'https://photo.superimmo.com/ok1jck2zde3fnh2svpxow8h3z1qr', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-94m-hoymille-59492-xwcpxd;201500;94;4;3;Hoymille (59492);2144;19/07/2024;Terrasse;Cuisine équipée;9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 192 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Découvrez cette maison construite entre 1975 et 1977 à HOYMILLE, offrant un cadre de vie confortable et fonctionnelle. Avec une superficie de 94 m², cette propriété présente de nombreux atouts :
* 3 chambres spacieuses :
- chambre 1 : 11 m²
- Chambre 2 : 15 m²
- Chambre 3 : 11 m²
* Salle à manger lumineuse de 26 m², idéale pour recevoir famille et amis, traversante pour une luminosité optimale.
* Cuisine lumineuse 12 m² avec accès direct sur la terrasse.
* Garage indépendant offrant un espace de rangement supplémentaire ou un abri pour votre voiture.
* Terrasse carrelée de 20 m2, idéale pour profiter du beau temps et organiser des repas en plein air, avec un jardin sans aucun vis-à-vis.
* Chauffage central au gaz
Cette maison traversante offre une belle luminosité unique !
Située dans un quartier calme et agréable, elle est idéale pour une famille ou pour ceux qui recherchent un cadre de vie paisible tout en restant proches des commodités nécessaires au quotidien :
plusieurs établissements scolaires sont facilement accessibles.
Les arrêts de bus et autres moyens de transport public sont à quelques minutes à pied, facilitant les déplacements.
Gare à moins de 10 m, offrant une connexion rapide vers les grandes villes.
Autoroutes A25 et A16 sont accessibles à moins de 8 km, simplifiant les trajets quotidiens et les escapades le week-end.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,95% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°982 769 077 - Greffe de DUNKERQUE) Donatella SODANO Entrepreneur Individuel 07 49 50 02 31 - Plus d’informations sur le site de CAPIFRANCE (réf.867253)
Afficher plus";['Disponible immédiatement', '94 m² - 4 pièces - 3 chambres - ter. 210 m²', '2 niveaux', 'Lotissement', 'Orientation : Nord / Sud - Traversant', 'Vue dégagée, sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1975', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Espace vert - Jardin privatif', 'Fibre optique', None, None, None, None];['https://photo.superimmo.com/jkbgislzr74aljxjr6ui2rx08mgh', 'https://photo.superimmo.com/43meokmxlb9t99lojgu54fkvsmtz', 'https://photo.superimmo.com/4n2qu7c665k8bioc42us5izezwps', 'https://photo.superimmo.com/33tcpqa38gkz2yv72bztenm6i209', 'https://photo.superimmo.com/ok1jck2zde3fnh2svpxow8h3z1qr', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-appartement-55m-halluin-59250-xwcpvl;116000;55;2;1;Halluin (59250);2109;19/07/2024;;;6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 110 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"** idéal jeune couple **
Nous vous invitons à découvrir cet appartement de 55 m2 avec jardin au coeur d'halluin.
En rez de jardin, vous serez séduit par son charme de l'ancien et son accès direct à votre futur terrasse et jardin de plus de 80m2.
Vous pourrez ainsi profiter d'une pièce de vie avec parquet d'origine de 26m2 et d'une cuisine de 11m2. Une chambre et une salle de bain complete le bien.
Rénovation à prevoir
Les honoraires d'agence sont à la charge de l'acquéreur, soit 5,45% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°898 653 654 - Greffe de LILLE) Teddy MERCIER Entrepreneur Individuel 07 70 38 36 57 - Plus d’informations sur le site de CAPIFRANCE (réf.867326)
Afficher plus";['Disponible immédiatement', '55 m² - 2 pièces - 1 chambre', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bqjr5gydj1r34npdjsoh8g3yj9r9', 'https://photo.superimmo.com/j346bwe699mgzhjoif52u17ftzib', 'https://photo.superimmo.com/vaij538ogueug252g1qyix28n526', 'https://photo.superimmo.com/ucvrsdixtys2h8tcpf1um7tg1rb1', 'https://photo.superimmo.com/3qaezcludzv71dk44y0le4bz6rjc', 'https://photo.superimmo.com/zgnnbu6k9q99kwisycapqwua3hit', None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-115m-tourcoing-59200-xwcpln;249000;115;4;3;Tourcoing (59200);2165;19/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Charmante maison des années 1930 située dans quartier prisé de Ma Campagne aux portes de Mouvaux. La cuisine ouverte mène à une salle à manger et un salon lumineux. Entre la salle à manger et le salon, un coin feu Pellet offre un espace de lecture cosy pour les soirées d'hiver. La maison comprend trois chambres, deux WC, une salle de douche, un espace buanderie, d'une cave, et une terrasse. Un garage pratique est accessible depuis le jardin.
Profitez de l'accès direct aux berges pour des balades pédestres et de la voie verte lancée en 2019, reliant Tourcoing à Halluin. Toutes les commodités, y compris magasins, transports, métro et tram (arrêt Ma Campagne) , sont à proximité. Une maison familiale où convivialité et chaleur sont au rendez-vous.
Pour une meilleure projection, découvrez également 2-3 photos retouchées en home staging, permettant d’imaginer votre futur intérieur dans ce cadre idéal.
Cette annonce référence 245875 vous est présentée par votre agent commercial BSK Immobilier CATHY DEVOLDER (EI) immatriculé au RSAC de TOURCOING (59200) sous le numéro 83466422900012.
Prix du bien : 249 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 23/04/2024
Score DPE : 159 kWhEP/m²/an
Score GES : 27 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1220.00 € et 1710.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['115 m² - 4 pièces - 3 chambres', 'Piscine', 'Orientation : Nord, Nord-Est, Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8u510t1h9oc4s2qavtvqdrrvqyul', 'https://photo.superimmo.com/bxg5ul9owgek96u7io732qwaqwyw', 'https://photo.superimmo.com/k0g5mq1vjzggzvb01gpw5tinitr1', 'https://photo.superimmo.com/ao5owku3603v39jfu73v21uz8297', 'https://photo.superimmo.com/e6m8yx3l5mvke676ex4337sxmny6', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-115m-tourcoing-59200-xwcpln;249000;115;4;3;Tourcoing (59200);2165;19/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Charmante maison des années 1930 située dans quartier prisé de Ma Campagne aux portes de Mouvaux. La cuisine ouverte mène à une salle à manger et un salon lumineux. Entre la salle à manger et le salon, un coin feu Pellet offre un espace de lecture cosy pour les soirées d'hiver. La maison comprend trois chambres, deux WC, une salle de douche, un espace buanderie, d'une cave, et une terrasse. Un garage pratique est accessible depuis le jardin.
Profitez de l'accès direct aux berges pour des balades pédestres et de la voie verte lancée en 2019, reliant Tourcoing à Halluin. Toutes les commodités, y compris magasins, transports, métro et tram (arrêt Ma Campagne) , sont à proximité. Une maison familiale où convivialité et chaleur sont au rendez-vous.
Pour une meilleure projection, découvrez également 2-3 photos retouchées en home staging, permettant d’imaginer votre futur intérieur dans ce cadre idéal.
Cette annonce référence 245875 vous est présentée par votre agent commercial BSK Immobilier CATHY DEVOLDER (EI) immatriculé au RSAC de TOURCOING (59200) sous le numéro 83466422900012.
Prix du bien : 249 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 23/04/2024
Score DPE : 159 kWhEP/m²/an
Score GES : 27 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1220.00 € et 1710.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['115 m² - 4 pièces - 3 chambres', 'Piscine', 'Orientation : Nord, Nord-Est, Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8u510t1h9oc4s2qavtvqdrrvqyul', 'https://photo.superimmo.com/bxg5ul9owgek96u7io732qwaqwyw', 'https://photo.superimmo.com/k0g5mq1vjzggzvb01gpw5tinitr1', 'https://photo.superimmo.com/ao5owku3603v39jfu73v21uz8297', 'https://photo.superimmo.com/e6m8yx3l5mvke676ex4337sxmny6', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-57m-halluin-59250-xwcple;142000;57;3;2;Halluin (59250);2491;19/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Cette petite maison entièrement rénovée vous offre un espace de vie chaleureux et fonctionnel, un véritable cocon douillet pour y vivre en toute quiétude.
Au rez-de-chaussée, vous y découvrez un salon/salle à manger lumineux avec son feu à bois ouvert sur la cuisine semi équipée et aménagée, ainsi qu’une salle d’eau avec sa douche à l’italienne pour un confort optimal.
A l’étage, vous trouverez deux chambres accueillantes dont une avec des placards intégrés pour un rangement pratique.
Coté extérieur, à l’avant de la maison, profitez d’une cour carrelée, clôturée et sans vis-à-vis donnant accès à une dépendance pour vos besoins de stockage ou d’aménagement selon vos envies.
Ne manquez pas cette occasion unique de devenir propriétaire d’un bien soigneusement rénové, sans travaux à prévoir. Contactez moi dès maintenant pour organiser une visite et laissez vous séduire par cette maison.
Cette annonce référence 245981 vous est présentée par votre agent commercial BSK Immobilier SOPHIE OLIVIER (EI) immatriculé au RSAC de DUNKERQUE (59140) sous le numéro 84188628600019.
Prix du bien : 142 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 15/07/2024
Score DPE : 189 kWhEP/m²/an
Score GES : 6 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 830.00 € et 1150.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['57 m² - 3 pièces - 2 chambres', 'Garage', 'Terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique', '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p2ul1g04t5lfvr14895i4sc2lxdd', 'https://photo.superimmo.com/2uyh53gdt1przen1prv4p82chhc2', 'https://photo.superimmo.com/eumkp01dgjwgdkart8zrg98zj1xw', 'https://photo.superimmo.com/k3dmjmrsy1nnriy0mi50zm17wz88', 'https://photo.superimmo.com/j4o7uydm7f1mw0ywctuxbsmcfcxb', None, None, None, None, None]
