;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-146m-lauterbourg-67630-xwbg8p;499900;146;5;5;Lauterbourg (67630);3424;15/07/2024;Exclusivité;;19 900 € TTC inclus dans le prix de vente.;"EXCLUSIVITE NEO CONCEPT IMMO
Très belle opportunité à vendre sur la commune de LAUTERBOURG.
Située très au calme, proche de la frontière allemande et de toutes les commodités.
Maison de type 5 pièces d’environ 146 m² habitables sur un beau terrain de plus de 10 ares.
Le rez-de-chaussée comprend une entrée, un WC, une salle à manger, un salon avec accès à la terrasse et au jardin, et une cuisine équipée.
Le demi-niveau propose une suite parentale avec dressing et salle de bain privative, tandis qu'à l'étage, on trouve un coin télé, un espace bureau, deux chambres à coucher et une salle de bain.
La propriété comprend également une cave avec rangements, coin technique et une belle cave à vin, ainsi qu'un garage double avec porte motorisée.
Les équipements comme la climatisation réversible, le chauffage au gaz au sol, une cheminée au salon, et la cave totale avec rangements et cave à vin ajoutent au confort.
À l’extérieur, profitez d'un magnifique terrain clos et arboré, avec espace potager, terrain de pétanque, chalet en bois, espace de jeux pour enfants, et un environnement très agréable au calme.
(Visite virtuelle possible sur simple demande)
Pour plus d'informations, n'hésitez pas à nous contacter.
Rodolphe Valadares / Yves Fitterer
06.23.41.22.03 / 06.31.24.85.06
Afficher plus";"['146 m² - 5 pièces - 5 chambres', 'Vue dégagée, sur jardin', 'Année de construction : 2006', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5nkgidt9c5lfwnj5vspc9kdnjh0p', 'https://photo.superimmo.com/6q3syfcrq2utwskdh5b8e46ynfyv', 'https://photo.superimmo.com/8i3nww8rikg3otnc8z8wlt2hw4vl', 'https://photo.superimmo.com/ckozahjy5d1h991xk9p5kasd41q4', 'https://photo.superimmo.com/jsjck29uknkbdlb1vinfwg50n51t', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-76m-vendenheim-67550-xwbg8o;272000;34;3;2;Vendenheim (67550);3563;15/07/2024;Dernier étage;;12 000 € TTC inclus dans le prix de vente.;"Appartement 3 pièces basse consommation au centre ville
Appartement 3 pièces Basse consommation au centre ville
À vendre en exclusivité par votre agence Neo Concept Immo Brumath !
Vidéo de présentation et visite virtuelle disponibles sur mes réseaux sociaux, @jeremyroussel67000, ainsi que sur notre site internet :
Appartement basse consommation 3 pièces au 2e et dernier étage, situé dans une copropriété calme, d’une superficie d’environ 64,63 m² habitables et 76,34 m² au sol.
Idéalement situé proche des commodités à pied et des transports en commun.
Vous serez surpris par ses faibles charges dues à sa construction aux normes BBC.
Vous disposerez d’une entrée, d’un salon-séjour donnant sur la terrasse sans vis-à-vis, de 2 chambres, d’une salle de bain et d’un WC séparé.
Au sous-sol, un garage complète ce bien. Un second garage en sous-sol est également vendu en sus du prix de vente.
LOCALISATION : VENDENHEIM
Points forts :
• Bâtiment basse consommation
• Chauffage au sol par pompe à chaleur eau/eau
• Garage et terrasse
• Proximité du centre-ville
Détails :
• Superficie : 64,63 m² habitables et 76,34 m² au sol
• Nombre de chambres : 2
Caractéristiques :
• Chauffage : Pompe à chaleur eau/eau au sol
• Eau chaude : Pompe à chaleur eau/eau
• Isolation : Extérieure
• Fenêtres : PVC double vitrage
Informations supplémentaires :
• DPE : B
• Taxe foncière : 719 €
• Charges : 130 € par mois (chauffage, eau chaude, eau froide, syndic, entretien des communs, etc.)
Suivez-moi pour ne manquer aucune nouvelle opportunité sur Facebook, Instagram, ou YouTube @jeremyroussel67000
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL NEO CONCEPT IMMOBILIER
11 rue Raymond Poincaré 67170 BRUMATH
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP: Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : Jérémy Roussel EI
Téléphone 07 87 87 02 05
E-mail :
SIREN :841782980
Afficher plus";"['76,34 m² (carrez : 64) - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Année de construction : 2015', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/snrybw71auu5j2ms5uouk0uuvbfy', 'https://photo.superimmo.com/np4ykx0aik6przbbdvlow345h3nk', 'https://photo.superimmo.com/qxlbs0ay2kqc5n992xkt3szwb1uz', 'https://photo.superimmo.com/8nqfl9rsbg0szddbdux60npde444', 'https://photo.superimmo.com/oj1wzoccdw27fnpy9jrmk8lg5exs', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-238m-bischwiller-67240-xwbg8m;412000;238;9;6;Bischwiller (67240);1731;15/07/2024;Exclusivité;;12 000 € TTC inclus dans le prix de vente.;"BISCHWILLER grande maison de caractère A VISITER ABSOLUMENT !!!
BISCHWILLER, venez visiter cette grande maison de caractère de type 9 pièces d'environ 238m² habitables avec véranda. Année de construction 1930, sur un terrain d'environ 8 ares et 39 centiares.
Au rez-de-chaussée
Avec une très belle hauteur sous-plafond, vous disposerez d'une vaste entrée traversante, d'une pièce de vie d'environ 27m² avec accès à une véranda, d'une cuisine d'environ 10.50 m², d'une salle à manger d'environ 19m², de deux chambres, un toilette et un vestiaire ainsi qu'une seconde entrée vient compléter le niveau.
Au premier étage.
Vous trouverez un grand dégagement 4 grandes chambres et une salle de bains ainsi qu'un toilette.
Le bien dispose d'un sous-sol total et d'un grenier non aménagé à ce jour.
La maison étant idéalement située sur le terrain vous disposerez d'une cour à l'arrière pour profiter pleinement des beaux jours.
Le mode de chauffage est un chauffage central au fuel.
L'avis de votre conseiller:
- Une rénovation totale est prévoir pour ce bien qui offre beaucoup de possibilités d'aménagement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['238 m² (carrez : 238) - 9 pièces - 6 chambres - ter. 839 m²', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Séjour de 26 m²', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ihh9xbqu93756c96cx39uk4doht3', 'https://photo.superimmo.com/50y26yfyym722m483v4kx2au3izw', 'https://photo.superimmo.com/f6s8uepkj1t5eizku8ho3mwiut6t', 'https://photo.superimmo.com/9p17q3d7x78ulxokuim2sycb5qab', 'https://photo.superimmo.com/rx5zmtd1vx1dvy034fodwj1ak9u5', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-124m-brumath-67170-xwbg8l;249000;71;5;3;Brumath (67170);1997;15/07/2024;Dernier étage;Cuisine de 9 m²;11 000 € TTC inclus dans le prix de vente.;"Duplex traversant avec grande terrasse, vue dégagée, double garage
À vendre en exclusivité par votre agence Neo Concept Immo Brumath !
Vidéo de présentation et visite virtuelle disponibles sur mes réseaux sociaux, @jeremyroussel67000, ainsi que sur notre site internet :
Appartement duplex traversant de 124,71 m² au sol et 86,45 m² habitables, situé au 3e et dernier étage d’une copropriété très calme et proche du centre-ville.
Vous disposerez d’une entrée, d’un salon-séjour d’environ 31 m², d’une cuisine séparée, d’une salle d’eau, de 3 chambres spacieuses dont une de 29 m² au sol avec son dressing, d’un débarras et d’un WC séparé.
La grande terrasse spacieuse avec vue dégagée et sans vis-à-vis est un vrai bonheur.
Un grand double garage, une place de parking extérieur et une cave viennent compléter ce bien.
Sa localisation parfaite offre une proximité avec les écoles et toutes les commodités à pied en moins de 5 minutes.
LOCALISATION : BRUMATH
Points forts :
• Appartement spacieux traversant
• Copropriété très calme
• Annexes (double garage, parking, cave et terrasse)
• Proximité des commerces et écoles
Détails :
• Superficie : 86,45 m² habitables et 124,71 m² au sol
• Nombre de chambres : 3
Caractéristiques :
• Chauffage : Collectif avec compteur individuel gaz
• Eau chaude : Collectif avec compteur individuel gaz
• Isolation : Intérieure
• Fenêtres : PVC double vitrage
Informations supplémentaires :
• DPE : C
• Taxe foncière : 640 €
• Charges : 200 € (chauffage, eau chaude, eau froide, entretien des communs, assurance, syndic)
Suivez-moi pour ne manquer aucune nouvelle opportunité sur Facebook, Instagram, ou YouTube @jeremyroussel67000
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL NEO CONCEPT IMMOBILIER
11 rue Raymond Poincaré 67170 BRUMATH
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP: Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : Jérémy Roussel EI
Téléphone 07 87 87 02 05
E-mail :
SIREN :841782980
Afficher plus";"['124,71 m² - 5 pièces - 3 chambres', 'Dernier étage (3ème)', 'Vue dégagée', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Cuisine de 9 m²', 'Séjour de 30 m²', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4t05auf5vbvfbgbxjl3c3k52mq5t', 'https://photo.superimmo.com/3cyil2tzo9pqb1ib9vm91p6xd4o7', 'https://photo.superimmo.com/i86chqkgri72kf65tqvq5gc62ddl', 'https://photo.superimmo.com/o831n6t4exsk8kn9fnoxkzazr2j6', 'https://photo.superimmo.com/zd77l4f7rsivriklc92w6gf4h20a', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-50m-hirschland-67320-xwbg4t;24900;50;2;;Hirschland (67320);498;15/07/2024;;;4 900 € TTC inclus dans le prix de vente.;"HIRSCHLAND - MAISON A RENOVER OU DEMOLIR
Maison nécessitant une rénovation complète ou une démolition.
Située au coeur du village de HIRSCHLAND sur un terrain de 8,27 ares.
Maison non habitable en l'état.
DPE non réalisable.
Pour plus de renseignements contactez au O6 51 52 69 61 votre interlocuteur exclusif pour cette vente: Jonathan Bruchot, Négociateur immobilier pour l'agence PBH immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr";['50 m² - 2 pièces - ter. 827 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oj6o4vmv6zcv04wi6v4enpw98o38', 'https://photo.superimmo.com/w6ebw8bgp69mjdqi5crpg8xj17r1', 'https://photo.superimmo.com/twu2rgzsz3moz1vxuspmvodvhmpm', 'https://photo.superimmo.com/xc43xhlm2wvckb2vsx5ig2v3ao8r', 'https://photo.superimmo.com/z13688l3d425416m3d80myrzoaxu', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-193m-strasbourg-67000-xwbfwn;765000;193;7;5;Strasbourg (67000);3964;15/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Dans le quartier très calme des Contades, a quelques pas du centre ville de Strasbourg, venez découvrir ce bel appartement très lumineux de 193 m², 7 P, au 4ème étage d 'un superbe immeuble néo baroque de 1900 de 4 étages.
Situé dans une petite copropriété, sécurisée avec un interphone , il comprend :
Un grand séjour avec terrasse exposée Sud, une salle à manger, une cuisine aménagée et équipée avec balcon, une salle de bain/wc, wc séparé, cinq grandes chambres avec placard fait sur mesure, dont trois avec balcon et une avec salle d'eau et dressing.
Il dispose d'une cour intérieure.
Deux caves en sous sol, deux mansardes sous les combles et 2 greniers viennent compléter ce bien.
Nous sommes :
- Au cœur des commerces, des pharmacies, médecins et toutes commodités
- Proche des école, collège et lycée
- Arrêt de bus Clemenceau a 4 mn à pied
- Tram du Parc du Contades à 4 mn à pied
- Parc du Contades à 10 mn à pied
Si vous cherchez des grands volumes avec des parquets en chêne massif, au cœur de Strasbourg, cet appartement très fonctionnel est pour vous.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['193 m² - 7 pièces - 5 chambres', 'Dernier étage (4ème)', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8q4vkjm16oo4u7469com5xzh8xcl', 'https://photo.superimmo.com/cmvyup6s8hdoyumdsk4fbyxjvtm0', 'https://photo.superimmo.com/7dtacv2nrkkkr2n66ljcpozmbgr2', 'https://photo.superimmo.com/jouqwvl3hb9yjrlylxxts63hbygh', 'https://photo.superimmo.com/xon09m7962piyyptjagil6r8l1rs', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-42m-hoenheim-67800-xwbfo4;169000;42;2;1;Hoenheim (67800);4024;15/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Claire Arbogast (06 47 40 72 58) vous propose : // TERRASSE // JARDIN // 2 PIÈCES // RÉSIDENCE SENIOR PMR //
Libre de suite!
Venez découvrir ce bel appartement de 2 pièces d'environ 41,73 m², situé au rez-de-chaussée de la résidence Seniors 'Les Patios d'Or', construite en 2015, au cOEur d'un éco-quartier à Hoenheim. Idéalement conçu pour offrir confort et praticité, cet appartement se distingue par ses aménagements modernes et son cadre de vie exceptionnel.
Caractéristiques du Bien :
Surface Habitable : 41,73 m²
Entrée : Avec placard intégré, ouverte sur le séjour
Séjour / Cuisine : 19,45 m², aménagée et équipée (plaque de cuisson, hotte)
Chambre : 12,35 m²
Salle d'eau : Entièrement carrelée, avec WC surélevés, barre de maintien, sèche-serviette électrique, douche à l'italienne avec siège rabattable et barre de maintien, parfaitement adaptée aux personnes en situation de handicap
Terrasse : 12,58 m²
Jardin : 22,28 m², fermé et arboré
Parking : Place en sous-sol
Atouts de la Résidence :
Prestations : Jardin partagé, club house, régisseur
Animations : Incluses dans les charges
Située à seulement 5 km au nord de Strasbourg, Hoenheim est une commune dynamique bénéficiant d'excellentes liaisons routières et de transports en commun (train, bus et tram). La ville offre de nombreuses infrastructures sportives et culturelles, une vie associative riche, ainsi que de nombreux commerces et deux marchés de produits frais.
Ne manquez pas cette opportunité ! Contactez-moi dès aujourd'hui pour planifier une visite et découvrir tout le charme de cet appartement unique et de sa résidence.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 75 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 210.97 € par mois (soit 2531.64 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 121 et classe CLIMAT C indice 23. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Claire Arbogast EI (ID 74979), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Strasbourg sous le numéro 980189278, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['42 m² - 2 pièces - 1 chambre - ter. 22 m²', 'Rez-de-chaussée', 'Avec ascenseur', 'Terrasse', 'Année de construction : 2015', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 19 m²', 'Digicode - Interphone', 'Copropriété de 151 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h1ewnov9gl6z6pq0795byf7kch3g', 'https://photo.superimmo.com/mdvixk31nuioi6717ln5mw3wcvby', 'https://photo.superimmo.com/188lun8wk33xpw329pfffhd97ct9', 'https://photo.superimmo.com/j402nqavhcgcbavepzobw18mcnuq', 'https://photo.superimmo.com/v2ee98iidd0gjlunan0fbfxtni6a', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-78m-strasbourg-67000-xwbfly;355000;78;3;2;Strasbourg (67000);4551;15/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Claire Arbogast (06 47 40 72 58) vous propose : // Super opportunité // Hyper centre Strasbourg // T3 de 78 m2
Libre de suite!
À deux pas de l'hyper-centre de Strasbourg, découvrez ce charmant 3 pièces de 78,40 m² situé au premier étage d'une cour intérieure calme. Cet appartement, parfait pour un premier achat ou un investissement, saura vous séduire par ses nombreux atouts :
- Grand séjour/cuisine de plus de 30 m² entièrement équipée
- Grande chambre parentale avec dressing spacieux.
- Possibilité de créer une salle d'eau supplémentaire.
- Une deuxième chambre.
- WC séparé à l'entrée du bien.
- Beau parquet massif dans toutes les pièces.
- Parking vélo
- Cave 5m2
- Chauffage au gaz collectif.
- Faibles charges de copropriété.
DPE C
TAXE FONCIÈRE : 946 €
Ce bien est idéal pour un investissement destiné au Coliving ou herbergement touristique. Il est actuellement en location Airbnb avec un rendement de 9%, offrant une excellente opportunité d'investissement.
Il conviendra également parfaitement à un couple avec un enfant ou à une personne vivant seule avec un enfant
Ne manquez pas cette occasion de venir visiter l'appartement !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 6 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 93.33 € par mois (soit 1119.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 160 et classe CLIMAT C indice 24. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Claire Arbogast EI (ID 74979), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Strasbourg sous le numéro 980189278, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['78 m² - 3 pièces - 2 chambres', 'Étage 1/4', 'Année de construction : 1870', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Interphone', 'Télévision par cable', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x4kug1pofhii8o3uhu2s8s9l0poz', 'https://photo.superimmo.com/sr5arcurhqacdrp0djrpx2jz5ves', 'https://photo.superimmo.com/rvvagtt7pbuimkiaxt1b038fop7s', 'https://photo.superimmo.com/qd6g03x7hhxl7e8tro2vcmz3wor9', 'https://photo.superimmo.com/e20qu1jwsnhwgzqsi2efdbi33ie6', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-96m-brumath-67170-xwbfib;269000;96;4;3;Brumath (67170);2802;15/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Hélène Velten (06 84 17 34 73) vous propose : DUPLEX - F4 LUMINEUX ET TRAVERSANT // 3 CHAMBRES // 1 BALCON // CAVE + GARAGE // ASCENSEUR // PROCHE DU CENTRE //AU CALME //
OPPORTUNITE - F4 de 95,56m² Carrez : au cOEur de Brumath, venez découvrir ce beau duplex à proximité immédiate des commerces et services. L'appartement est situé au 2ème et dernier étage avec ascenseur, d'une copropriété des années 2000, en seconde ligne, dans une cour privative.
Il se compose au premier niveau d'une entrée avec un placard, d'un salon/séjour de 31m² environ disposant d’un balcon équipé d’un store, d'une cuisine équipée indépendante, d’une chambre et d’une salle de bain avec douche. Au niveau supérieur on trouve 2 chambres et une salle de bain avec baignoire et WC.
L'appartement dispose également d'une cave et d'un double garage. Chauffage collectif au gaz et radiateurs. Les charges de copropriété comprennent le chauffage, l’eau, l’entretien de l’ascenseur, l’assurance, l’entretien des parties communes et les ordures ménagères : 280 euros mensuelle.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 12 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 280 € par mois (soit 3360 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 107 et classe CLIMAT C indice 25. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Hélène Velten EI (ID 67824), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Strasbourg sous le numéro 911729960, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['96 m² - 4 pièces - 3 chambres - ter. 2 028 m²', 'Étage 2/3 avec ascenseur', 'Année de construction : 2000', 'Chauffage collectif au gaz (radiateurs)', 'Interphone', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7xzh0y7z72qx5zx8p9akzrhzcaqc', 'https://photo.superimmo.com/qzeg8cocs36ww5w8b0xz65tyciei', 'https://photo.superimmo.com/aw77ov8z6veq7k5c8bg88irqfcl2', 'https://photo.superimmo.com/43in840kw5ligyej9p1h5uzc2o66', 'https://photo.superimmo.com/6q8du0b7s6q9w02jeooha816bnl0', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-190m-tieffenbach-67290-xwbeji;188000;190;7;;Tieffenbach (67290);989;15/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164198 : maison individuel au calme en pleine nature maison d'environ 190m2 située sur la commune de TIEFFENBACH Amoureux de la nature venez visiter cette maison sur une parcelle de 20 ares nichée sur les hauteurs du village, composée au rdc d'une cuisine équipée indépendante avec une salle à manger attenante, d'un salon composé d'une cheminée donnant accès à une belle terrasse, d'un bureau et d'une salle d'eau avec WC. A l'étage se trouve trois chambres, deux pièces en enfilade à aménager selon vos envies, une salle de bains et un WC. Un garage pouvant accueillir deux voitures. Chaudière bois et poêle a bois Travaux de rafraichissement et de remise aux normes à prévoir - Mentions légales : Proposé à la vente à 188000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 323 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1990 et 2740 Euros - Affaire suivie par Arnaud RICHARD (Agent commercial independant) - Reseau Immo-Diffusion Puttelange Aux Lacs - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['190 m² - 7 pièces - ter. 2 038 m²', 'Année de construction : 1962', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h8tyj5lf4695ptb5he2oo43nec7y', 'https://photo.superimmo.com/c7ual1cj1cv6gujz3rk4oue4myt8', 'https://photo.superimmo.com/ma82ijnvg729q4lwj7a29rhsigur', 'https://photo.superimmo.com/z2h9s478ksbnlwyf9tp46ac24rm6', 'https://photo.superimmo.com/wffuf1plq16j15ao133c4n2fhslp', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-79m-la-wantzenau-67610-xwbec3;200000;79;4;3;La Wantzenau (67610);2532;15/07/2024;Étage 1/3;1 Garage;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"En exclusivité, Venez découvrir cet appartement situé à La Wantzenau. Un 4 pièces, d'une superficie d'environ 79 m², idéalement situé au premier étage d'un immeuble de trois étages. Ce bien offre un cadre de vie agréable et serein, parfait pour une famille. L'appartement comprend trois chambres, idéales pour offrir tout le confort nécessaire à chacun des membres de votre famille. La cuisine, entièrement équipée, dispose également d'un espace buanderie pratique pour vos besoins quotidiens. Le salon et la salle à manger forment un espace de vie lumineux et convivial, avec un accès direct à un balcon équipé d'un store électrique, parfait pour profiter des beaux jours. Le chauffage électrique et la climatisation garantissent un confort optimal tout au long de l'année. Situé dans une copropriété très calme, l'appartement bénéficie d'un environnement paisible, agrémenté d'un espace de jeux pour les enfants, juste devant l'immeuble. Ce bien est complété par une grande cave, idéale pour aménager un atelier ou pour disposer de beaucoup d'espace de rangement. De plus, un grenier spacieux permet de stocker de nombreux objets en toute simplicité. Enfin, un garage privatif est également inclus, offrant une solution de stationnement pratique et sécurisée. Cet appartement nécessite d'être mis à votre goût, vous offrant ainsi l'opportunité de le personnaliser selon vos envies et vos besoins. Ne manquez pas cette chance unique de devenir propriétaire d'un bien aux multiples atouts, dans un cadre de vie agréable et bien situé. un fond de travaux a été créé. Il faut compter 70 € en plus de charges par mois pour l'alimenter. - Montant moyen annuel de la quote part de charges (budget prévisionnel) : 1920 € soit 160 € par mois (entretien communs extérieurs et intérieurs, eau, poubelles) Le bien est soumis au statut de la copropriété. Nombre de lots de la Copropriété : 42 Le DPE en cours. Votre agent commercial 3G IMMO sur place EI - St?phanie KELLER Inscrite au RSAC de COLMAR 885 028 118, Tel : 06 63 43 02 08, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191807SK-1462409300
Afficher plus";"['79 m² - 4 pièces - 3 chambres', 'Étage 1/3', '1 Garage', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4he8y2t8s4t1jxpbgyhy6ikbtrju', 'https://photo.superimmo.com/faa7kvvqo0mmg1l47lng7tis9h86', 'https://photo.superimmo.com/rt94ambzuje3z9ghlq4pwvh8hj2k', 'https://photo.superimmo.com/xhq7m4wdk0zggoeotwv2psbtrmj2', 'https://photo.superimmo.com/a4qngth1nkbdm3e9xo0gnmn4hp6a', None, None, None, None, None]
