;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
45;https://www.superimmo.com/annonces/achat-appartement-38m-lyon-7eme-69007-xwcepm;130000;38;1;;Lyon 7ème (69007);3421;18/07/2024;Exclusivité;3ème étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4387/bareme.pdf;"Venez découvrir ce T1 BIS proche de toutes commodités. Il est composé d'un séjour avec alcove, d'une cuisine indépendante et d'une salle de bain, WC séparé.
Le bien bénéficie également d'une cave.
Façade refaite.
Colonne gaz, colonne eau.
A voir rapidement
Référence agence : 2342";['Disponible immédiatement', '38 m² - 1 pièce', '3ème étage', '1 cave', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rz4v4mgobcuci32bx1kxs61finle', 'https://photo.superimmo.com/1owd397q1jlcnzxw46w7nvbs92ni', 'https://photo.superimmo.com/3y2gmbazevihhny5ij3jhkfudvqs', 'https://photo.superimmo.com/zsww62z0xo0p6zbyx9ljcpqzahj4', None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-7eme-69007-xwcepl;330000;70;3;2;Lyon 7ème (69007);4714;18/07/2024;Étage 1/6 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"ORPI vous propose ce superbe T3 de 70 m² au premier étage avec ascenseur d'un immeuble Pitance, à deux pas de la place Jean Macé.
Situé dans un quartier prisé et convivial du 7ème arrondissement de Lyon, parfait pour les jeunes couples et les familles, cet appartement bien agencé offre un espace de vie confortable et fonctionnel avec un grand séjour ouvrant sur un balcon, une cuisine équipée, deux chambres, une salle de bains et un WC séparé.
Visite virtuelle sur demande.
Le quartier de Lyon 7 autour de la place Jean Macé est un véritable carrefour de vie et d'animation. Avec ses nombreux commerces, restaurants et cafés, il offre une atmosphère conviviale et dynamique. La proximité des transports en commun, incluant la gare de Jean Macé, facilite les déplacements dans toute la ville. Les espaces verts et les écoles environnantes en font un lieu de choix pour les familles. Ce quartier allie parfaitement le charme lyonnais à une vie de quartier active et chaleureuse.
Référence agence : 5075
Afficher plus";['Disponible immédiatement', '70 m² - 3 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vzc2rl9y3z395f5chc18venb8em9', 'https://photo.superimmo.com/tpads5mr6pw00rarcn1nufiv7i64', 'https://photo.superimmo.com/vwdw3igttsnyfgs2d2rynfyxt2na', 'https://photo.superimmo.com/owkvz8wcx21q08sn4pz6uckzuuof', 'https://photo.superimmo.com/sbww5xj4wx54g9rvr0cya91wwsj2', 'https://photo.superimmo.com/4qzz51qifk72zmfwf8vvs74jntpy', None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-7eme-69007-xwcepl;330000;70;3;2;Lyon 7ème (69007);4714;18/07/2024;Étage 1/6 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"ORPI vous propose ce superbe T3 de 70 m² au premier étage avec ascenseur d'un immeuble Pitance, à deux pas de la place Jean Macé.
Situé dans un quartier prisé et convivial du 7ème arrondissement de Lyon, parfait pour les jeunes couples et les familles, cet appartement bien agencé offre un espace de vie confortable et fonctionnel avec un grand séjour ouvrant sur un balcon, une cuisine équipée, deux chambres, une salle de bains et un WC séparé.
Visite virtuelle sur demande.
Le quartier de Lyon 7 autour de la place Jean Macé est un véritable carrefour de vie et d'animation. Avec ses nombreux commerces, restaurants et cafés, il offre une atmosphère conviviale et dynamique. La proximité des transports en commun, incluant la gare de Jean Macé, facilite les déplacements dans toute la ville. Les espaces verts et les écoles environnantes en font un lieu de choix pour les familles. Ce quartier allie parfaitement le charme lyonnais à une vie de quartier active et chaleureuse.
Référence agence : 5075
Afficher plus";['Disponible immédiatement', '70 m² - 3 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vzc2rl9y3z395f5chc18venb8em9', 'https://photo.superimmo.com/tpads5mr6pw00rarcn1nufiv7i64', 'https://photo.superimmo.com/vwdw3igttsnyfgs2d2rynfyxt2na', 'https://photo.superimmo.com/owkvz8wcx21q08sn4pz6uckzuuof', 'https://photo.superimmo.com/sbww5xj4wx54g9rvr0cya91wwsj2', 'https://photo.superimmo.com/4qzz51qifk72zmfwf8vvs74jntpy', None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-102m-venissieux-69200-xwcepi;420000;102;;3;Vénissieux (69200);4118;18/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur.;"Vénissieux, proche de toutes les commodités, nous vous proposons une maison de 102m2 de plain pied.
Cette maison, pouvant répondre aux besoins de tout le monde, se compose d'une belle pièce à vivre lumineuse, d'un coin cuisine ouvert sur le séjour, d'un garde manger, d'une buanderie, d'une dépendance pouvant être aménagée en salle de jeux, de trois chambres, wc, salle de bains.
A l'extérieur, vous bénéficier d'une piscine avec volet électrique et d'un garage fermé.
A voir sans tarder !
Pour toutes informations, contactez Véronique BONNEVAY - 0683008080 -";['102 m² - 3 chambres - ter. 400 m²', '1 niveau', 'Garage', 'Terrasse', 'Année de construction : 2000', 'Chauffage individuel au gaz', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xztj6glo4hy9bgd690m9fuopybvu', 'https://photo.superimmo.com/520t4zvdji4tqzmvq16cnl3tnpl5', 'https://photo.superimmo.com/3ig5ytlt8fupxw19mlahr3mhduhg', 'https://photo.superimmo.com/ibeebeqlt528icnk7cjefz13kqxc', 'https://photo.superimmo.com/elgoumo1d3q484zpcxk4zrfi57hr', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-83m-villeurbanne-69100-xwceph;360000;83;3;2;Villeurbanne (69100);4337;18/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/villeurbanne-69100/agence-immobiliere/foncia-transaction-villeurbanne-isociel-2868;"Dans une résidence de standing, bien située, ce spacieux T3 de 83M2 offrant terrasse et jardin.
Il se compose d’une cuisine aménagée semi ouverte sur le séjour, un bel espace de vie, 2 chambres dont une avec accès à la terrasse, une sde, une buanderie et de nombreux rangements.
IL est lumineux et calme, chauffage ind gaz.
Il possède une cave.
Bon état
À proximité des commerces et du métro GRATTE CIEL.
Mme BURFIN FONCIA TRANSACTION VILLEURBANNE";['Disponible immédiatement', '83 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Traversant', 'Année de construction : 1996', 'Chauffage individuel au gaz', '1 salle de bain', 'Espace vert', 'Fibre optique', 'Copropriété de 94 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9xeto54pmnfv0ey2jzg7u6imyi6z', 'https://photo.superimmo.com/zh5y3lugaxwpvb1ie7bixlmy7anr', 'https://photo.superimmo.com/2t6lchi6dkoabi8phzkarymlm8m7', 'https://photo.superimmo.com/ts51b5n1c1oo0mlgxxr9200km0ng', 'https://photo.superimmo.com/4d03gbpbwf8m09yrbe3n17sa2lqg', 'https://photo.superimmo.com/z74f60neldl7o1abzzjozr6b0zf8', None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-102m-venissieux-69200-xwcepi;420000;102;;3;Vénissieux (69200);4118;18/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur.;"Vénissieux, proche de toutes les commodités, nous vous proposons une maison de 102m2 de plain pied.
Cette maison, pouvant répondre aux besoins de tout le monde, se compose d'une belle pièce à vivre lumineuse, d'un coin cuisine ouvert sur le séjour, d'un garde manger, d'une buanderie, d'une dépendance pouvant être aménagée en salle de jeux, de trois chambres, wc, salle de bains.
A l'extérieur, vous bénéficier d'une piscine avec volet électrique et d'un garage fermé.
A voir sans tarder !
Pour toutes informations, contactez Véronique BONNEVAY - 0683008080 -";['102 m² - 3 chambres - ter. 400 m²', '1 niveau', 'Garage', 'Terrasse', 'Année de construction : 2000', 'Chauffage individuel au gaz', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xztj6glo4hy9bgd690m9fuopybvu', 'https://photo.superimmo.com/520t4zvdji4tqzmvq16cnl3tnpl5', 'https://photo.superimmo.com/3ig5ytlt8fupxw19mlahr3mhduhg', 'https://photo.superimmo.com/ibeebeqlt528icnk7cjefz13kqxc', 'https://photo.superimmo.com/elgoumo1d3q484zpcxk4zrfi57hr', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-102m-venissieux-69200-xwcepi;420000;102;;3;Vénissieux (69200);4118;18/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur.;"Vénissieux, proche de toutes les commodités, nous vous proposons une maison de 102m2 de plain pied.
Cette maison, pouvant répondre aux besoins de tout le monde, se compose d'une belle pièce à vivre lumineuse, d'un coin cuisine ouvert sur le séjour, d'un garde manger, d'une buanderie, d'une dépendance pouvant être aménagée en salle de jeux, de trois chambres, wc, salle de bains.
A l'extérieur, vous bénéficier d'une piscine avec volet électrique et d'un garage fermé.
A voir sans tarder !
Pour toutes informations, contactez Véronique BONNEVAY - 0683008080 -";['102 m² - 3 chambres - ter. 400 m²', '1 niveau', 'Garage', 'Terrasse', 'Année de construction : 2000', 'Chauffage individuel au gaz', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xztj6glo4hy9bgd690m9fuopybvu', 'https://photo.superimmo.com/520t4zvdji4tqzmvq16cnl3tnpl5', 'https://photo.superimmo.com/3ig5ytlt8fupxw19mlahr3mhduhg', 'https://photo.superimmo.com/ibeebeqlt528icnk7cjefz13kqxc', 'https://photo.superimmo.com/elgoumo1d3q484zpcxk4zrfi57hr', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-83m-villeurbanne-69100-xwceph;360000;83;3;2;Villeurbanne (69100);4337;18/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/villeurbanne-69100/agence-immobiliere/foncia-transaction-villeurbanne-isociel-2868;"Dans une résidence de standing, bien située, ce spacieux T3 de 83M2 offrant terrasse et jardin.
Il se compose d’une cuisine aménagée semi ouverte sur le séjour, un bel espace de vie, 2 chambres dont une avec accès à la terrasse, une sde, une buanderie et de nombreux rangements.
IL est lumineux et calme, chauffage ind gaz.
Il possède une cave.
Bon état
À proximité des commerces et du métro GRATTE CIEL.
Mme BURFIN FONCIA TRANSACTION VILLEURBANNE";['Disponible immédiatement', '83 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Traversant', 'Année de construction : 1996', 'Chauffage individuel au gaz', '1 salle de bain', 'Espace vert', 'Fibre optique', 'Copropriété de 94 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9xeto54pmnfv0ey2jzg7u6imyi6z', 'https://photo.superimmo.com/zh5y3lugaxwpvb1ie7bixlmy7anr', 'https://photo.superimmo.com/2t6lchi6dkoabi8phzkarymlm8m7', 'https://photo.superimmo.com/ts51b5n1c1oo0mlgxxr9200km0ng', 'https://photo.superimmo.com/4d03gbpbwf8m09yrbe3n17sa2lqg', 'https://photo.superimmo.com/z74f60neldl7o1abzzjozr6b0zf8', None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-46m-lyon-9eme-69009-xwcepg;238000;46;2;1;Lyon 9ème (69009);5174;18/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69005/agence-immobiliere/foncia-transaction-lyon-5eme-1775;"LYON 9, rue de Saint-Cyr, appartement lumineux de type 2 offrant une cuisine US sur séjour (27 m2) ouvert sur terrasse de 10 m2 dans une belle résidense sécurisée et arborée, chambre 12 m2 avec placard, un dressing confortable, salle de bain et WC suspendu. Le bien est vendu avec un garage compris dans le prix. Le chauffage est collectif avec répartiteur, eau chaude et froide avec compteurs individuels.
Patrick SERRANO 06 66 33 30 88";['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Garage', 'Année de construction : 2012', 'Gardien', 'Chauffage collectif au gaz', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hewb7iqlsalehmq99b8tvisr0gvi', 'https://photo.superimmo.com/dln18r4cemqvq0wztj7i8otmdbzp', 'https://photo.superimmo.com/pd00jtet62ftna98h6z976sr3oq4', 'https://photo.superimmo.com/plq671zl8mbw4rcvwv79w76ybp0i', 'https://photo.superimmo.com/h2fgegv5qm5kyp7svchxtcyouf15', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-150m-lyon-5eme-69005-xwcepf;775000;150;5;4;Lyon 5ème (69005);5167;18/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69005/agence-immobiliere/foncia-transaction-lyon-5eme-1775;LYON 5 PROCHE PLACE DU POINT DU JOUR, gros potentiel pour cette maison de 150 m2 avec possibilité d'extension sur belle parcelle arborée clos de mur de 1069 m2. Cette maison est idéale pour les amoureux de la rénovation. Sous-sol complet en caves, dépendances et garage. Patrick Serrano 06 66 33 30 88;['Disponible immédiatement', '150 m² - 5 pièces - 4 chambres', 'Traversant', 'Garage', 'Année de construction : 1940', 'Chauffage individuel au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-300m-villefranche-sur-saone-69400-xwcepd;839000;300;9;5;Villefranche-sur-Saône (69400);2797;18/07/2024;Chauffage individuel: pompe à chaleur;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agencepierresdorees.com/page-nos-tarifs-3300.php;"Au centre du village de FAREINS , à seulement 10 minutes de VILLEFRANCHE , maison exceptionnelle alliant calme et raffinement.
D'une superficie de 300 m² habitables elle repose sur une parcelle de 822 m2.
L'accès par un porche au centre du village amène à ce lieu secret.
Une unité de pièce de vie de 72M² avec une cuisine et salle à manger s'ouvre librement sur un salon de 40m² de repos et détente.
Dans cet univers de sobriété aux tons naturels l'immersion à la délicatesse est totale et s'harmonise avec le jardin clos et paysagé.
La suite parentale au même niveau est prolongée par une salle d'eau et s'inscrit dans les mêmes codes.
A l'étage un espace de 25m2 accueillera la desserte de trois vastes chambres, dont une avec dressing et une salle de bains.
Au dernier étage, une dernière chambre spacieuse de 26 m².
L'extérieur est un écrin de verdure entièrement clos de murs sublimé par la piscine particulièrement bien implantée et équipée d'un volet roulant solaire.
Une dépendance de 20m² pour le rangement.
Cette maison unique est un hymne à la beauté et la sérénité .
A découvrir uniquement dans nos deux agences Pierres Dorées de Villefranche et de Lyon Les Brotteaux, 04 74 65 93 10,
Afficher plus";"['300 m² - 9 pièces - 5 chambres - ter. 822 m²', 'Année de rénovation : 2021', 'Piscine', 'Orientation : Est, Sud, Sud-Est', ""Assainissement : tout à l'égout"", 'Chauffage individuel: pompe à chaleur', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jwjm3fi6opt5cfoy45cdkub34idy', 'https://photo.superimmo.com/pjtjtnveg2hnscxti1eqti8psb55', 'https://photo.superimmo.com/20m2lxng9pxpht9ezo4hebb27mft', 'https://photo.superimmo.com/ruicq8w0iuqbmbb1lzoouuamiv9j', 'https://photo.superimmo.com/l3uqmje0ozi0c4tws6rw3ogvx9wo', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-77m-bron-69500-xwcepa;249000;77;4;3;Bron (69500);3234;18/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.regie-carron.com/page-nos-tarifs-3300.php;"BRON CENTRE - Implanté à proximité directe du Tramway T2 et T5 (arrêt la Boutasse – Camille Rousset)
La Régie Carron vous présente cet appartement de 77 m² situé au deuxième et dernier étage dans une copropriété bien entretenue de 2015 au calme.
Ce lumineux appartement en bon état, traversant Sud/Est se compose d'une entrée avec placard, une pièce de vie de 31 m² avec cuisine américaine entièrement équipée profitant d'une terrasse de 11 m² sans vis-à-vis, 3 chambres dont une avec placard, une salle d'eau avec hammam et double vasque et un WC suspendu séparé.
Un garage box est disponible en sus du prix à 15 000 €.
Atouts majeurs : Emplacement : proche de toutes commodités - logement économe en énergie - nombreux rangements - grande terrasse - bon état – lumineux – dernier étage - calme
DPE : B / GES : B
Lots d'habitations : 24
Charges de copropriétés : 210 €/mois (entretien des parties communes, chauffage urbain, eau chaude)
Taxe foncière : 996 €
Pas de procédures en cours
Alors, vous êtes tenté de le visiter ?
Contactez moi NILGUL : 07 78 51 25 65 (853 115 814 R.S.A.C Saint-Etienne)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['77 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Sud, Sud-Est', 'Garage', 'Terrasse', 'Année de construction : 2015', ""Assainissement : tout à l'égout"", 'Chauffage collectif', 'Cuisine ouverte', 'Séjour de 31 m²', ""1 salle d'eau"", 'Fenêtres double vitrage', 'Fibre optique', 'Copropriété de 24 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/tsvc305cduuzk8ou0unegglrcq6x', 'https://photo.superimmo.com/nb6fnwcu9pb01ayvfnjay3j5fvqc', 'https://photo.superimmo.com/648scydldoh2zg03vjrxi1utia35', 'https://photo.superimmo.com/f56hk4gokd8g6aqa6o9lrn80gbe2', 'https://photo.superimmo.com/g3qyxdjn5m5vq5u98jjjfpex5orl', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-45m-lyon-3eme-69003-xwcep9;199000;45;2;1;Lyon 3ème (69003);4422;18/07/2024;Exclusivité;Étage 3/6;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.regie-carron.com/page-nos-tarifs-3300.php;"LYON 3 HOPITAL E. HERRIOT / TRAM / METRO GRANGE BLANCHE, la Régie CARRON vous propose en exclusivité ce T2 bis de 45m² dans copropriété située rue Germain DAVID au calme absolu.
Au 3ème étage sans ascenseur, il offre une cuisine indépendante que vous pourrez facilement ouvrir sur une belle pièce de vie lumineuse, 1 chambre parquet, 1 salle d'eau, 1 WC et 1 cave.
Actuellement configuré en 2 chambres, il nécessitera des travaux de rafraichissement et de redistribution afin d'exploiter au maximum ses volumes ainsi que ses beaux espaces.
Prix: 199000€
Renseignements: Pascal MATERA zéro six, 17 95 68 23
Bien en copropriété
Nombres de lots: 24 lots
Pas de procédure en cours
DPE: F(413)
Taxe foncière 2023: 880€
Charges de copropriété: 65€/mois(communs, poubelles, eau froide, syndic).
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques:
Afficher plus";"['45 m² - 2 pièces - 1 chambre', 'Étage 3/6', 'Orientation : Nord / Sud - Traversant', '1 cave', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Parquet', 'Digicode', 'Fibre optique', 'Copropriété de 24 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ery64x3lav0sagkqcv0sce6sxdui', 'https://photo.superimmo.com/nlxnnw69hiqjvipkflvuihk5hz8d', 'https://photo.superimmo.com/xiydl81a5feb1x6nsegjyn1vq5i0', 'https://photo.superimmo.com/2c6ztadjqwfg943d03t9pvwishsq', 'https://photo.superimmo.com/7t1hc0c2p7ger12ec9w8e5ifz2r9', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-80m-oullins-69600-xwce4o;239000;80;4;3;Oullins (69600);2988;18/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163425.pdf;"Oullins (69600), A découvrir ce bel appartement de standing situé dans un écrin de verdure sans vis à vis, comprenant une vaste pièce de vie avec cuisine aménagée et équipée en accès direct au balcon à vivre, 3 chambres spacieuses dont deux avec placards, une salle d'eau aménagée, toilettes séparées, nombreux rangements. Ce bien rare est en proximité des commodités (commerces, écoles, transports). Aucun travaux à prévoir. Climatisation réversible, Résidence de standing rénové. Parking collectif et cave.
Prix de vente : 239000 euros TTC (Honoraires agence inclus à la charge des vendeurs).
DPE: D - 161 kwh/m²/an
GES: D- 31 kg CO²/m²/an
Estimation des coûts annuels d'énergie du logement entre 720 euros et 1040 euros an .
Prix moyens des énergies indexés au 1er janvier 2021 (abonnements compris)
Pour visiter et vous accompagner dans votre projet, contactez Imène CHLIAH, au 0787716506 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Hervé GUILLEN agissant sous le statut d'agent commercial immatriculé au RSAC LYON 814976528 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373401 - Le professionnel garantit et sécurise votre projet immobilier.ge des vendeurs).
Copropriété de 466 lots ().
Charges annuelles : 120 euros.
Hervé GUILLEN (EI) Agent Commercial - Numéro RSAC : LYON 814976528 - .
Afficher plus";"['80 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord / Sud', 'Parking extérieur', 'Balcon', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine aménagée', 'Séjour de 33 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 466 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/kd28er5nk8eu04gqizmkzbhkovd6', 'https://photo.superimmo.com/ofk6uxdvrom8irpanw207vr650ux', 'https://photo.superimmo.com/xqah7s46tcdduklotebmn49nonc0', 'https://photo.superimmo.com/kg5zyp2lm6e6pec5xa7n11h1asdg', 'https://photo.superimmo.com/zbz7nq3yt6e2au5bqa6v6ixb71qa', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-159m-lyon-4eme-69004-xwce3o;1210000;159;5;3;Lyon 4ème (69004);7610;18/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/355278.pdf;"Nathalie Mentré vous propose dans un écrin de verdure appartement de 180 m2 utile et de 163m2 carrez avec vue sur les Monts D'Or.
Grace à sa grande terrasse exposée ouest de 40 M2 ainsi que sa pièce de vie de 44m2, vous permettra de recevoir votre famille et vos
amis sans problème.
Une deuxième terrasse de 20 M2 vous permet de profiter du soleil le matin.
Une cuisine dinatoire meublée et équipée ouverte sur la pièce de vie, accompagnée de sa buanderie donnant aussi sur la terrasse et des rangements complètent ce niveau.
A l'étage vous trouverez une ""master"" chambre avec sa salle de bains- douche éclairée par deux fenêtres;
Deux autre chambres réunies en une seule( une partie de cloison à refaire) un dressing, une salle de douche, des WC ainsi qu'un bureau et des rangements complètent ce niveau où vous pourrez sans problème créer une 4 ème chambre.
L'appartement a été décoré par un architecte d'intérieur avec des matériaux de qualité il y a deux ans.
Il est climatisé et vendu avec un garage aux portes automatiques dont ainsi qu'une cave.
Un deuxiéme garage est possible en sus du prix
Il se situe dans un parc arboré avec piscine et gardien.
Contactez moi 7j/7 pour visiter ce bien d'exception au :
06 37 78 64 65
Pour visiter et vous accompagner dans votre projet, contactez Nathalie MENTRE, au 0637786465 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Nathalie MENTRE agissant sous le statut d'agent commercial immatriculé au RSAC lyon 814084737 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 336304 - Le professionnel garantit et sécurise votre projet immobilier.
Copropriété de 149 lots ().
Charges annuelles : 5040 euros.
Nathalie MENTRE (EI) Agent Commercial - Numéro RSAC : lyon 814084737 - .
Afficher plus";"['159 m² - 5 pièces - 3 chambres', 'Piscine', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1999', 'Gardien', 'Chauffage individuel au gaz', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Digicode', 'Copropriété de 149 lots', '', None, None, None, None]";['https://photo.superimmo.com/rqtoljbcodwl62miucmcsokcbjwm', 'https://photo.superimmo.com/ieq0mrphp7wbfilywcpae2k31ozr', 'https://photo.superimmo.com/up941jpps35upsp27t5yhu2l9x1u', 'https://photo.superimmo.com/oi0a181iqwi0ucxu9nmpifzm5l9t', 'https://photo.superimmo.com/oj1fma7d8psc57lc73x58ib41aud', None, None, None, None, None]
