;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
113;https://www.superimmo.com/annonces/achat-maison-279m-castelmaurou-31180-xwdvew;465000;279;8;6;Castelmaurou (31180);1667;24/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mehdy Tahir (06 42 57 43 50) vous propose : Située à Lapeyrouse-Fossat, à 5 minutes en voiture de Saint-Jean, cette GRANDE MAISON FAMILIALE vous offre un cadre de vie idéal alliant tranquillité et proximité des commodités. Nichée dans un environnement verdoyant, elle vous invite à profiter d'un cadre naturel exceptionnel tout en restant proche des commerces et des transports en commun.
À seulement 10 minutes à pied, vous trouverez toutes les commodités (commerces, centre médical...) et le bus 76, à 30 mètres, vous conduit directement au métro 'Les Argoulets'.
Intérieur spacieux et fonctionnel :
L'intérieur de la maison principale de 205 m² se distingue par ses vastes espaces, sa BELLE HAUTEUR SOUS PLAFOND et sa fonctionnalité. Elle comprend :
En rez-de-chaussée :
Un grand séjour-salle à manger de 52 m² donnant sur la terrasse de 70 m².
Une cuisine séparée avec espace repas de 35 m².
Une suite parentale de 22 m² avec salle d'eau.
Deux chambres de 12 et 16 m².
Une salle de bain et un toilette séparé.
À l'étage : Deux belles chambres mansardées, un bureau et une salle d'eau avec toilette.
En plus de la maison principale, un APPARTEMENT T2 INDEPENDANT offre un salon de 35 m² avec accès à une terrasse, une cuisine, une chambre de 14 m² avec dressing et une salle d'eau avec toilette.
Le grand sous-sol, avec un garage de 67 m², une chaufferie et un espace buanderie avec toilette, ajoute encore plus de fonctionnalités à cette maison.
Multiples possibilités d'aménagement :
Ce bien est idéal pour une grande famille, des professionnels souhaitant installer une activité libérale ou encore pour des projets de location type Airbnb.
La toiture a été refaite en 2018, et les menuiseries sont en double vitrage.
Un devis pour le remplacement de la chaudière fioul par une pompe à chaleur a été réalisé, ce qui permettrait d'améliorer encore la performance énergétique de la maison pour un coût estimé à 19 000 euros.
Visite sur rendez-vous :
Pour visiter cette maison exceptionnelle, nous vous demandons de bien vouloir présenter la pièce d'identité de tous les visiteurs majeurs, conformément à l'article L.561-5 du code monétaire et financier.
Interagence :
Ce bien est disponible pour les professionnels de l'immobilier en interagence.
N'hésitez pas à nous contacter pour plus d'informations ou pour organiser une visite. Venez découvrir cette maison qui saura répondre à toutes vos attentes et projets !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 283 et classe CLIMAT E indice 58. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mehdy Tahir EI (ID 81500), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 984204107, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['279 m² - 8 pièces - 6 chambres - ter. 1 300 m²', '1 Garage', 'Terrasse', 'Année de construction : 1969', 'Chauffage au fuel (radiateurs)', 'Climatisation', 'Cuisine séparée', 'Séjour de 19 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jbhrfbk9yfazc667zh9boiyi1ymw', 'https://photo.superimmo.com/9pcx57ihm8wqohwyo8mvmojdjk03', 'https://photo.superimmo.com/6lxiabc88wvoibf3pfoppdtmtpez', 'https://photo.superimmo.com/821xj238vz7mf2bxfavwvi4pdcqx', 'https://photo.superimmo.com/6q4n7qbdp4sces2celh8qsvg45u8', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-279m-castelmaurou-31180-xwdvew;465000;279;8;6;Castelmaurou (31180);1667;24/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mehdy Tahir (06 42 57 43 50) vous propose : Située à Lapeyrouse-Fossat, à 5 minutes en voiture de Saint-Jean, cette GRANDE MAISON FAMILIALE vous offre un cadre de vie idéal alliant tranquillité et proximité des commodités. Nichée dans un environnement verdoyant, elle vous invite à profiter d'un cadre naturel exceptionnel tout en restant proche des commerces et des transports en commun.
À seulement 10 minutes à pied, vous trouverez toutes les commodités (commerces, centre médical...) et le bus 76, à 30 mètres, vous conduit directement au métro 'Les Argoulets'.
Intérieur spacieux et fonctionnel :
L'intérieur de la maison principale de 205 m² se distingue par ses vastes espaces, sa BELLE HAUTEUR SOUS PLAFOND et sa fonctionnalité. Elle comprend :
En rez-de-chaussée :
Un grand séjour-salle à manger de 52 m² donnant sur la terrasse de 70 m².
Une cuisine séparée avec espace repas de 35 m².
Une suite parentale de 22 m² avec salle d'eau.
Deux chambres de 12 et 16 m².
Une salle de bain et un toilette séparé.
À l'étage : Deux belles chambres mansardées, un bureau et une salle d'eau avec toilette.
En plus de la maison principale, un APPARTEMENT T2 INDEPENDANT offre un salon de 35 m² avec accès à une terrasse, une cuisine, une chambre de 14 m² avec dressing et une salle d'eau avec toilette.
Le grand sous-sol, avec un garage de 67 m², une chaufferie et un espace buanderie avec toilette, ajoute encore plus de fonctionnalités à cette maison.
Multiples possibilités d'aménagement :
Ce bien est idéal pour une grande famille, des professionnels souhaitant installer une activité libérale ou encore pour des projets de location type Airbnb.
La toiture a été refaite en 2018, et les menuiseries sont en double vitrage.
Un devis pour le remplacement de la chaudière fioul par une pompe à chaleur a été réalisé, ce qui permettrait d'améliorer encore la performance énergétique de la maison pour un coût estimé à 19 000 euros.
Visite sur rendez-vous :
Pour visiter cette maison exceptionnelle, nous vous demandons de bien vouloir présenter la pièce d'identité de tous les visiteurs majeurs, conformément à l'article L.561-5 du code monétaire et financier.
Interagence :
Ce bien est disponible pour les professionnels de l'immobilier en interagence.
N'hésitez pas à nous contacter pour plus d'informations ou pour organiser une visite. Venez découvrir cette maison qui saura répondre à toutes vos attentes et projets !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 283 et classe CLIMAT E indice 58. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mehdy Tahir EI (ID 81500), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 984204107, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['279 m² - 8 pièces - 6 chambres - ter. 1 300 m²', '1 Garage', 'Terrasse', 'Année de construction : 1969', 'Chauffage au fuel (radiateurs)', 'Climatisation', 'Cuisine séparée', 'Séjour de 19 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jbhrfbk9yfazc667zh9boiyi1ymw', 'https://photo.superimmo.com/9pcx57ihm8wqohwyo8mvmojdjk03', 'https://photo.superimmo.com/6lxiabc88wvoibf3pfoppdtmtpez', 'https://photo.superimmo.com/821xj238vz7mf2bxfavwvi4pdcqx', 'https://photo.superimmo.com/6q4n7qbdp4sces2celh8qsvg45u8', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-116m-baziege-31450-xwdvcp;220000;116;4;3;Baziège (31450);1897;24/07/2024;Cuisine séparée;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Manon Ténière (06 67 85 86 40) vous propose : Situé au centre de Baziège, à 20 minutes de Toulouse et à proximité de toutes les commodités à pied, découvrez cette charmante Toulousaine à rénover de 116 m² de plain-pied sur une parcelle de 924 m².
La maison comprend trois chambres avec la possibilité d'en ajouter une quatrième, une cuisine fermée, un salon avec cheminée, une salle d'eau, un wc ainsi que des combles aménageables.
A l'extérieur, profitez d'un jardin clos et arboré avec dépendances.
L'électricité a été refaite et les menuiseries ont été partiellement changées en double vitrage. Le chauffage est électrique.
Ne manquez pas cette opportunité de rénovation et venez découvrir tout le potentiel de cette jolie Toulousaine.
Pour plus d'informations ou pour organiser une visite, contactez-moi dès maintenant.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 388 et classe CLIMAT C indice 16. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Manon Ténière EI (ID 68999), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 913700522, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['116 m² - 4 pièces - 3 chambres - ter. 924 m²', 'Chauffage électrique (radiateurs)', 'Cuisine séparée', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lda8lwrdhl6dxvyhri60vvx19yrz', 'https://photo.superimmo.com/pf6vx206h9polhcfv71stmdqdemx', 'https://photo.superimmo.com/vvqap76t0jsb14uzpc87r15gorpx', 'https://photo.superimmo.com/lmb82uhj6dwore3uck0qz2nvoc3g', 'https://photo.superimmo.com/k51dvozuffynev8hi08gy5xbr3tg', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-250m-launac-31330-xwdv28;199000;250;6;3;Launac (31330);796;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Lydia DE MATA (06 66 93 72 37) vous propose : Charmante maison de CARACTERE A RENOVER de 250m² environ à Launac, idéalement située dans le centre du village calme et paisible. Cette demeure offre de vastes espaces de vie lumineux, parfaits pour accueillir une grande famille. La cuisine, dispose d'un potentiel intéressant pour créer un espace convivial et fonctionnel. Les atouts comprennent un fort potentiel, des matériaux anciens, une grande terrasse pour des moments de détente en toute tranquillité. Cette maison offre un cadre de vie agréable à proximité des commodités de Launac. Une belle opportunité à ne pas manquer.A visiter sans tarder
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 400 et classe CLIMAT F indice 13. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Lydia DE MATA EI (ID 33530), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 501424766, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['250 m² - 6 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wbi4putcb5skx0wa9h6rkjvyjqmx', 'https://photo.superimmo.com/ptn41j03q3c5kh1g9sjnd73dm1vj', 'https://photo.superimmo.com/emt0qwevtptkyvlk2lr4c0ahs7gz', 'https://photo.superimmo.com/hpto4j6ril8z50udh1ac98bd2w3e', 'https://photo.superimmo.com/nou35njf7u6ms4qcht3n7sd6agvz', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-117m-vernet-31810-xwduw6;312000;117;5;3;Vernet (31810);2667;24/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Fatiha Aboujir (06 63 99 71 73) vous propose : Au Vernet, Charmante maison de plain pied 117 m² comprenant 5 pièces.
Dès l'entrée un séjour/cuisine de 46 m², une grande véranda ainsi que 3 chambres offrant un potentiel incroyable pour créer le foyer de vos rêves.
Située dans un quartier calme, cette maison offre un espace de vie pratique et fonctionnel.
Concernant l'extérieur, vous pourrez profiter de moments de détente en plein air.
Idéalement située, elle offre un accès facile aux commodités et aux écoles.
Les ++ :
Le garage attenant.
Les panneaux photovoltaïques.
Une opportunité rare à ne pas manquer pour créer votre propre cocon familial.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 145 et classe CLIMAT C indice 29. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Fatiha Aboujir EI (ID 82438), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 880605381, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['117 m² - 5 pièces - 3 chambres - ter. 579 m²', 'Année de construction : 1999', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hj1h7puf0go588bfb4l6tjvfbpfp', 'https://photo.superimmo.com/e6j71gz2jf2szjhjhlymi6oxoigh', 'https://photo.superimmo.com/0ry6qhfaea8osnnxlp0iavfj6kih', 'https://photo.superimmo.com/ewqxcb6c70a7u9nkqvtplz0de6gh', 'https://photo.superimmo.com/s9z1cao4itonf7s4h7c638f6ehje', 'https://photo.superimmo.com/8ivipt263v1ziw3i8rdmj2um4d3g', None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-90m-toulouse-31200-xwduvd;370000;90;4;3;Toulouse (31200);4111;24/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Laurence FROUVELLE-GAILLARD (06 15 93 29 54) vous propose : Charmante maison traditionnelle à Toulouse - 3 chambres - Garage - Jardin
À rénover, cette maison traditionnelle de 90m² située à Croix Daurade, dans une rue calme et résidentielle, est idéale pour une famille en devenir. Avec 3 chambres lumineuses, une cuisine de 10m2 avec cellier pouvant s'ouvrir sur le salon de 21.5m² et un joli jardin privatif, cette maison n'attend qu'à être rénovée et modernisée.
Construite en 1957, elle dispose d'une belle exposition Sud ouest, idéale pour profiter de la lumière naturelle tout au long de la journée. Vous pourrez aménager la terrasse pour de délicieux moments en extérieur, sans aucun vis-à-vis.
Le garage est fonctionnel, avec fermeture automatique et un accès à la buanderie . Des travaux de rénovation sont nécessaires pour mettre cette demeure au goût du jour.
Isolation extérieure des murs latéraux , la toiture révisée et nettoyée, isolation par les combles,
Proche des commerces/services, des transports en commun et principaux axes routiers, ne manquez pas cette opportunité , venez visiter votre future maison à Toulouse !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 293 et classe CLIMAT E indice 64. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Laurence FROUVELLE-GAILLARD EI (ID 61230), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 903030674, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 262 m²', '1 Garage', 'Terrasse', 'Année de construction : 1957', 'Chauffage au gaz', 'Séjour de 22 m²', 'Alarme', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0o9ifvct6kyviwrbbgwaoel9ound', 'https://photo.superimmo.com/u1b25v1yxmg8npf2bqfl0psihwee', 'https://photo.superimmo.com/g82ifctp1384l5gg906o00tv02qa', 'https://photo.superimmo.com/bjlbfyugotjckbiddgkubkgagns1', 'https://photo.superimmo.com/qfn4agmkeprntxg25oswerxf7k9y', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-72m-toulouse-31300-xwduv3;209000;72;3;2;Toulouse (31300);2903;24/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Manon Pautot (06 82 60 76 26) vous propose : Un APPARTEMENT T3 bis de 72m² environ, avec un DOUBLE SÉJOUR ouvrant sur un BALCON, 1 CUISINE, 2 CHAMBRES et 1 cave.
En bordure de la copropriété de Bourrassol, à quelques minutes à pied de la Cartoucherie, j'ai le plaisir de vous proposer cet appartement T3 bis rénové.
L'entrée avec placard dessert :
-sur la droite une première chambre,
-en face la cuisine séparée,
-sur la gauche le double séjour puis l'espace nuit composé d'un WC séparé, d'une salle d'eau et d'une seconde chambre.
La troisième chambre initiale a été intégrée au séjour pour y offrir un grand espace de vie, mais elle peut facilement être récréée.
Baigné de lumière grâce à ses nombreuses ouvertures et l'absence de vis à vis, l'appartement est très agréable et fonctionnel.
Situé au troisième étage sans ascenseur, il est au calme, donnant sur l'arrière de la résidence. Le bien est complété par une cave en sous-sol.
Son emplacement lui permet de bénéficier de toutes les facilités de transport et des commodités avoisinantes : bus à proximité immédiate, tramway à 5 minutes à pieds, métro à 15 minutes, commerces de l'Avenue de Grande-Bretagne, Halle de la Cartoucherie à 5 minutes...
N'hésitez pas à me contacter pour échanger sur cet appartement aux multiples atouts et pour prévoir une visite !
nb : en respect de l'article L 561-5 du Code monétaire et financier, une pièce d'identité sera nécessaire pour chaque personne majeure présente lors de la visite.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 325 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 186.67 € par mois (soit 2240.04 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 256 et classe CLIMAT D indice 45. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Manon Pautot EI (ID 82818), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 982416786, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Étage 3/4', '1 balcon', 'Année de construction : 1960', 'Chauffage collectif électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 28 m²', 'Interphone', 'Copropriété de 890 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p2f1tueo288z7kwcty1829605ywk', 'https://photo.superimmo.com/490h6gpvuqwdgjehg0b96mgek2fc', 'https://photo.superimmo.com/7boj2e8e7pb08grue7fz8yiyvmkw', 'https://photo.superimmo.com/2yhmjdb4f36fuxj2zpsadcbadnmb', 'https://photo.superimmo.com/q88sw14722vczdvrsob172399xgb', 'https://photo.superimmo.com/8hvyk6s1in2i65s5ef87fh47v47e', None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-32m-toulouse-31200-xwduug;112000;32;1;1;Toulouse (31200);3500;24/07/2024;1 Parking;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Valentin Brule-Hudreaux (06 42 76 28 45) vous propose : Découvrez ce T1 Bis à Croix Daurade - Idéal Investisseur ou Première Acquisition
Plongez dans le confort et la commodité avec cet appartement T1 bis, parfaitement situé à Croix Daurade, dans une résidence privée et sécurisée. Idéal pour les étudiants, jeunes actifs ou investisseurs
Un cadre de vie pratique et agréable
Situé au deuxième étage d’une résidence calme et sécurisée, cet appartement de 33 m² est proche des commerces et des transports, à seulement 5 minutes du bus,10 minutes du métro. rocade accessible en 5 minutes.
Totalement meublé, cet appartement vous attend avec un coin cuisine équipée (frigo, micro-ondes, lave-linge) et un coin chambre semi-ouvert. Profitez de la belle luminosité de l’exposition Est et du balcon de 5 m² pour vos moments de détente.
Un grand placard dans le salon offre un espace de rangement supplémentaire.
Habitable de suite, cet appartement a toujours été loué sans discontinuité, garantissant une bonne rentabilité pour les investisseurs. Les charges prévisionnelles annuelles s’élèvent à 800 €, et il n’y a pas de procédure en cours dans la copropriété de 190 lots.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 95 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 63 € par mois (soit 756 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 183 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Valentin Brule-Hudreaux EI (ID 47837), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NIORT sous le numéro 909554099, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['32 m² - 1 pièce - 1 chambre', '1 Parking', 'Chauffage individuel électrique (radiateurs)', 'Alarme - Digicode - Interphone', 'Télévision par cable', 'Copropriété de 190 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bmc6js1vfnelkreq1wh83w4yfpwy', 'https://photo.superimmo.com/awavkxyxoxdm6xwloacbijymmloe', 'https://photo.superimmo.com/a2nzp6umm9exhv8teiww3bioycvo', 'https://photo.superimmo.com/36hf773q0h7u89lmrk6506xj36qi', 'https://photo.superimmo.com/yczs9ijcqufsrix4jmsbwi9uxzsz', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-34m-ramonville-saint-agne-31520-xwdus1;185000;34;3;2;Ramonville-Saint-Agne (31520);5441;24/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Laurent Ramon-Diago (06 82 53 74 11) vous propose : Houseboat totalement autonome équipé de panneaux solaires, muni de 2 moteurs hors bord, à Ramonville-Saint-Agne - Idéal pour les amateurs de nouvelles expériences !
Vivez une vie atypique et pleine de charme dans ce bateau récemment construit en 2020. Avec 2 chambres, 2 salle d'eau avec wc et d'une surface totale de 34m², cette habitation flottante offre un cadre de vie original et chaleureux. La cuisine équipée et le salon offrent tout le confort nécessaire pour une expérience unique sur l'eau. L'état général est bon, vous n'aurez aucun travaux à prévoir. Cette péniche vous permet de vivre au rythme de l'eau tout en étant proche des commodités de Ramonville-Saint-Agne. Une occasion rare à ne pas manquer pour une vie hors du commun !
A vendre sans place de port. Prise en charge du transport et du grutage possible par le vendeur.
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Laurent Ramon-Diago EI (ID 69714), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Tribunal de PAU sous le numéro 819022252, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['34 m² - 3 pièces - 2 chambres', 'Année de construction : 2020', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rviifvpycw0abw8ql8lbkmiwpljj', 'https://photo.superimmo.com/t41xbpc6dryl2yiukfap7nf7w2xi', 'https://photo.superimmo.com/66fbvxvjkm16mznr1bx2rfxvtatn', 'https://photo.superimmo.com/18tpiccv561t5gieyc7m3042emt5', 'https://photo.superimmo.com/nftb3l1o1y74qerk4fm08338ntay', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-100m-toulouse-31100-xwduoh;373000;100;5;3;Toulouse (31100);3730;24/07/2024;Exclusivité;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Maison de plain-pied de 5 pièces située à Toulouse St Simon au fond d'une impasse
Parfaite pour une famille, cette maison combine confort, fonctionnalité et emplacement idéal.
Caractéristiques de la maison
Côté jour
Salon / salle à manger : lumineux et spacieux
Cuisine : équipée et aménagée avec porte fenêtre donnant sur la terrasse et le jardin sans vis-à-vis.
Côté nuit
Trois chambres
Salle d'eau : avec douche, meuble simple vasque, toilettes et lave main.
Un bureau et un garage viennent compléter la maison.
Le jardin sans vis-à-vis vous permettra de profiter de moments de détente en toute intimité. La terrasse, accessible depuis la pièce de vie, est idéale pour profiter de cet extérieur et est orientée Sud / Sud-Ouest.
Les ATOUTS :
- Maison parfaitement entretenue
- Emplacement idéal au fond d'une impasse
- Chauffage par une climatisation réversible.
- Fibre
POINTS D'INTERETS :
- Commerces de proximité : 5 minutes à pied
- Bus à 300m
- Base de loisirs de la Ramée : 5 minutes
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 176 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['100 m² - 5 pièces - 3 chambres - ter. 481 m²', 'Année de construction : 2010', 'Chauffage électrique (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gb39khyzwcwkjuprhtns9qya0ir9', 'https://photo.superimmo.com/2id0pohvewvqqya1gmauuwev9nci', 'https://photo.superimmo.com/92kj3stndxh7tjl96izx67j29agm', 'https://photo.superimmo.com/97z0c4s6ks73922q64of9atqe3cl', 'https://photo.superimmo.com/2ci1jxhse2zzzgcoyztshqiyx84w', None, None, None, None, None]
