;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
11;https://www.superimmo.com/annonces/achat-maison-145m-soustons-40140-xwcfwl;1365000;145;;1;Soustons (40140);9414;18/07/2024;Cuisine de 17 m²;;65 000 € TTC inclus dans le prix de vente.;"Propriété de 3 ha à 10 mn des plages
Située proche d'un étang d'eau douce sur la commune de Soustons, cette propriété s'étend sur 3 hectares, dont une parcelle de plus de 5800 m2 a jun accès privé sur ledit étang.
Sur ce terrain sont édifiés 5 bâtiments totalisant 550 m2 dont 2 à usage d'habitation, lesquels peuvent être réunis.
Pour les amoureux de la vie à la campagne ou les passionnés de sports équestres souhaitant vivre avec leurs chevaux près d'eux, cette propriété offre un bâtiment avec 2 boxes à chevaux sur un pré clôturé de 1,2 ha.
Attention au Coup de Coeur !
Prix de Vente : 1 365 000 € (Frais d'Agence inclus)
Honoraires (5%) : 65 000 € (à la charge de l'acquéreur)
Prix hors honoraires : 1 300 000 €
DPE : 259 kWhEP/m².an
GES : 8 kg CO2/m².an
Consommation annuelle d'énergie estimée entre 1820 et 2520 €
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Cette villa vous est proposée à la vente par l'agence Maisons du Sud-Ouest, spécialisée dans la vente de biens de prestige sur la côte du Cap-Ferret à St Jean-de-luz ; Nos agences sont à votre service à Biarritz (36 avenue Carnot) et Hossegor (35 impasse du Bourret).
Afficher plus";['145 m² - 1 chambre - ter. 30 353 m²', 'Vue sur campagne', 'Assainissement : fosse septique', 'Cuisine de 17 m²', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Porte blindée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xuzclqpyw9lng2xnvuso8l1iwpi8', 'https://photo.superimmo.com/rebaseajoqk8x1v6ltsbyt6b0ca6', 'https://photo.superimmo.com/2qxdf2wsng19vsn023ew3glpbfqe', 'https://photo.superimmo.com/7gj3tvv4serdtfv1yy7f0vyd5422', 'https://photo.superimmo.com/xb6lhwd40dflepp16jpzujdzcyki', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-80m-mimizan-40200-xwcevi;253000;80;4;3;Mimizan (40200);3163;18/07/2024;Terrasse;Chauffage individuel au fuel (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"40200 MIMIZAN - RESIDENCE DES TRONQUES - 4 PIECES - 3 CHAMBRES - 80.0 M² - MAISON AVEC GARAGE, TERRASSE, ET TERRAIN SPACIEUX
EFFICITY et Julia Chavy, vous proposent cette maison située dans la résidence des Tronques à Mimizan.
D'une surface de 80m², cette maison lumineuse se compose d'un salon chaleureux, d'une cuisine équipée, de trois belles chambres, et d'une salle de bain moderne. Les combles aménageables offrent un potentiel d'agrandissement non négligeable.
Vous pourrez profiter de moments de détente sur la terrasse de 50m², idéale pour des repas en plein air et des soirées conviviales.
Cette maison bénéficie d'une luminosité agréable tout au long de la journée. Construite entre 1960 et 1980, elle offre un cadre de vie confortable et fonctionnel.
Le terrain de 638m² qui entoure la maison vous permettra de profiter pleinement de l'extérieur, idéal pour les familles ou les amoureux de la nature. Possibilité d'ajouter une piscine.
Ne ratez pas cette opportunité d'acquérir une maison avec un fort potentiel d'évolution, dans un quartier calme et recherché de Mimizan. N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Julia Chavy - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Mont-de-Marsan sous le n°921975231.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['80 m² - 4 pièces - 3 chambres - ter. 638 m²', 'Orientation : Nord', 'Garage', 'Terrasse', 'Chauffage individuel au fuel (radiateurs)', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7ecyaj7ppaaypgx9bj1lmruy446g', 'https://photo.superimmo.com/qs03dzaeh5p4z5gjyebw44a1jhvs', 'https://photo.superimmo.com/5c6itasj1fqul9hhj94qy2nkxr3l', 'https://photo.superimmo.com/zimec7xqlicabiez0hayhx1l1wpr', 'https://photo.superimmo.com/m54yulxixh863doq9d98mepx743x', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-180m-pontonx-sur-l-adour-40465-xwce60;399000;180;7;4;Pontonx-sur-l'Adour (40465);2217;18/07/2024;Cuisine aménagée;Chauffage individuel: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/380956.pdf;"Sur la commune de POYANNE à 12 minutes de PONTONX.
Village avec école et épicerie.
VENEZ POSER VOS VALISES
Au calme maison contemporaine de 180m2 sur un terrain clos et arboré de 1690 m2.
De plein pied elle se compose d'une vaste cuisine équipée et aménagée, ouverte sur le salon salle à manger, l'ensemble d'une surface de 63m2.
Une superbe véranda chauffée de 24m2 est attenante à la cuisine et au salon.
Elle vous permettra de manger toute l'année avec la vue sur votre jardin et votre piscine.
Le coin nuit se compose de 4 chambres allant de 9.50 à 12.50m2, une salle de bains avec baignoire, douche à l'italienne , double vasque et fenêtre, wc séparé avec lave mains et fenêtre, un dressing.
A l'étage un espace de 33m2 composé d'un espace bureau, une chambre avec douche et wc privatif.
Un cellier / buanderie attenant à la cuisine , un abri de 15m2 et un garage de 22 m2 complète cet ensemble.
Une piscine bois semi enterrée 7 x 4 vous permettra de profiter des chaleurs de l'été.
Pompe à chaleur, climatisation, visio et portail électrique, stores électriques,fenêtres alu et pvc,
Prix: 399 000 euros , honoraires à la charge du vendeur.
N'hésitez pas à nous contacter dès aujourd'hui pour plus d'informations.
DPE C GES A
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2015 : 1043.- EUROS
Pour visiter et vous accompagner dans votre projet, contactez MORIN PATRICIA au 0680276209 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de PATRICIA MORIN agissant sous le statut d'agent commercial immatriculé au RSAC DAX 505 229 229 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373 798- Le professionnel garantit et sécurise votre projet immobilier.
PATRICIA MORIN(EI) Agent Commercial - Numéro RSAC : DAX 505 229 229.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Patricia MORIN (EI) Agent Commercial - Numéro RSAC : DAX 505 229 229 - .
Afficher plus";"['180 m² - 7 pièces - 4 chambres - ter. 1 691 m²', '1 niveau', 'Garage', 'Année de construction : 2008', 'Chauffage individuel: pompe à chaleur', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qgv91tew2phw3bz69izqfjybcg8h', 'https://photo.superimmo.com/cwbz8lfcv9le8j9c2j7nkim41wq8', 'https://photo.superimmo.com/517m6f5144lc9ivp4cehd49t4bym', 'https://photo.superimmo.com/hi9sribay2qtjce6yxq8w804yx1d', 'https://photo.superimmo.com/4ltbnsrvgxkr6kxeuarqyfu8m00j', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-224m-saugnacq-et-muret-40410-xwce2s;550000;224;9;5;Saugnacq-et-Muret (40410);2455;18/07/2024;Cuisine séparée;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311581.pdf;"découvrez une magnifique maison de caractère construite en 1860 d'environ 220m2. Elle se compose de 5 chambres spacieuses, de 3 salles de bains, ainsi que de multiples dépendances. Parmi celles-ci, vous apprécierez l'état impeccable de la première grange et la maison avec son four en pierre, ainsi que la seconde grange. Le tout est implanté sur une parcelle de plus de 4000m2, entièrement arborée pour une totale intimité.
Cette demeure d'exception bénéficie de volumes généreux et d'un cachet incontestable qui vous séduiront à coup sûr.
Vous profiterez également de la quiétude des lieux et d'un bel ensoleillement grâce à l'emplacement privilégié de cette bâtisse.
Si vous êtes à la recherche d'un bien d'exception alliant charme et quiétude, cette maison de caractère est faite pour vous. N'hésitez pas à nous contacter pour en savoir plus et organiser une visite.
Date de réalisation du diagnostic énergétique : 15/03/2023
Consommation énergie primaire : D 183 kWh/m²/an
Consommation énergie finale : C 19Kg CO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2 640 euros et 3 660 euros par an. Prix moyens des énergies indexés sur l'année 2021 Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Gilles CALLEN, au 0659076614 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Gilles CALLEN agissant sous le statut d'agent commercial immatriculé au RSAC BORDEAUX 851 253 120 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 347028 - Le professionnel garantit et sécurise votre projet immobilier.
Gilles CALLEN (EI) Agent Commercial - Numéro RSAC : BORDEAUX 851 253 120 - .
Afficher plus";['224 m² - 9 pièces - 5 chambres - ter. 4 117 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1860', 'Chauffage individuel', 'Cuisine séparée', 'Séjour de 29 m²', '3 salles de bain', '3 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ilecj3w7450w7bqtwabgv7bcud9m', 'https://photo.superimmo.com/9zret32gre3ploqe6t98a7g48tlf', 'https://photo.superimmo.com/tqjl14xpnhxmgti8p0pf8tbc0cdb', 'https://photo.superimmo.com/v49iy7z5dykzjudmo6xe9205800k', 'https://photo.superimmo.com/d9ul3x2fp6uopdm4o5aubbs69t96', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-205m-ygos-saint-saturnin-40110-xwce0a;300000;205;7;5;Ygos-Saint-Saturnin (40110);1463;18/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4844/bareme.pdf;"ÉNORME POTENTIEL!
Vous recherchez deux habitations en une seule maison? Cette villa est faite pour vous!
A quelques minutes de MONT DE MARSAN et ses commodités (hôpitaux, gare, lycées, restaurants, centres commerciaux etc...), remarquable villa contemporaine de plain-pied et aux prestations soignées.
D'un coté, vaste séjour lumineux, cuisine équipée, trois chambres (dont une suite parentale avec salle d'eau et WC), salle d'eau... Et d'un autre, une deuxième habitation pouvant être complètement indépendante avec un beau séjour donnant sur une cuisine américaine équipée, deux chambres, salle d'eau et WC.
Terrasses agréables, garage attenant, deux accès, abris de jardin. Plus de 205 m² habitables, en parfait état!
Le tout édifié en 2011 sur un superbe terrain aménagé de plus de 2000 m² en lisière de forêt.
Belle capacitée d'accueil mais également un potentiel locatif. EXTREMEMENT RARE.
Référence agence : 2411
Afficher plus";"['Disponible immédiatement', '205 m² - 7 pièces - 5 chambres - ter. 2 027 m²', '1 niveau', 'Parking extérieur', 'Terrasse', 'Chauffage: pompe à chaleur', ""3 salles d'eau"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mgv83499rfqax4y9enctptrg3t7b', 'https://photo.superimmo.com/zikv5mnd8o2tzszj05o221mcr5t7', 'https://photo.superimmo.com/24t87osxwse3745d1q7c444pdiqb', 'https://photo.superimmo.com/tbhwnpls8n7lykciifh9asyt6ir2', 'https://photo.superimmo.com/ys33wsa0b1qqypstcjoi0rwt4o20', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-165m-saint-geours-de-maremne-40230-xwce09;485000;165;6;5;Saint-Geours-de-Maremne (40230);2939;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4802/bareme.pdf;"Venez découvrir cette maison familiale de 165 m² construite en 2002. Vous serez séduits par les volumes et le cadre de vie. En rez-de-chaussée, vous trouverez un vaste séjour lumineux, 3 chambres, un bureau, une salle de bains et un WC. À l'étage, 2 chambres supplémentaires, un dressing, une salle d'eau et un WC. A l'extérieur vous profiterez d'un terrain plat de 3786 m² facile d'entretien, une piscine et une terrasse agréable. Située au calme, à seulement 15 minutes de l'océan et de la gare de Dax, cette belle demeure n'attend plus que vous et vos projets. Contactez nous pour plus d'informations.
Référence agence : 932";"['Disponible immédiatement', '165 m² - 6 pièces - 5 chambres - ter. 3 786 m²', '2 niveaux', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage électrique (au sol)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iuena9v8zoo9gnqzk4c6t7ayrrmo', 'https://photo.superimmo.com/sreimnbq9zww57gl68g55tbqtqua', 'https://photo.superimmo.com/2dat7ook2e6njt1jtxxo1utdjqle', 'https://photo.superimmo.com/udavjilxhawvzvr6miissfls2bf8', 'https://photo.superimmo.com/fa8tj6mpb3mxuyfn23my11xxuuqm', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-61m-parentis-en-born-40160-xwce08;275500;61;3;2;Parentis-en-Born (40160);4516;18/07/2024;Chauffage: pompe à chaleur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5302/bareme.pdf;"Maison T3 mitoyenne située entre lac et centre-ville de Parentis, en bordure de piste cyclable, dans un environnement calme et agréable à vivre.
Elle se compose d'une cuisine ouverte sur séjour, d'un cellier, s'une salle de bain et de deux chambres.
Vous profiterez d'un joli jardin clos enherbé.
Cette maison récente propose un confort moderne et une excellente isolation.
Clim réversible, volets roulants électriques.
Référence agence : 3872";"['Date de disponibilité : 17 janvier 2025', '61 m² - 3 pièces - 2 chambres - ter. 509 m²', '1 niveau', 'Parking extérieur', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ua43muacsm2kcw5m1737avobs8b0', 'https://photo.superimmo.com/yr8m4fobviioi22w0wed87nuj3jb', 'https://photo.superimmo.com/09xbsqhrdt24azfnn45jxwu1txvy', 'https://photo.superimmo.com/877p7cy2okz1t2iglqqsbgh7jar8', 'https://photo.superimmo.com/ana59yl9tmhz4murd2p9bbtzaysy', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-77m-biscarrosse-40600-xwce06;297000;77;3;2;Biscarrosse (40600);3857;18/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1416/bareme.pdf;"BISCARROSSE VILLE ! APPARTEMENT 3 PIÈCES AVEC TERRASSE À vendre : à BISCARROSSE (40600), découvrez cet appartement de 3 pièces de 77 m². Il se compose d'une belle pièce à vivre, deux chambres , deux salles d'eau et deux toilettes. Bénéficiez aussi d'un espace extérieur avec une belle terrasse d'une surface de 35m² exposition sud. Il est situé au 1er étage d'une Ancienne Maison style basque des années 70 de deux étages entièrement réhabilité a neuf. Il est vendu avec un box de 15m2. Cet appartement est situé à 10 minutes des écoles. Il y a de nombreux restaurants, de nombreux commerces, un supermarché et une boulangerie à quelques minutes. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : N'hésitez pas à contacter notre équipe pour plus de renseignements sur cet appartement en vente à BISCARROSSE.
Référence agence : 3458
Afficher plus";"['Disponible immédiatement', '77 m² - 3 pièces - 2 chambres', 'Parking couvert', 'Terrasse', 'Chauffage individuel électrique', 'Climatisation', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/12im969pyz91axl0yat54v2cmb3d', 'https://photo.superimmo.com/6ufx3a5lkmnlkmllzgnb1dv2q37l', 'https://photo.superimmo.com/rz2f0xc8axjunnw826eqtwrwqasr', 'https://photo.superimmo.com/0eep8ix37tfjsbh9p5k9udqxm0l7', 'https://photo.superimmo.com/3bfkn2cxtkbqa848amgjph7ik7dy', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-151m-aire-sur-l-adour-40800-xwce04;265957;151;4;3;Aire-sur-l'Adour (40800);1761;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/347/bareme.pdf;"Situé dans un cadre paisible, en campagne d'Aire sur l'Adour, découvrez cet ancien corps de ferme rénové. Il offre une surface habitable de 150 m² disposé sur un grand terrain.
Composé de trois chambres, une pièce à vivre et un salon spacieux.
A l'extérieur, profitez d'une belle terrasse idéale pour les repas en plein air et d'une dépendance en galets idéale pour stocker.
A proximité de toutes les commodités locales, cette maison est parfaite pour ceux qui cherchent à s'installer dans un environnement tranquille tout en restant proche de la ville!
Ne manquez pas cette opportunité, contactez nous pour planifier une visite!
Référence agence : 4694";"['Disponible immédiatement', '151 m² - 4 pièces - 3 chambres - ter. 2 602 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ru1r5aa252fczb6bxcrlm91y9bo9', 'https://photo.superimmo.com/i8hpf6sg6zxxdq1ly67x2xa6hwtv', 'https://photo.superimmo.com/ypq033rjn329x5smfdnudatrebvc', 'https://photo.superimmo.com/2ruxjxzn80g966hw8mwlltlfg543', 'https://photo.superimmo.com/s1lea4bi0zre28bpowe7aj2jqbmn', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-120m-port-de-lanne-40300-xwcdzh;285000;120;4;3;Port-de-Lanne (40300);2375;18/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/342/bareme.pdf;"A 25 mns de Bayonne, à 5 mns de Peyrehorade et des commerces, située au calme sur la fin d'une impasse, maison de plain pied de 120 m² env. comprenant une vaste pièce de vie de 53 m², 3 chambres, une cuisine aménagée, une buanderie, un bureau et une salle d'eau à aménager. Cheminée insert + climatisation réversible.
Grand dépendance.
Sur un terrain plat de 1026 m² dans un cadre de verdure idyllique autour.
Référence agence : 4561";"['120 m² - 4 pièces - 3 chambres - ter. 1 026 m²', '1 niveau', 'Parking extérieur', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lj0d0giccetnczkjuwd6fwntkdte', 'https://photo.superimmo.com/7mdcbvd0drstzlpgi6m5rlejmmze', 'https://photo.superimmo.com/j2tgymwi5pvi97boo2yx8qdbtl8y', 'https://photo.superimmo.com/fim3uylbdc4s2093r002tz0mdhwb', 'https://photo.superimmo.com/cf9ye1ce1zyum01v1cuamj6d5y9e', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-80m-lit-et-mixe-40170-xwcdzg;268800;80;4;3;Lit-et-Mixe (40170);3360;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 12 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 256 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/337/bareme.pdf;"Située dans un lotissement calme, maison traditionnelle de plain-pied, offrant une cuisine indépendante, un salon, 3 chambres, 2 salles d'eau sur un terrain de 650 m² entièrement clôturé. Garage attenant pour faciliter le rangement. Commerces locaux accessibles à pied, plage du Cap de l'Homy et pistes cyclables à proximité.
Référence agence : 2587";"['Disponible immédiatement', '80 m² - 4 pièces - 3 chambres - ter. 650 m²', '1 niveau', 'Terrasse', 'Chauffage électrique', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/18ijlqsbr9mazqhsbhmx19kpuxme', 'https://photo.superimmo.com/nb8qw1a4hmqilqiyfc93m7tgkct2', 'https://photo.superimmo.com/kmp6qdudsrsthqbbihpycmzx4l5j', 'https://photo.superimmo.com/zcgwsyn0pjhdmo9uqukmjoi3i9tx', 'https://photo.superimmo.com/ws2qfr6emi8jligl6tonyzvtrj7q', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-110m-villeneuve-de-marsan-40190-xwcctt;136000;110;4;3;Villeneuve-de-Marsan (40190);1236;18/07/2024;Cuisine équipée;Chauffage: poêle;6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 130 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Didier DEBONO Optimhome vous propose .
De venir d'découvrir , cet ancien corps de ferme à finir de rénover .
Une fois passé la porte la porte d'entrée , un vaste couloir avec ses colombages vous dessert :
A gauche de l'entrée une vaste cuisine équipée doté d'un poêle à bois ,
Sur la droite le salon ,un dégagement desservant un wc et une salle d'eau , une chambre plus un cellier qui peut être également aménagé en chambre.
Pour terminer sur votre gauche deux autres chambres .
Les combles son également aménageables .
A l'extérieur vous profiterez d'une grange à rénover en pierre et colombage ainsi que ancien poulailler.
Le tout sur un beau terrain 7000 m² arboré avec de magnifique chênes
Après quelques travaux vous profiterez d'un cadre paisible à la campagne non loin des commodités .
Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,62% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Didier DEBONO Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°520 158 858 Greffe de MONT DE MARSAN) 06 46 64 12 41 (réf. 566771 )
Afficher plus";"['Disponible immédiatement', '110 m² - 4 pièces - 3 chambres - ter. 6 881 m²', '1 niveau', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', 'Garage', 'Chauffage: poêle', 'Cuisine équipée', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', '3 chambres au rez-de-chaussée', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None]";['https://photo.superimmo.com/zyyqrd0imeiwhtex1v202qc2s8xb', 'https://photo.superimmo.com/6ql5e6boyo1dvsw21fle5g7ucei8', 'https://photo.superimmo.com/xie9l239hglstvpc99g4jbzj4mgi', 'https://photo.superimmo.com/7lvugtkf3tf7qwcy0rnuchp82hp3', 'https://photo.superimmo.com/0e8a8ncspxf970mt7dv8vjybg5fm', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-143m-bias-40170-xwccrs;698000;143;6;4;Bias (40170);4881;18/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mikael Carrilho (06 42 25 42 62) vous propose : EXCEPTIONNEL - Dans un environnement paradisiaque et au calme absolu, magnifique maison neuve de 143 m² environ aux belles prestations (climatisation réversible, Spa abrité, matériaux de qualité...) comprenant notamment une entrée avec plafond cathédrale, un séjour/cuisine Us de 46 m² environ, 3 chambres (13, 14 et 15 m² environ) dont une avec terrasse privative, une suite parentale (19 m² environ) au rez-de-chaussée avec sa salle d'eau, une salle de bain, terrasse bois, 2 wc... Les plages et
les commodités de Mimizan Ville à peine à 12 minutes en voiture. Notre coup de coeur !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 93 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mikael Carrilho EI (ID 82997), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 495153405, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['143 m² - 6 pièces - 4 chambres - ter. 931 m²', 'Terrasse', 'Année de construction : 2024', 'Chauffage électrique', 'Séjour de 66 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yp6ddjtazo46ksoh1idg46za1ghd', 'https://photo.superimmo.com/whnbcmmvrkbmbw2839xpgh43026i', 'https://photo.superimmo.com/flm6olsan2keqsfgs3wkcre6o81y', 'https://photo.superimmo.com/2ul9tfqv3jn730sqnmwww48xg9i3', 'https://photo.superimmo.com/grrshyw1lbe7bnv25i3fdjjknica', None, None, None, None, None]
