;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
19;https://www.superimmo.com/annonces/achat-appartement-91m-strasbourg-67000-xwb4i6;365000;91;5;2;Strasbourg (67000);4011;13/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez ce charmant appartement de 91 m² au sol (72 m² habitables), idéalement situé en plein cœur de Strasbourg, à seulement 200 mètres de la cathédrale, dans un quartier historique animé mais néanmoins paisible, le tout dans une petite ruelle proche de la rue des Juifs. Vous bénéficierez d'un accès direct à tous les commerces avoisinants, à proximité immédiate des écoles et des transports en commun, à seulement 3 stations de tram de la gare centrale et à 15 minutes en voiture de l'aéroport.
Niché au second et troisième étage d'un ancien couvent du 16ème siècle, cet appartement vous séduira par sa magnifique architecture, son porche en bois somptueux, sa cour intérieure charmante, son escalier en bois massif et ses coursives. Avec ses poutres apparentes et sa vue imprenable sur la cathédrale, ce bien allie le charme de l'ancien à la modernité de sa rénovation.
L'entrée se fait au second étage par une porte blindée, un bel escalier rénové vous mène à un dégagement pouvant servir de vestiaire. Les WC et la salle de bain se trouvent dans la continuité de cet escalier. Vous découvrirez ensuite une superbe cuisine ouverte sur mesure, entièrement équipée d'électroménager haut de gamme. Les espaces de vie se composent d'une belle salle à manger, puis en montant quelques marches, vous accédez à un salon offrant une vue imprenable sur la cathédrale. L'appartement comprend également une charmante chambre à coucher avec poutres apparentes et placard encastré, une pièce attenante au salon pouvant servir de bureau ou de petite chambre à coucher, ainsi qu'une pièce sous les combles à l'étage supérieur, idéale également pour un bureau ou une petite chambre. Un grenier privatif isolé (parfait pour le stockage) accessible par un nouvel escatrappe complète ce bien. Vous disposerez également d'un local à vélos dans la cour intérieure, d'un chauffage électrique, et la taxe foncière s'élève à 950 €.
Le bien comprend 2 lots, et il est situé dans une copropriété de 8 lots (les charges courantes annuelles moyennes de copropriété sont de 1400 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 365 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sandrine MEYER, Tél. : 0667311885, E-mail : - EI - Agent commercial immatriculé au RSAC de Strasbourg sous le numéro 948531702 - SAFTI – MEYER Sandrine, Conseiller indépendant
Afficher plus";['91 m² - 5 pièces - 2 chambres', 'Année de construction : 1600', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/askyp969cbjhsbz6rd7bm0x2h7a5', 'https://photo.superimmo.com/ilyi9fpgzqrn1qh67od0a9e0h04a', 'https://photo.superimmo.com/xomt5yoi7sq7yo59pcmdwl91dlsw', 'https://photo.superimmo.com/wa28qz1j8gqnou48m8ivx3odkjz3', 'https://photo.superimmo.com/8wy75q4iu24jq5fueccd1arv5fhw', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-142m-bischwiller-67240-xwb46i;424000;142;6;5;Bischwiller (67240);2986;13/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 6% TTC - 24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308910.pdf;"BISCHWILLER en exclusivité chez Christelle Clauss Immobilier ! Venez découvrir cette très jolie maison construite en 1870 et entièrement rénovée en 2023, d'une superficie de 142 m², sur une parcelle de 8,45 ares. A seulement 10 minutes de Haguenau et 25 minutes de Strasbourg, ce village dispose de plusieurs écoles, de la maternelle au lycée. La maison se compose comme suit : Au rez-de-chaussée, vous trouverez deux belles chambres décorées avec goût, une salle de bain comprenant une baignoire et une douche à l'italienne, ainsi qu'un WC séparé. La cuisine indépendante, aménagée et équipée, offre un accès vers l'extérieur. Un salon et une belle pièce de vie, dotée d'un poêle à granulés, donnent directement sur la terrasse et le jardin. Au premier étage, vous découvrirez trois belles chambres, dont une lumineuse chambre parentale séparée, ainsi qu'un WC séparé. A l'extérieur, une dépendance offre un espace de rangement supplémentaire. Le terrain est entièrement clôturé pour plus de sécurité. Le jardin arboré comprend plusieurs terrasses et la possibilité d'aménager un espace potager. Un garage simple permettant le stationnement d'un véhicule ainsi qu'une cave complète la maison. Les atouts de cette maison : Pompe à chaleur air/eau Contactez nous sans plus attendre pour organiser une visite. (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['142 m² - 6 pièces - 5 chambres - ter. 845 m²', '1 Garage', '1 cave', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6h2j1f71cpyq84laet0nb9r9fmq6', 'https://photo.superimmo.com/t8a3g4byl8oo5yfaxqnk18b8igtv', 'https://photo.superimmo.com/uhv2azkdj9hbt64x3rxeceduskyt', 'https://photo.superimmo.com/y0dlki5jiikpladfd6dk30v4o1wc', 'https://photo.superimmo.com/u768szi2loetyfedrvy4qr82r3ge', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-181m-dahlenheim-67310-xwb41g;636000;181;6;4;Dahlenheim (67310);3514;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 36 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285354.pdf;"DAHLENHEIM - Maison coup de coeur Très belle et grande maison de 181m² habitable, construite en 2010 au coeur d'un lotissement récent. Au rez-de-chaussée vous trouverez une belle entrée avec plafond cathédrale, baignée de lumière, un vaste séjour ouvert de 40m² donnant accès à la cuisine ouverte de 15m² et une terrasse idéalement exposée, sud. La maison est très fonctionnelle avec un espace buanderie/dressing, et un cellier attenant à la cuisine. A l'étage vous disposerez d'une superbe suite parentale (dressing, chambre, salle d'eau privative) de 30m², 2 autres chambres de chacune 13m² et une très grande pièce aménagée traversante de 27m² pouvant faire office de chambre, bureau, salle de jeux, chambre d'amis ? une deuxième salle d'eau est accessible sur ce même niveau. En plus de sa surface habitable la maison dispose d'environ 120m² de sous-sol permettant d'avoir d'importants espaces de stockage mais aussi des pièces aménagées. En effet on y trouve 2 pièces aménagées d'environ 25m² chacune, un espace chaufferie/stockage de 25m² également, un atelier d'environ 13m², et le sous-sol du garage de 40m². A l'extérieur, vous n'aurez plus envie de partir en vacances avec cette piscine chauffée (7x4m) et couverte vous permettant d'en profiter par tous les temps ! Un espace convivial où vous apprécierez passer des moments en famille ou entre amis. Pour le stationnement on peut difficilement faire mieux : un garage double de 40m² avec porte électrique, mais aussi 5 places de parking privatives. La maison est chauffée par une chaudière gaz, grâce à son plancher chauffant sur le rez-de-chaussée, et des radiateurs à l'étage. De belles prestations, pour votre plus grand confort : aspirateur centralisé, trappe à linge, volets électriques sur le rez-de-chaussée, store électrique... Rendez-vous sur notre site internet pour consulter la visite virtuelle. N'attendez plus et contactez-nous pour en savoir plus sur cette belle maison ! (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['181 m² - 6 pièces - 4 chambres - ter. 604 m²', 'Piscine', 'Lotissement', 'Orientation : Sud', '2 garages - 4 parkings', '1 cave', 'Terrasse', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", 'Séjour de 56 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None]";['https://photo.superimmo.com/237jegfaz93x6jf01bo99urhow7l', 'https://photo.superimmo.com/4zo3823wl69i3gc6a5yzt0u6wag7', 'https://photo.superimmo.com/niu6x4kk0d4fnvdjx8ake3kegk4c', 'https://photo.superimmo.com/alk9hv8ssq9rrnaf68tz1ap4vycw', 'https://photo.superimmo.com/p96kd2v1mkz6dp7q2vgbwpn9luez', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-80m-stutzheim-offenheim-67370-xwb41e;299900;80;3;2;Stutzheim-Offenheim (67370);3749;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 3,41% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285350.pdf;"STUTZHEIM-OFFENHEIM - EXCLUSIVITÉ CHRISTELLE CLAUSS IMMOBILIER Aux portes du Kochersberg, à seulement 10 minutes de Strasbourg, découvrez cette maison/appartement de 80 m² (120 m² au sol). Le village dispose d'une école de la maternelle à la primaire. Les collèges de secteur sont le Collège Pfulgriesheim et le Collège du Kochersberg à Truchtersheim. De plus, une boulangerie se trouve à seulement 3 minutes à pied. Le vaste séjour cathédrale de 40 m² bénéficie d'une grande hauteur sous plafond de 5 mètres. Pour agrémenter le séjour, un poêle à bois HARK avec pierre d'accumulation a été installé en 2018. La magnifique terrasse de 25 m², orientée plein sud, vous offre une vue dégagée. Une grande cuisine fonctionnelle aménagée et équipée, avec de nombreux rangements, parfaite pour cuisiner en famille. Une belle chambre parentale avec dressing ainsi qu'une seconde chambre se trouvent au calme à l'arrière du bien. Une salle d'eau avec douche à l'italienne. Le logement bénéficie d'une entrée indépendante, d'une seconde entrée avec garage, ainsi qu'une place de parking. De plus, vous profiterez d'une grande cour privative et constructible, idéale pour une extension ou une piscine par exemple. La petite copropriété est composée de seulement 3 lots. Grâce à un syndic bénévole, vous bénéficiez de faibles charges ! Aucun travaux n'est à prévoir. C'est le bien idéal entre l'appartement et la maison. Contactez nous pour plus d'informations ou pour une visite. (3.41 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 100 euros.
Afficher plus";"['80 m² - 3 pièces - 2 chambres - ter. 100 m²', 'Dernier étage (1er)', '1 garage - 2 parkings', '1 cave', 'Année de construction : 2016', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7kmwmes1wzi0unxerwxtylch2uwv', 'https://photo.superimmo.com/d2ehcbd9978cahjwwtakyrciykug', 'https://photo.superimmo.com/zilzzeo74jubzjjwqimzustp0jhi', 'https://photo.superimmo.com/x59140qhrg3biltw49ttiaukz49l', 'https://photo.superimmo.com/915kjolxdynskklmc7k8ydwcln1f', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-125m-obernai-67210-xwb41d;402800;125;6;5;Obernai (67210);3222;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6% TTC - 22 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285351.pdf;"Rare - Duplex de 125 m2 loi Carrez, situé au 3ème et dernier étage. Au premier niveau : Un Salon/Séjour , Cuisine ouverte et toute équipée de plus de 34 m2. 3 Chambres de 8, 11 et 13,45 m2. Une salle d'eau incluant une buanderie de plus de 8 m2 et d'un WC séparé. En-haut : 2 Chambres de près de 10 m2 et 11 m2 Loi Carrez. 1 Salle de bain de près de 5 m2 Loi Carrez ainsi qu'un Espace Bureau de 5 m2 et d'un débarras de plus de 2 m2. Une Terrasse de plus de 11 m2 et attenante aux pièces de vies. Un Garage Double ainsi qu'une cave de près 4 m2 complète ce bien. Chauffage : électrique individuel Charges de copropriété : 210 euros/ Mois incluant l'eau Bien en copropriété. Nombres de lots dans la copropriété : 192 lots dont 66 d'habitations Le syndicat des copropriétaires ne fait pas l'objet d'une procédure en cours. (6.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 192 lots (Pas de procédure en cours). Charges annuelles : 1890 euros.
Afficher plus";"['125 m² - 6 pièces - 5 chambres', 'Dernier étage (3ème)', 'Année de construction : 1996', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 192 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wbo081uipg5muf709w736sduodky', 'https://photo.superimmo.com/rjkhpqjtysfcs1kgwccwe4qjwwlj', 'https://photo.superimmo.com/ykmpvqb93dea0odr2mf0qp7ja7ch', 'https://photo.superimmo.com/ezyvzzfuesiq25d5tja6q6cskdu8', 'https://photo.superimmo.com/1cskzpdn0yooevpkcdg9bueyqp3h', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-120m-krautergersheim-67880-xwb41c;344500;120;5;4;Krautergersheim (67880);2871;13/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285351.pdf;Découvrez cette charmante maison de 120 m² sur un terrain de 4ares, située à Krautergersheim , offrant de nombreuses possibilités. Au rez-de-chaussée vous retrouvez un salon/salle à manger de 26m2, une cuisine séparée de 10m2, une chambre de 9m2 et une salle d'eau/WC de 7m2. A l'étage vous disposez de 3 belles chambres de 9, 10 et 20m2, une salle d'eau et WC de 4m2. Une dépendance à aménager ainsi que des pièces de stockage incluant les raccordements nécessaires. (6.00 % honoraires TTC à la charge de l'acquéreur.);"['120 m² - 5 pièces - 4 chambres - ter. 400 m²', '1 cave', 'Année de construction : 1900', 'Séjour de 26 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/elc0ym36nexdka97ncjlqpnohy50', 'https://photo.superimmo.com/o8avi5uxupa4rk09a84sj5igr5pb', 'https://photo.superimmo.com/0dcotofv5dvi08je7y3uqh9zin4w', 'https://photo.superimmo.com/75zohdxqea5zvu52kcdit9pvbfgy', 'https://photo.superimmo.com/k42qvqmum0en8bbytxgenipdw98w', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-221m-strasbourg-67000-xwb3uw;1285000;221;7;4;Strasbourg (67000);5814;13/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/156502.pdf;"Située au coeur d'un quartier prisé à 10 minutes des Institutions Européennes, cette maison familiale de 221 m² (254 m² au sol) prend place sur un terrain de 7,8 ares avec piscine. Elle a bénéficié en 2020 d'une rénovation soignée venue apporter confort et luminosité à ses généreux volumes. L'entrée s'ouvre sur lumineux hall surmonté par une verrière et qui dessert une première chambre. Une volée de marches mène à la pièce de vie qui réunit un salon et une salle à manger. Baignée de lumière grâce à ses nombreuses ouvertures, elle offre également un accès de plain-pied à une vaste terrasse surplombant la piscine et le jardin arboré. Une cuisine communiquant avec le séjour complète ce niveau. L'étage supérieur accueille trois chambres ainsi qu'une salle de bain avec douche et baignoire. Les combles comprennent quant à eux un vaste espace ouvert qui peut faire office de salle de jeu ou de chambre supplémentaire. Enfin, le sous-sol a été aménagé avec une vaste salle d'eau et un sauna ainsi qu'un accès à la piscine et au jardin. Un grand garage vient compléter les prestations de cette maison lumineuse aux généreux volumes propices à une vie de famille. CLASSE ENERGIE : C / CLASSE CLIMAT : C Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2020 euros et 2780 euros par an. Prix moyens des énergies indexés sur l'année 2021. Contact : Alain 06.88.95.38.73 Alain ROY (EI) Agent Commercial - Numéro RSAC : 981413313 - Strasbourg.
Afficher plus";['221 m² - 7 pièces - 4 chambres - ter. 779 m²', 'Piscine', 'Année de construction : 1970', '2 salles de bain', 'Sous-sol', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/40eyss7u48w7z1grfitrce9r7wcl', 'https://photo.superimmo.com/ici93ztymf4rkh2vlhhightb1857', 'https://photo.superimmo.com/i9e85qvzgxpryuxuz7r47rrwxrab', 'https://photo.superimmo.com/xrcpt1x09labznr6ri47orvsnors', 'https://photo.superimmo.com/0mx8fdvs3e0nth8l0rc61k8kbtue', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-137m-steinbourg-67790-xwb3u1;214000;137;6;5;Steinbourg (67790);1562;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 7% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161604.pdf;"L'agence Stéphane Plaza à le plaisir de vous proposer une nouveauté située à STEINBOURG ! Idéalement située dans un quartier calme, cette maison 6 pièces d'une surface de 137m² à été construire en 1956 et dispose en plus d'un appartement de 2 pièces d'une surface de 50m², le tout magnifiquement édifiés sur un terrain de plus de 8 ares. La maison principale dispose d'une entrée, d'un séjour / salle à manger, d'une loggia, d'une cuisine indépendante dinatoire, d'une chambre, d'une salle de bain et des WC. A l'étage, 4 chambres et un accès au grenier aménageable. L'appartement attenant de type 2 pièces se compose d'une entrée avec placards intégrés, d'un salon / séjour, d'une cuisine individuelle, d'une chambre, d'une salle de bain avec baignoire, lavabo, et WC. Disposez d'un superbe jardin arboré et clôturé, d'une terrasse, d'un sous-sol entier et de deux garages. L'agence est à votre disposition pour toutes demandes de renseignements ou d'une visite ! (7.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['137 m² - 6 pièces - 5 chambres - ter. 878 m²', '2 Garages', 'Terrasse', 'Année de construction : 1958', '1 salle de bain', 'Sous-sol', 'Fenêtres survitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kfo2r07g0460b3xvrylcggpp38nh', 'https://photo.superimmo.com/nn0z89e6ubdvz2v0aqsbsjqc4pmi', 'https://photo.superimmo.com/spo07yvpg3n9m1ecb8qs8lmb87ut', 'https://photo.superimmo.com/p43o90mixtgqe1mi3cgvav0qi3cf', 'https://photo.superimmo.com/e8esvjxog2b488vgjufi96toolrk', 'https://photo.superimmo.com/q8koswyxznr48560dz2697dpcvwa', None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-131m-ostwald-67540-xwb2pu;330000;131;5;3;Ostwald (67540);2519;13/07/2024;Exclusivité;2 Parkings;Honoraires à la charge de l'acquéreur : 4,76% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Nouveauté ORIGAMI en EXCLUSIVITÉ sur Ostwald
Belle maison de ville de 1932 sur 4,54 ares profitant d'un beau jardin à fort potentiel en plein coeur d'Ostwald.
Composée d'une entrée agrémenté d'un joli carrelage ciment d'époque, d'un salon/séjour, d'une cuisine équipée dinatoire, d'une buanderie / chaufferie et d'une salle de bains avec WC ;
A l'étage, un dégagement distribuant trois chambres (11,64 m² - 17.04 m² et 18.59 m²) et une salle d'eau avec douche et un sanibroyeur.
Dans les combles, un magnifique espace aménageable profitant de deux ouvertures sur chaque pignon.
La maison profite d'un jardin à fort potentiel et d'une petite dépendance en l'état et cour arrière très sympa idéale pour vous votre salon de jardin.
Au sous-sol, une cave partielle
Chauffage gaz individuel
Ce qu'on aime ?
- Sa situation, proche de tout !
- Le jardin en plein coeur du centre ville
- Le potentiel du comble aménageable
Les points d'intérêts ?
- les écoles à côtés
- la proximité des commerces et de la Vigie
- Le tram et le bus
- Les accès autoroutiers
Honoraires inclus de 4.76% TTC à la charge de l'acquéreur. Prix hors honoraires 315 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3580.00 et 4890.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Carte pro. CPI67012018000036884
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";"['131 m² - 5 pièces - 3 chambres - ter. 454 m²', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', 'Cave', 'Année de construction : 1932', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 15 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-40m-lingolsheim-67380-xwb2pq;125000;40;1;;Lingolsheim (67380);3125;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 5,04% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"A LINGOLSHEIM, au calme rue des Muguets, idéalement située à proximité des commerces et des transports.
Dans un immeuble de 1981, venez découvrir ce charmant studio d'une surface de 39,63m² habitables (78,13m² au sol), situé au 3ème et dernier étage, sans ascenseur.
Le logement comporte :
- Une entrée agrémentée d'un grand placard de rangement,
- un belle cuisine équipée (four, plaques de cuisson, hotte) semi-ouverte sur le séjour de 21,64m² hab. (37,21m² au sol),
- une mezzanine offrant un espace nuit,
- une salle d'eau avec douche, lavabo, sèche-serviettes et WC,
- un débarras permettant le branchement d'un lave-linge et du stockage.
En annexe, le bien dispose d'une place de parking privative dans la cour.
Chauffage et eau chaude individuels électriques via radiateurs et chauffe-eau.
Fenêtre PVC double vitrage et velux double vitrage bois.
Appartement rénové en 2019.
Le studio est loué non meublé 450€ HC + 50€ de provisions mensuelles de charges.
Locataire stable et sérieux depuis juillet 2019.
Ce que l'on aime ?
- l'emplacement et le calme
- la surface et l'exposition du séjour
- la petite résidence
Honoraires inclus de 5.04% TTC à la charge de l'acquéreur. Prix hors honoraires 119 000 €. Dans une copropriété de 66 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 830.00 et 1170.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";"['40 m² - 1 pièce', 'Dernier étage (3ème)', 'Orientation : Est / Ouest', '1 Parking', 'Année de construction : 1981', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 66 lots', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-67m-schiltigheim-67300-xwb2pp;139000;67;3;2;Schiltigheim (67300);2075;13/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,91% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/anova/606/uYtBC/bareme_honoraires_22.pdf;"Appartement de 67 m² avec terrasse vendu loué à Schiltigheim (67300). Il est composé de deux chambres, d'une cuisine indépendante, d'une salle de bains et de WC. Autres plus : il bénéficie d'une cave et de deux places de parking. Intérieur à rafraîchir.
À proximité : bus (lignes L6, 50, 70 et L3), gare (Bischheim), établissements scolaires, crèches, restaurants, théâtres, bassin de natation, tennis, commerces, boulangeries, supermarchés, supérette et bureaux de poste. Marché Passage du cimetière le jeudi matin. Aéroport Strasbourg-Entzheim. Allemagne à 8 km.
La copropriété est constituée de 1 lot.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Contactez notre équipe pour obtenir plus de renseignements sur cet appartement de 3 pièces en vente à Schiltigheim.
Honoraires inclus de 4.91% TTC à la charge de l'acquéreur. Prix hors honoraires 132 500 €. Dans une copropriété de 24 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1250.00 et 1730.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 garage - 1 parking', 'Cave', 'Année de construction : 1948', 'Chauffage collectif au fuel', 'Cuisine séparée', 'Séjour de 24 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 24 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0zxd61w7hch17fmsc78tx5syvpet', 'https://photo.superimmo.com/lag14jfj83idtqhddydxm4ymfztv', 'https://photo.superimmo.com/48aivnx9gwh7a798499wjkk6hhj2', 'https://photo.superimmo.com/1161gbui3pucbj5cvtqlerq01p17', 'https://photo.superimmo.com/1hrxdml2kqzzpmsfiji4peg5lxwo', None, None, None, None, None]
