;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
18;https://www.superimmo.com/annonces/achat-maison-130m-grigny-69520-xwd7pi;344900;130;5;4;Grigny (69520);2653;21/07/2024;Terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69520 GRIGNY - MAISON CONTEMPORAINE - TERRASSE - ENTIÈREMENT REFAIT A NEUF - 2 PARKINGS - Efficity, l'agence qui estime votre bien en ligne et Philippe GRANJON sont fiers de vous proposer cette très belle maison contemporaine de type T5 de 130 m². Etant dans une petite impasse, cette dernière est composé d’une belle pièce à vivre de 45 m² avec cuisine ouverte entièrement équipée donnant sur 2 terrasses de 20 et 25 m2 exposé Ouest. De plus, vous disposerez d'un dégagement desservant 2 chambres spacieuses dont une suite parentale ainsi qu'une salle d'eau avec WC. AU rez-de-chaussée vous découvrirez 2 chambres supplémentaires dont une seconde suite parentale. Par ailleurs, vous profiterez de 2 places de parking aérienne pour le stationnement de vos 2 véhicules. Enfin, vous vous délecterez ces prochains étés de sa terrasse exposé Ouest. Pour finir vous bénéficierez de 2 grandes caves de 23 m2 chacune pouvant être transformée en salle de jeu ou salle de cinéma et pour plus de rangements. Doubles vitrages Aluminium et PVC avec volets roulants pour plus d’économies. Proche des écoles, des commerces, de la gare SNCF, lignes de bus TCL et des axes autoroutiers. Pour plus d'informations, contactez Philippe GRANJON par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Philippe Granjon - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°829781335.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['130 m² - 5 pièces - 4 chambres', 'Orientation : Est / Ouest', '1 cave', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 45 m²', ""3 salles d'eau - 2 salles de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/utgjvtaux6jyng6qjfk3w4ie1ltj', 'https://photo.superimmo.com/maif0qgvr4vb52wz31n0jg72gmy7', 'https://photo.superimmo.com/uuy5bhkdq0by62l7zwab1u48o435', 'https://photo.superimmo.com/miv127eq3u4fhl5gw3ih51es2dh4', 'https://photo.superimmo.com/w3jk6cqwnib8j9p207ou61khq4ld', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-63m-grigny-69520-xwd7ph;169900;63;2;1;Grigny (69520);2697;21/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69520 GRIGNY - DERNIER ETAGE - PETITE RESIDENCE - JARDIN - IMPASSE - Efficity, l'agence qui estime votre bien en ligne et Bruno SILVA sont fiers de vous proposer ce très bel appartement de type T3 de 64 m2 situé dans une petite résidence à taille humaine composée de 6 lots au coeur de la commune de Grigny. Etant au 1er étage, ce bien est composé d'un hall d'entrée donnant sur une belle pièce à vivre de 27m2, d'une cuisine de qualité semi ouverte, d'une chambre spacieuse avec placards, d'une salle d'eau et d'un WC séparé. En outre, vous profiterez d'une cave de 18 m2 au sous sol pour plus de rangements. Enfin, vous profitez d'un jardin privatif d'une surface de 138 m2 pour profiter des prochains étés entre amis. Chauffage individuel électrique. Doubles vitrages PVC pour plus d'économies. Faibles charges. À proximité de toutes commodités, des transports en commun, des écoles, des commerces et des axes autoroutiers. Pour plus d'informations, contactez Bruno SILVA par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Bruno Silva - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°804987204.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['63 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1948', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Copropriété de 75 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u8ogalkun7i1sktfqhvb5zif98i3', 'https://photo.superimmo.com/u536h22hsv581mueorm4htam6hno', 'https://photo.superimmo.com/5ao62de6g884l0d1q2p2gkd4nou7', 'https://photo.superimmo.com/5pykpr8ywivkhaxusmg36gcrij8k', 'https://photo.superimmo.com/d6an0zewqa9e7zko3snnp32btr01', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-37m-caluire-et-cuire-69300-xwd7o4;149000;37;2;1;Caluire-et-Cuire (69300);4027;21/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cl-immo.fr/page-nos-tarifs-3300.php;Investissez dans un bien polyvalent, idéal pour usage commercial ou habitation. Actuellement agencé en habitation avec un séjour/cuisine d'environ 20 m2, 1 chambre indépendante avec salle de douche, un bureau, un wc. Parfait pour une profession libérale grâce à son entrée indépendante sur rue. Emplacement stratégique au bord de la Saône. A proximité des bus et d'un parking gratuit tout proche.;"['37 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', 'Année de construction : 1948', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique', 'Cuisine aménagée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Fibre optique', 'Copropriété de 36 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/mnbv4lcgp9s817kpigo7v8bsltd8', 'https://photo.superimmo.com/ksuc92s1dbkd9p1azgdauypwq6ef', 'https://photo.superimmo.com/ia8ozurah2p9seg53ez3106qsx5w', 'https://photo.superimmo.com/9pszjt0uorbtei172syc4dadjbhn', 'https://photo.superimmo.com/0221j51nxhwjeommi2dajm8ksa6a', 'https://photo.superimmo.com/ctfcuwnawgxrmlrblu8irxkw7o49', None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-127m-meyzieu-69330-xwd712;399000;127;6;3;Meyzieu (69330);3142;21/07/2024;Cuisine de 19 m²;Chauffage granulés;Honoraires à la charge du vendeur.;"C2i immobilier vous propose en exclusivité dans un environnement calme cette charmante maison rénovée d’une surface de 127,74 m² sur une parcelle de 606 m² piscinable. Le hall d’entrée s'ouvre sur un espace de vie composé d'une cuisine équipée, d'un salon séjour avec accès au jardin, orienté Sud idéal pour partager des moments agréables en famille, d' une chambre ou bureau, et d'un WC. A l’étage vous trouverez un espace salon avec rangement, trois chambres, une salle de bain avec douche et baignoire, et un WC séparé. Cette charmante maison rénovée dernièrement est équipée de deux poêles à granule, de la climatisation réversible dans le salon et les chambres, d' huisseries en aluminium et PVC double vitrage avec volets motorisés. Ce bien est situé à proximité de toute les commodités : Ecoles, Commerces, Transports en commun, Tramway, et Aéroport Saint-Exupéry à 15 minutes. Vous souhaitez visiter et/ou obtenir des renseignements complémentaires contacter votre conseiller Immobilier C2I Magid Benyoub par mail ou par téléphone : 06.67.73.03.03 Cette annonce a été rédigée sous la responsabilité éditoriale de Magid BENYOUB, EI agissant sous le statut d'agent commercial immatriculé au RSAC de Lyon sous le numéro 441 868 155
Afficher plus";['127 m² - 6 pièces - 3 chambres - ter. 606 m²', 'Année de rénovation : 2018', '2 niveaux', 'Année de construction : 1973', 'Chauffage granulés', 'Climatisation', 'Cuisine de 19 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/34zuw6jmia5xxz14svdcpbwfb8rh', 'https://photo.superimmo.com/rt9jpqbsxot5160k3t420d8zba1y', 'https://photo.superimmo.com/ppkdja7exsdw2ktdfclf3ut48a52', 'https://photo.superimmo.com/vtazv24akpw3q10y55bqn8kz4gvp', 'https://photo.superimmo.com/tv2snfdys179aywofhdmz0sfp3re', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-44m-neuville-sur-saone-69250-xwd6tx;209000;44;2;1;Neuville-sur-Saône (69250);4750;21/07/2024;Exclusivité;Chauffage individuel au gaz (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/229/bareme.pdf;"Neuville sur Saône centre , dans résidence récente et aux belles prestations, venez découvrir ce T2 de 44,21m situé au 1er étage avec ascenseur, comprenant cuisine ouverte sur salon, dégagement, salle de bains, wc et chambre avec placard. En annexe : garage en sous-sol. En annexe: petit parc commun et local à vélo. Proximité des écoles, commerces et transports. Gare d'Albigny accessible à pieds.
Référence agence : 2322";['Disponible immédiatement', '44 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Parking couvert', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/butqsgec0bstkvpv072edvk3n547', 'https://photo.superimmo.com/4vn793ep1ebqujq7xleopuw99bi7', 'https://photo.superimmo.com/vh9apvodhycwxgdc9mefoxddbqgx', 'https://photo.superimmo.com/dw03w6cu88iz78vpngkoqnk3s39j', 'https://photo.superimmo.com/awggx1w9bhta0xmo09509itw02cj', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-110m-sainte-foy-les-lyon-69110-xwd6rx;345000;110;6;4;Sainte-Foy-lès-Lyon (69110);3136;21/07/2024;Étage 1/8 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Charlotte Lapenderie (06 79 96 80 65) vous propose : Un appartement spacieux et lumineux avec triple exposition de 110m² environ au 1er étage d'une résidence paisible, construite avec soin dans les années 70 et parfaitement entretenue. Les 4 chambres spacieuses sont idéales pour une famille, et les espaces de vie, comprenant une cuisine équipée, un salon chaleureux et une salle à manger conviviale, sont parfaits pour recevoir vos proches.L'appartement bénéficie d'une salle de bain et d'une salle de douche supplémentaire, assurant un confort optimal pour tous les membres de la famille. En plus de ces atouts, vous disposerez d'un parking privatif pour garer aisément votre véhicule, ainsi que d'une cave pour un espace de stockage supplémentaire. Idéalement situé, ce bien se trouve dans un quartier calme, à proximité de toutes les commodités nécessaires (commerces, écoles, transports en commun). Prévoir un rafraîchissement DPE: E Estimation des coûts annuels d’énergie du logement entre 1600 et 2200€ /par an ( prix moyens des énergies indexés sur l’année 2021 abonnements compris)Copropriété de 88 lots Charges annuelles : 4600€ ( chauffage, gardien, eau froide , eau chaude, espaces verts)Procédure en cours :Non
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 388 € par mois (soit 4656 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 267 et classe CLIMAT E indice 58. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Charlotte Lapenderie EI (ID 83630), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 843892753, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['110 m² - 6 pièces - 4 chambres', 'Étage 1/8 avec ascenseur', '1 Parking', 'Cave', 'Terrasse', 'Année de construction : 1960', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 13 m²', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dmw2v688s7x7g0hcrljhwyljyxkf', 'https://photo.superimmo.com/i6r6dla1qbpmqmswinz6gac5rjb0', 'https://photo.superimmo.com/78c7ri9r5twz6naqw96x7kamiu9y', 'https://photo.superimmo.com/ww12ohb7069hd7x81zy3k38qr3do', 'https://photo.superimmo.com/ywl79mwx23fg21g3s73twhb5kk72', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-113m-sainte-foy-les-lyon-69110-xwd6oq;759000;113;5;3;Sainte-Foy-lès-Lyon (69110);6717;21/07/2024;Exclusivité;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Charlotte Lapenderie (06 79 96 80 65) vous propose : À Vendre : Maison Contemporaine à Sainte-Foy-lès-Lyon, Sur les hauteur du Vallon
Découvrez cette superbe maison contemporaine, construite en 2019, située dans le secteur prisé de Sainte-Foy-lès-Lyon. Nichée sur un terrain de 500 m², cette propriété de 113 m² habitables offre des prestations haut de gamme et des espaces de vie lumineux et fonctionnels.
La maison comprend une cuisine ouverte moderne et entièrement équipée, qui s'ouvre sur un vaste salon baigné de lumière, créant un espace convivial et spacieux, idéal pour les moments en famille ou entre amis. Elle dispose de trois chambres confortables, dont une suite parentale avec dressing et salle d'eau équipée d'une douche à l'italienne. Une salles de bain, assurent un confort optimal pour toute la famille.
Un garage attenant permet de stationner une voiture, avec la possibilité de garer plusieurs véhicules supplémentaires dans la cour. À l'étage, une grande terrasse accessible depuis les chambres offre un espace extérieur agréable pour se détendre.
Les espaces extérieurs sont agrémentés d'un jardin paysager sur le terrain de 500 m², idéal pour les activités en plein air. Située dans un quartier résidentiel calme et prisé, cette maison est proche des commodités et des transports en commun, offrant un cadre de vie exceptionnel.
Ne manquez pas cette occasion unique d'acquérir une maison contemporaine aux prestations de qualité faibles charges et taxe foncière 1200€. Pour plus d'informations ou pour organiser une visite, contactez-nous dès aujourd'hui.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 76 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Charlotte Lapenderie EI (ID 83630), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 843892753, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['113 m² - 5 pièces - 3 chambres - ter. 500 m²', 'Année de construction : 2019', 'Chauffage électrique (radiateurs)', 'Alarme - Digicode - Interphone', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dnpudwn6eryzm50lr5sbbrtnnjy4', 'https://photo.superimmo.com/mweudix1fgfdhnqrbri6pfj2dq52', 'https://photo.superimmo.com/jkbw55bh95xjhyv0eefcacye74jw', 'https://photo.superimmo.com/xdl8pwk1f4obvc0p9i6owpct823c', 'https://photo.superimmo.com/j2857bploki1xy8zh37dlypt7r6g', 'https://photo.superimmo.com/k5f1snbauly4ebi2pkc0ihqg62ag', None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-109m-francheville-69340-xwd6mw;286000;109;4;3;Francheville (69340);2624;21/07/2024;Dernier étage;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Charlotte Lapenderie (06 79 96 80 65) vous propose : Opportunité Exceptionnelle à Francheville-le-Bas : Appartement T4 en Duplex !!
Adresse : 23 Grande Rue, Francheville
Bienvenue dans cette magnifique résidence idéalement située au cOEur de Francheville. Elle offre un équilibre parfait entre la tranquillité de la campagne et la commodité de la vie urbaine, à seulement 15 minutes en voiture de la gare Perrache de Lyon.
—> Emplacement de Rêve
Profitez de la proximité de toutes les commodités tout en bénéficiant du calme d'un environnement verdoyant.
—> Charme et Confort
Cet appartement en duplex de type T4, d'une superficie d'environ 109 m² (99,67 m² loi Carrez), réparti sur deux niveaux, est un véritable bijou. Dès l'entrée, vous serez séduit par la luminosité et l'espace généreux de son vaste séjour de 36 m², baigné de lumière naturelle. Le balcon de 5 m² offre une vue dégagée sur l'ouest. La cuisine ouverte, entièrement équipée de 12 m², invite à la convivialité et aux moments partagés en famille ou entre amis. Un premier niveau fonctionnel est complété par une salle d'eau pratique.
—> Intimité et Bien-Être Familial
À l'étage, trois chambres lumineuses offrent un espace de repos paisible, dont une spacieuse chambre de 15 m². Une grande salle de bain, des WC séparés et une buanderie pratique ajoutent au confort de vie quotidien, idéal pour une famille épanouie.
—> Extras Pratiques
Une cave de 3 m² est incluse, offrant un espace de stockage supplémentaire. De plus, vous avez la possibilité d'acquérir un garage double (box fermé) dans le sous-sol sécurisé de la copropriété pour seulement 20 000 € de plus, assurant ainsi la sécurité et le confort pour vos véhicules.
—> Localisation Privilégiée
Cette résidence offre une combinaison rare de charme rural et de commodités urbaines, garantissant tranquillité et proximité des services. Profitez du meilleur des deux mondes sans compromis.
Visite Virtuelle Disponible
Contactez-moi dès maintenant pour planifier une visite. Cette opportunité unique n'attend que vous pour devenir votre nouveau chez-vous. À très vite !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 62 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 160 € par mois (soit 1920 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 148 et classe CLIMAT C indice 19. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Charlotte Lapenderie EI (ID 83630), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 843892753, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['109 m² - 4 pièces - 3 chambres - ter. 5 m²', 'Dernier étage (3ème)', '1 garage - 1 parking', '1 balcon', 'Année de construction : 1991', 'Chauffage individuel au gaz (radiateurs)', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 107 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fv5x3ae4yfc1d1eh22eg2hjza5e2', 'https://photo.superimmo.com/zb20b2rl6zb705upjtssvl2hnt66', 'https://photo.superimmo.com/j76xnutqkj4pndjbr70l0ix5kp3r', 'https://photo.superimmo.com/o8rq6cno2kq6wnl42p9ar36hiq8h', 'https://photo.superimmo.com/b8xrga3s7x70tpoglo7trea7sn1u', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-122m-genas-69740-xwd6mu;495000;122;6;4;Genas (69740);4057;21/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP162402 : À la recherche d'une maison familiale, au calme, avec jardin ensoleillé, piscine, et à proximité immédiate de toutes les commodités ? Ne cherchez plus ! Située à 300 m du centre du village, cette charmante villa T6 érigée sur une parcelle plate, agrémentée d'arbres matures et d'une confortable piscine est idéale pour vous ! Le RDC dispose d'une pièce de vie spacieuse, triplement exposée, qui peut être ouverte pour créer un espace avec cuisine américaine de + de 60 m². Alternativement, il est possible d'adapter cet espace pour accueillir une chambre supplémentaire. A l'étage: 4 chambres, SDE, WC et SDB .Vous bénéficiez également d'un garage attenant et d'une place de stationnement. - Mentions légales : Proposé à la vente à 495000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 269 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1200 et 1400 Euros - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['122 m² - 6 pièces - 4 chambres - ter. 492 m²', 'Année de construction : 1986', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/961hsc6b7op23ht2v8prne0azjrt', 'https://photo.superimmo.com/khemqcfwwgjxbmm8s57s1bj7fco6', 'https://photo.superimmo.com/wvo1ulcsrrlurssigwajb78rc25s', 'https://photo.superimmo.com/0b6xtalq44szvreyu34rlbqubvud', 'https://photo.superimmo.com/trn6d7tqu1al3oy90tz2ls3q18js', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-384m-decines-charpieu-69150-xwd6ms;790000;384;10;5;Décines-Charpieu (69150);2057;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur.;"Fiche Id-SUP158627 : Décines-Charpieu Le Haut""! Vous recherchez un investissement unique ou une résidence principale atypique proche de Lyon ? Nous vous présentons un ensemble immobilier comprenant : -1 Loft de 161m2 avec 145m2 d'espace extérieur comprenant une piscine, un jacuzzi et une véranda. Un cadre de vie unique et relaxant ! -1 Atelier de 156m2, actuellement loué mais avec la possibilité de libérer l'espace pour de nouveaux projets. Locatif commercial ? Agrandissement du loft ou du T3 ? Et pourquoi ne pas créer un nouveau Loft avec patio central ? -1 Appartement T3 de 70m2 avec une terrasse de 43m2, l'idéal pour générer des revenus locatifs. - 7 à 10 stationnements - Brochure et vidéo sur demande - Mentions légales : Proposé à la vente à 790000 Euros (honoraires à la charge du vendeur) - Classe Energie C : 104 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)""
Afficher plus";['384 m² - 10 pièces - 5 chambres - ter. 786 m²', 'Piscine', 'Orientation : Sud', 'Année de construction : 2008', 'Chauffage au gaz', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8luxfd6zsgkvqfoq1b1m6n1lquyj', 'https://photo.superimmo.com/bu9pp0a7rnj6cy3q2dt19hr19eq9', 'https://photo.superimmo.com/sbt6piimnsx3jeincdtexo11z871', 'https://photo.superimmo.com/pbh5ufowp09jmyqss78839w7zm5d', 'https://photo.superimmo.com/iyvh5uj867j8m71xicp1ri2dgr91', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-79m-lyon-3eme-69003-xwd6mq;340000;79;4;3;Lyon 3ème (69003);4304;21/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur.;"Fiche Id-SUP150852 : Lyon 3 Montchat Parc Bazin - Rez-de-jardin traversant Nord-Sud dans résidence standing 2005 les nouveaux constructeurs"". Agencement optimisé avec un espace jour composé d'un séjour/salle à manger ouvrant sur terrasse et jardin (35m²) ainsi que d'une cuisine semi-ouverte (possibilité US ou fermée). Le coin nuit comprend 3 chambres avec placards, salle de bains et WC séparés. Pour votre confort : 2 caves et un garage avec électricité en supplément 25k€. Normes PMR - Professions libérales sur autorisation copro. Tram T3 Reconnaissance-Balzac à 300m. Plaquette commerciale détaillée et vidéo sur demande. - Mentions légales : Proposé à la vente à 340000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 133 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 450 et 600 Euros - Bien en copropriété comprenant 56 lots et 56 copropriétaires - Charges annuelles : 1520 Euros/an (soit 127 Euros/mois) - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)""
Afficher plus";['79 m² - 4 pièces - 3 chambres - ter. 35 m²', 'Avec ascenseur', 'Cave', 'Année de construction : 2005', 'Chauffage au gaz', 'Digicode', 'Copropriété de 56 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/afpccvhvb1xk4mi9lm6uzwitwger', 'https://photo.superimmo.com/mpw05i9rhpy3x8tegn5zgm5kbsnc', 'https://photo.superimmo.com/kctzxixo6nibnr8yn3iflqzzzj2m', 'https://photo.superimmo.com/dljohemtay3jwlaic3onxbttzxsi', 'https://photo.superimmo.com/26q52ii2ahnhpmaldzj6cbpy519j', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-3eme-69003-xwd6kt;272000;70;3;2;Lyon 3ème (69003);3886;21/07/2024;Chauffage collectif;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164520 : Proche de Lyon3 et de l'hôpital Mère Enfant, de la rue commerçante du Cours du Docteur Long au coeur de Montchat. Un Ecoquartier sur 4 hectares a été crée avec des places arborées, des arbustes, des jardins, de petits et de plus grands immeubles à l'architecture contemporaine avec la norme RE 2020 Bioclimatique"". Une parfaite réussite d'urbanisme, si proche de la grande ville. Bus C 17, à Bron. Les économies d'énergies DPE:A sont spectaculaires. A moins de 15 minutes du Quartier de la Part Dieu. L'appartement Grand T3 de 70m2, vue dégagée, au 4ème étage, avec ascenseur est confortable, calme et lumineux, le séjour de 39m2, sans vis à vis, s'ouvre au Sud sur une loggia de 9m2 pouvant recevoir une table de 6 convives avec une vue sur un jardin arboré. Deux chambres dont l'une de 12m2 au calme avec placard. Un parking en sous-sol et cellier complète cet appartement pour 19 000€ en sus. Les frais de transactions sont à la charge du vendeur. Proche des transports, tramway T2, T5 et T6. - Mentions légales : Proposé à la vente à 272000 Euros (honoraires à la charge du vendeur) - Classe Energie A : 30 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Jean-Jacques MOULINIER (Agent immobilier - Responsable) - Reseau Immo-Diffusion Archamps - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)""
Afficher plus";['70 m² - 3 pièces - 2 chambres - ter. 9 m²', 'Orientation : Sud', 'Chauffage collectif', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jc5jxec0v9u8c4i0t9r4yq7f40ft', 'https://photo.superimmo.com/izyfwh6ikpl9lb5ow9riym6n9sn5', 'https://photo.superimmo.com/adlsx5083y1se1gfhge2q987j62h', 'https://photo.superimmo.com/smi390l7ii4gqbesakinsjenjszj', None, None, None, None, None, None]
