;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31400-xwbaft;265900;73;3;2;Toulouse (31400);3642;14/07/2024;;;Honoraires à la charge du vendeur.;Fiche Id-SUP164427 : Texte en cours d'actualisation... Données techniques connues : Toulouse, T3 d'environ 73 m2 comprenant 3 piece(s) dont 2 chambre(s) - - Equipements annexes : terrasse - - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 265900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['73 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wnhshk6kvglh9mtfa62h1j8ho7u', 'https://photo.superimmo.com/lu0y4vdx28sjta3sojocubgnm2p1', 'https://photo.superimmo.com/4gseikpcnosnzrj2gffqtwk91asd', None, None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31000-xwbafh;247000;60;3;2;Toulouse (31000);4117;14/07/2024;;;Honoraires à la charge du vendeur.;Fiche Id-SUP164423 : Texte en cours d'actualisation... Données techniques connues : Toulouse, T3 d'environ 60 m2 comprenant 3 piece(s) dont 2 chambre(s) - - Equipements annexes : terrasse - parking - - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 247000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['60 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0nfhuippmp7pzrx0mjbug5w1g9dj', 'https://photo.superimmo.com/otctthdhvx7wir230zfjwwpf3s79', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/lu0y4vdx28sjta3sojocubgnm2p1', None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-93m-blagnac-31700-xwbaf9;372800;93;4;3;Blagnac (31700);4009;14/07/2024;;;Honoraires à la charge du vendeur.;Fiche Id-SUP164425 : Texte en cours d'actualisation... Données techniques connues : Blagnac, T4 d'environ 93 m2 comprenant 4 piece(s) dont 3 chambre(s) - - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 372800 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['93 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oyefv37itbpg0dwcab8xamnaboaj', 'https://photo.superimmo.com/be3560p4i48bu83s2t3m9l5vfl9f', 'https://photo.superimmo.com/fnfesldg69ft4b48k5c55mnhej46', 'https://photo.superimmo.com/ky7yathg0tu1vqtplidcz3ffxwg5', None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-175m-villaries-31380-xwb9ty;434000;175;5;4;Villariès (31380);2480;14/07/2024;Terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,58% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/103781.pdf;"Au coeur du charmant village de Villariès, aux portes de Toulouse, votre agence L'Adresse Les Portes De l'immobilier à le plaisir de vous présenter à la vente cette maison d'architecte contemporaine de 175m² sur une parcelle entièrement clôturée. Composée de 5 pièces, cette maison de 2023 propose un bel espace de vie de 60m² avec cuisine entièrement équipée, ainsi qu'un cellier/buanderie. Le RDC compte également une chambre et un WC indépendant. A l'étage, vous retrouverez une suite parentale, un dressing, une salle de bains, deux chambres et un second WC indépendant. A l'extérieur, une terrasse en bois vous permettra de profiter du jardin clos, en plus d'un atelier de 14m². Ainsi, vous trouverez de beaux volumes combinés à tout le confort moderne avec climatisation réversible, volets roulants électriques, double vitrage et ballon thermodynamique. Vous rallierez Toulouse en 35min, Montberon en 5min, ou encore la gare de Montastruc-la-Conseillère en moins de 15min. Commerces à moins de 10min et école maternelle au centre du village, à 2min à pied. Visite virtuelle bientôt disponible. Vous souhaitez en savoir plus? Contactez nous directement au 05.61.11.53.11. Retrouvez également plus d'annonces sur notre site internet: (3.58 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['175 m² - 5 pièces - 4 chambres - ter. 517 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '3 Parkings', 'Terrasse', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Climatisation', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1eowkguz3b9e7ifzsxoy2mxuxa5s', 'https://photo.superimmo.com/y7g165fk5ip9i83zvrkce76esb3t', 'https://photo.superimmo.com/7kq9hc904lmf1i5yovsw364gyabo', 'https://photo.superimmo.com/hpu6mn22mqpr7klg0rtkrk9sz3nv', 'https://photo.superimmo.com/2dqdfgf3ipkr90dgznetto2soavp', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-195m-revel-31250-xwb9tr;490000;195;7;;Revel (31250);2513;14/07/2024;;;Honoraires à la charge du vendeur.;"Exceptionnel avec vue sur le lac saint ferreol grande maison familiale 6 chambres visite virtuelle sur le site castres.arthurimmo très belle maison proche du lac de saint ferréol, avec vue sur le lac. cette demeure se trouve sur un terrain clos et arboré de 3000 m2. la bâtisse de construction traditionnelle essentiellement de plain pied au rez de chaussé : un beau hall d'entrée très aéré accède sur un salon- séjour de 44 m2 avec cheminée avec son plafond avec poutre apparente, celui ci donne sur une terrasse de 50m² avec vu sur le parc et le lac. une cuisine aménagée donnant elle aussi sur la terrasse avec sa vue l'espace nuit comprend: 4 chambres de plain pied dont une suite parentale +, une salle de bains, un wc le couloir menant au chambres disposent de nombreux placards . . a l'étage :une mezzanine aménagée en salle de jeux de 18m² + une cinquième chambre avec sa salle d'eau et wc. . un grand sous-sol pour 3 voitures + une buanderie et lingerie un wc. une cave a vin sera vous combler pour vos meilleurs crus. . la maison est en bon état général un peu de rafraichissement pour mettre la décoration au gout du jour. le terrain est au calme et garde une grande intimité de très beaux arbres d'essences différentes pas de vis à vis vue sur le lac de saint ferréol. produit rare sur le secteur saint ferreol , à voir rapidement !!!! . les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisques : https://www.georisques.gouv.fr -
Afficher plus";['195 m² - 7 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8dq1j409zr2lmzqw24k1rclkiwv9', 'https://photo.superimmo.com/919jlbaaahh83kpnfyafnscusomx', 'https://photo.superimmo.com/va06s0skeukxq7uex41pu6l7uygp', 'https://photo.superimmo.com/r64flqnvdypnmz821t831ikyxaq3', 'https://photo.superimmo.com/mu2fj22bibzak5rktyz3e01oj5j2', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-116m-beaufort-31370-xwb9t2;265000;116;4;3;Beaufort (31370);2284;14/07/2024;Terrasse;;;Beaufort, a 2 min de Sainte-Foy de Peyroliere, belle villa de plain-pied de 2014 de type 4 de 116 m2 sur un terrain arbore de 750 m2. Elle dispose d'un bel espace de vie lumineux et traversant de 60,46 m2 comprenant une cuisine U.S equipee avec un cellier attenant de 4,34 m2. Un degagement de 5,33 m2 distribue la partie nuit, composee de trois chambres de 20,48 m2, 10,34 m2 et 9,08 m2, dont une chambre parentale avec dressing et emplacement salle d'eau, une salle de bain de 6,30 m2 avec WC. Maison en RT 2012 equipee d'une pompe a chaleur pour chauffage et chauffe-eau. Bel agencement avec environnement champetre.;['116 m² - 4 pièces - 3 chambres - ter. 753 m²', 'Parking', 'Terrasse', '1 salle de bain', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g4s87dnvj9d2y4zc6welb10udufm', 'https://photo.superimmo.com/i7gprh6t91g9atn0wq4etdynut3q', 'https://photo.superimmo.com/5wa20bt9llm449e1uxcibimtjpez', 'https://photo.superimmo.com/ttz2vav874u0lscnw88sb3iloirt', 'https://photo.superimmo.com/obffza3b3p6zs1owelh5bzzs68mb', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-115m-quint-fonsegrives-31130-xwb9ql;528000;115;5;4;Quint-Fonsegrives (31130);4591;14/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,6% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Quint-Fonsegrives . Maison moderne de 117 m² sur un terrain de 748 m², située dans un lotissement calme. Construction récente (2021) avec piscine, 4 chambres dont une suite parentale, salle d'eau et salle de bain. Belle opportunité à découvrir !
Contactez-nous au 05 58 78 74 18 ou au 05 58 78 37 31. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";['115 m² - 5 pièces - 4 chambres - ter. 748 m²', 'Piscine', '1 Garage', 'Terrasse', 'Chauffage électrique (mixte)', 'Climatisation', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-177m-tournefeuille-31170-xwb9pd;458000;12;5;4;Tournefeuille (31170);2586;14/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Dans un quartier recherché, à l'entrée de Tournefeuille avec accès rocade immédiat et proximité de toutes les commodités à pieds (école, commerces, bus...) maison de construction traditionnelle de 177m² habitables sur un terrain de 580m². A l'étage, une entrée vous amène vers sa pièce de vie de 55m² avec une cuisine très bien équipée et qui s'ouvre sur un grand balcon filant donnant sur le jardin. Côté nuit, deux grandes chambres (12.91m², 14.74m²) sont desservies par une salle de bains avec fenêtre et des toilettes indépendantes. Une belle cage d'escalier vous amène au rez-de-chaussée de 75m² habitables ou vous trouvez une entrée, une cuisine, une buanderie et deux chambres (17.28m², 13.09m²) qui disposent d'une salle d'eau et des toilettes. Cette maison bénéficie de deux entrées indépendantes qui laissent plusieurs possibilités d'aménagements. Un grand garage de 38m² complète cette maison dont l'emplacement et son agréable jardin ne vous laisseront pas indifférents.
Afficher plus";"['177,12 m² - 5 pièces - 4 chambres - ter. 580 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 cave', 'Année de construction : 1974', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zhvw3rl52artdq4pj45jyihngmgo', 'https://photo.superimmo.com/n7jtdk836gklcw39hfzmpj2x3zbr', 'https://photo.superimmo.com/s9oji9ha2k120u7dr94vcoqap9yb', 'https://photo.superimmo.com/2dsa9igkn07spdtzhdq4rewpgaxa', 'https://photo.superimmo.com/ac4upug93n2mwitfvjfpswkjd440', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-42m-toulouse-31400-xwb9gd;154000;42;2;1;Toulouse (31400);3667;14/07/2024;Étage 1/4 avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 6,21% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE - TOULOUSE MONTAUDRAN 31400 - T2 DE 42 M² AU 1ER ÉTAGE AVEC BALCON ET PARKING SOUTERRAIN
Découvrez ce charmant T2 situé au premier étage d'une résidence sécurisée. Il comprend une cuisine entièrement aménagée et équipée, ouverte sur un séjour LUMINEUX, le tout donnant sur un agréable balcon de 13 m². Côté nuit, une chambre de 14 m² avec placard intégré et accès direct au balcon. Une salle de bain et un WC complètent ce bien. À l'entrée, un espace de rangement supplémentaire est également disponible.
L'appartement est entièrement modulable pour agrandir le séjour.
Secteur idéal dans le quartier de Montaudran grâce à ses nombreux commerces de proximité.
Côté stationnement, 1 place de parking en sous-terrain.
N'hésitez plus à le visiter !
Honoraires inclus de 6.21% TTC à la charge de l'acquéreur. Prix hors honoraires 145 000 €. Dans une copropriété de 45 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 700 : entre 480.00 et 2023.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Vue dégagée', '1 Garage', '1 terrasse', 'Année de construction : 2010', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 21 m²', '7 salles de bain', '1 wc', 'Copropriété de 45 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/nmpqi3simtcx0clls102901l3vcx', 'https://photo.superimmo.com/odzhzeqj0hp63c3gcffnjt8xq42o', 'https://photo.superimmo.com/1nk5myl7pdp2z2e7o4l717gm9u6n', 'https://photo.superimmo.com/06uos2m8660j7ent1liz8rr308z9', 'https://photo.superimmo.com/5364fr8j2zga4zjeuwtlttana92w', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-72m-blagnac-31700-xwb9ca;244800;72;3;2;Blagnac (31700);3400;14/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.tower-immobilier.fr/i/redac/honoraires?honofor=2;"À Vendre : Maison T3 en Duplex de 72m2 au calme avec jardins
Description de la Propriété :
Type : Maison T3 en duplex
Surface : 72 m2
Agencement :
RDC :
Entrée avec un petit jardin accueillant
Cuisine entièrement équipée
Salon lumineux donnant sur le jardin
WC indépendant
Étage :
Deux chambres, dont une avec un grand placard
Salle de bain moderne
Équipements :
Cuisine équipée
Climatisation rdc et étage
Double vitrages pour une isolation optimale
Carrelage au sol pour un entretien facile
Extras :
Box séparé de 18 m2, idéal pour le rangement ou comme espace de bricolage
Place de stationnement extérieure
Localisation Idéale :
Proximité :
À 1 minute à pied du centre commercial Leclerc
À 5 minutes de l'aéroport (hors couloir aérien)
Proche du tramway et des arrêts de bus
À proximité de l'IUT et du CFA
Points Forts :
Emplacement privilégié : Située dans un quartier calme tout en étant proche des commodités et des transports en commun.
Confort et modernité : Cuisine équipée , climatisation, double vitrages.
Accessibilité : Parfaitement reliée aux principaux axes de transport et proche des établissements éducatifs.
Cette maison est idéale pour une petite famille ou un couple souhaitant profiter d'un cadre de vie paisible tout en étant à proximité des commodités.
Pour plus d'informations ou pour organiser une visite, contactez-moi
Ne manquez pas cette opportunité unique !
Cyril GUILLAUME disponible au 07 87 45 70 24 ou
Annonce immobilière rédigée sous la responsabilité éditoriale d'un agent commercial indépendant RSAC no498 990 449 - Toulouse Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Visitez ce bien avec TOWER IMMOBILIER - Annonce rédigée et publiée par un Agent Mandataire -
- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['72 m² - 3 pièces - 2 chambres - ter. 75 m²', 'Orientation : Sud', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 2008', 'Chauffage individuel', 'Climatisation', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-125m-polastron-31430-xwb92l;225000;125;5;3;Polastron (31430);1800;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de Polastron (31430), cette propriété offre un cadre de vie paisible et authentique, idéal pour les amoureux de la campagne. Environ 15 hectares de terre offrent un vaste espace extérieur, comprenant une étable aménagée avec des box pour chevaux, une écurie et divers espaces de détente. Les expositions Nord-Est et Nord-Sud permettent de profiter d'une belle lumière naturelle tout au long de la journée. De plus, le stationnement extérieur et les box offrent des solutions pratiques pour les véhicules et les animaux.
Construite en 1967, cette maison de 125 m² propose un intérieur chaleureux et fonctionnel. Distribuée en 5 pièces, elle dispose de 3 chambres confortables et d'un bureau, offrant ainsi de multiples possibilités d'aménagement. L'ossature bois et la façade en béton parpaing assurent solidité et durabilité. Les combles climatisés ajoutent une touche de confort supplémentaire. La toiture en tuiles canal garantit une bonne protection contre les intempéries. Cette propriété offre un cadre de vie rural authentique, idéal pour les amoureux de la nature et des grands espaces.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 225 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Aurore LOTH, Tél. : 0769260893, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 979 791 985 - SAFTI – LOTH Aurore, Conseiller indépendant
Afficher plus";['125 m² - 5 pièces - 3 chambres - ter. 149 207 m²', 'Année de construction : 1967', 'Climatisation', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vfxgudejj0kheel42ccx8bzztyx1', 'https://photo.superimmo.com/32x0vxfahifderhnpruv4vidhqj0', 'https://photo.superimmo.com/g9g67ryunbvbc6g1v8dimp8myht6', 'https://photo.superimmo.com/c46e9w6ripr93kxen1po8aqkukre', 'https://photo.superimmo.com/rkuxm57sjqvyhoave6dmarbnm90e', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-30m-toulouse-31500-xwb8zf;99400;30;1;;Toulouse (31500);3313;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé dans le quartier prisé des jardins de l'Hers à Toulouse, cet appartement bénéficie d'un environnement calme et résidentiel, à seulement 10 minutes du métro Roseraie et à proximité immédiate de toutes les commodités. Ce quartier verdoyant offre un cadre de vie agréable, idéal pour les promenades et activités en plein air. Les résidents pourront profiter pleinement de la vie citadine tout en bénéficiant de la tranquillité d'un quartier familial.
Construit en 2011, ce grand studio lumineux de 30 m², situé au rez-de-chaussée d'une belle résidence, se compose d'une pièce de vie spacieuse de plus de 20 m². Idéal pour un premier achat ou un investissement locatif, cet appartement offre un agencement fonctionnel, de nombreux rangements, et une belle luminosité. Sa localisation stratégique en fait un bien attractif, alliant confort de vie et proximité des commodités essentielles.
Le bien comprend 1 lot, et il est situé dans une copropriété de 104 lots (les charges courantes annuelles moyennes de copropriété sont de 800 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 99 400 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Koceïla GAYRAUD, Tél. : 0651234711, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 528 529 233 - SAFTI – GAYRAUD Koceïla, Conseiller indépendant
Afficher plus";['30 m² - 1 pièce', 'Année de construction : 2011', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iohzvlddtsrit3jl7at3c9yycfk8', 'https://photo.superimmo.com/614l29ww0ru7oztduwluvadi8d24', 'https://photo.superimmo.com/furv2a4lewso994akr0vnfo9w9vv', 'https://photo.superimmo.com/0qk6s5vgekjo29klhb5hjxc7k1n7', 'https://photo.superimmo.com/ackt2stkx2oiowzsj3rx08k9o5gv', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-160m-lapeyrouse-fossat-31180-xwb8yx;421000;160;5;4;Lapeyrouse-Fossat (31180);2631;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située dans un environnement calme à Lapeyrouse-Fossat, découvrez cette maison 5 pièces de 160m² offrant de beaux volumes, un bon rapport d'expertise du DPE et une vue dégagée sur champs agricole !
En rez-de-chaussée : un hall d'entrée avec placards, un lumineux séjour exposé Sud, une cuisine indépendante pouvant être ouverte sur le séjour, deux chambres de 15m2 chacune, une salle de bains et un toilette séparé. Profitez d'une spacieuse terrasse de 57m2 avec vue dégagée sur champs et forêt !
À l'étage, deux chambres supplémentaires, une salle de bains et un toilette séparé.
En sous-sol, une buanderie et un garage de 50m².
Côté extérieur, profitez d'un jardin de plus de 1000m² clôturé, arboré et piscinable.
Cette maison très bien entretenue nécessite seulement des travaux de rafraichissement. Des travaux d'améliorations ont été apporté au fil du temps, tels que l'installation de radiateur à inertie, climatisations, volets roulants électriques, moustiquaires...
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 421 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laurie THEDIE, Tél. : 0648640626, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 879 108 876 - SAFTI – THEDIE Laurie, Conseiller indépendant
Afficher plus";['160 m² - 5 pièces - 4 chambres - ter. 1 044 m²', 'Année de construction : 1980', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ghb6bmjwm28ik7fnnb5wtnutoxlw', 'https://photo.superimmo.com/5gy3i7zta276u7c5z1h13wjjsc4y', 'https://photo.superimmo.com/705nuccdsvgv5yfmmqgzsgtr3vxq', 'https://photo.superimmo.com/pqv6ucaf8oldeh1f7jhx0sftsti4', 'https://photo.superimmo.com/299nwa0obtsexm8zi1esz0tqkr8t', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-150m-la-salvetat-saint-gilles-31880-xwb8v6;398000;150;7;4;La Salvetat-Saint-Gilles (31880);2653;14/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4,68% TTC - 17 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche des écoles et de tous commerces à pied, spacieuse villa familiale de 150m² offrant un vaste séjour/cuisine de 63m², une cuisine équipée, quatre chambre et un bureau, une salle de bain et une salle d'eau, une buanderie, garage à moto, une piscine sur une parcelle d'environ 600m². Environnement calme;"['150 m² - 7 pièces - 4 chambres - ter. 590 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aizpybtrylsljv1s0bkbil091nn8', 'https://photo.superimmo.com/obgoemwmebnz97osdoe2wt9ma07t', 'https://photo.superimmo.com/ndybypiv36taxfvrejxp93el6rrv', 'https://photo.superimmo.com/a3ugv2zh11l9b4wh8ns4eh1o3bcn', 'https://photo.superimmo.com/hlo5m9ome44ky40w7r8035afjjd6', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-176m-rieumes-31370-xwb817;186000;176;9;7;Rieumes (31370);1057;13/07/2024;Chauffage collectif électrique (pompe à chaleur);;Honoraires à la charge du vendeur.;"Liberkeys vous propose :
Située à Rieumes , grande maison familiale. Ce bien unique se distingue par ses volumes répartis en sept chambres, double séjour lumineux, deux salles de bains et deux WC séparés, promettant confort et intimité à chaque membre de la famille.
Buanderie, 2 grands garages .
Terrai clos, puit.
L'aménagement des combles peut offrir un agrandissement de 80 m² environ.
Côté commodités, vous bénéficierez de la proximité des écoles, commerces, espaces verts et d'un accès facile aux moyens de transport pour une mobilité simplifiée au quotidien.
La taxe foncière s'élève à 2228 €, témoignant de l'attractivité du secteur. Cette propriété allie parfaitement espace, confort et situation géographique avantageuse . Que vous recherchiez un lieu pour voir grandir votre famille ou un investissement sûr, cette maison répondra à toutes vos attentes.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2250 € et 3100 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Ce bien vous plaît ? Visitez-le virtuellement en 3D sur le site de Liberkeys ou contactez directement votre conseiller. Chavant Valérie, agent commercial immatriculé au RSAC de Toulouse sous le numéro 348 852 393. Référence annonce : DOM10952. Date de réalisation du diagnostic : 12/03/2024. Les honoraires sont à la charge du vendeur.
Afficher plus";"['176 m² - 9 pièces - 7 chambres - ter. 1 149 m²', 'Année de construction : 1948', 'Chauffage collectif électrique (pompe à chaleur)', ""2 salles d'eau - 2 salles de bain"", '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a48q068i1uiokgc3fn0ce5xzqvta', 'https://photo.superimmo.com/q8h7w48bjy2s8a40ypbzt68o7urf', 'https://photo.superimmo.com/jhymt491j2inc03vckoicn1ebmdp', 'https://photo.superimmo.com/jsgme1yt835h0vomiegh7uylnzpp', 'https://photo.superimmo.com/11gqp79uoyilnmxhm15c8pz6q920', None, None, None, None, None]
