;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-139m-mimizan-40200-xwben1;389000;139;5;4;Mimizan (40200);2799;15/07/2024;Exclusivité;Piscine;Honoraires à la charge de l'acquéreur : 4,29% TTC - 16 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP157095 : A MOINS DE 20 MINUTES DE MIMIZAN- EN EXCLUSIVITE- Sur la commune de Labouheyre où se trouvent un pôle santé, gare SNCF, nombreux commerces, écoles et son Lac avec sa plage aménagée, pistes cyclables... COUP DE COEUR- Propriété rénovée, 139m2 s/ terrain de 790m2 comprenant sa maison d habitation de 118m2 composée d une pièce de vie lumineuse & sa cuisine aménagée et équipée + salon & SAM, véranda chauffée. Avec ses 3 chambres dont 1 à l etage, bureau également avec vue qui surplombe la forêt des pins. Salle d eau, wc, cellier. Studio indépendant de 21m2 comprenant une chambre et salle d eau. Garage de 22.36m2, atelier de 31.74m2 avec cave de 4.68m2. Piscine rénovée entièrement en résine en 11/21 de 4X8 au chlore & dôme de protection, terrasse de 160m2 sans vis-à-vis & accès direct dans la forêt, une 2nde terrasse de 15m2. JUSTE A POSER SES VALISES. VISITE VIRTUELLE S/ DEMANDE. - Mentions légales : Proposé à la vente à 389000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 373000 Euros) - Classe-Energie C : 175 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1170 et 1584 Euros - Affaire suivie par Mme Cathy Adriano (Agent commercial independant) - Reseau Immo-Diffusion La Rochelle - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['139 m² - 5 pièces - 4 chambres - ter. 790 m²', 'Piscine', 'Cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/452cdu2pnigp0o6ghr3m6evooa5p', 'https://photo.superimmo.com/r1syegqz7o926nu15q50rjs7ccxf', 'https://photo.superimmo.com/psai9ae5zr163th7yzu5a9aop06s', 'https://photo.superimmo.com/sjtmxljv1t5kbp66avf3054xieej', 'https://photo.superimmo.com/w5imlqong6ynxotno62pqsepx5z2', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-41m-dax-40100-xwbell;135392;41;2;1;Dax (40100);3302;15/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164446 : REF 80087 - Avant-première exclusive : Appartement T2 de 41m² avec terrasse à DaxDescription du bienA vendre à Dax, charmant appartement T2 de 41m² avec une terrasse ensoleillée de 7m² exposée plein sud. Situé au premier étage d'une résidence calme et bien entretenue, cet appartement offre un cadre de vie agréable et lumineux.Caractéristiques principales :Superficie : 41m²Terrasse : 7m², exposition plein sudPièce principale lumineuse avec accès direct à la terrasseCuisine équipée ouverte sur le séjourChambre spacieuse avec placard intégréSalle de bains avec baignoireWC séparéÉquipements complémentaires :Parking aérien inclus dans le prixRésidence sécurisée avec espaces vertsPrix :Option TVA 5.5\% sous condition : 135 392?Option TVA 20\% : 154 000?Localisation : Découvrez en avant-première notre nouvelle résidence d'exception située sur l'Avenue Victor Hugo à Dax. Cette adresse prestigieuse offre un cadre de vie idéal, à seulement 15 minutes à pied du centre-ville, où vous trouverez une variété de commerces, de restaurants et de services.Emplacement de choix :Lycée de Borda : À que - Mentions légales : Proposé à la vente à 135392 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['41 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vn48n5p5yh600nh9ru2yqrafe8uy', 'https://photo.superimmo.com/toeonbocuejitcyrwlfzwrz8kl5i', 'https://photo.superimmo.com/ky7yathg0tu1vqtplidcz3ffxwg5', None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-44m-dax-40100-xwbelj;145942;44;2;1;Dax (40100);3317;15/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164445 : REF 80443 -Joli T2 situé en étage avec ascenseur dans une résidence neuve et sécurisée, dans un quartier très prisé de Dax. Il se compose d?une entrée avec placard, avec accès immédiat à un séjour-cuisine de 28 m² ouvert sur une terrasse de 8 m² exposée ouest. Côté nuit, une chambre de 12 m² est à v otre disposition, accompagnée d'une salle de bains avec espace pour machine à laver et WC. Le prix de ce bien inclut une place de parking aérien.Découvrez en avant-première notre nouvelle résidence d'exception située proche du cente de Dax sur l'Avenue Victor Hugo. Cette adresse prestigieuse offre un cadre de vie idéal, à seulement 15 minutes à pied du centre-ville, où vous trouverez une variété de commerces, de restaurants et de services.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 145942 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['44 m² - 2 pièces - 1 chambre', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eme07i5nx8o4z0ssktv8ztfwxw16', 'https://photo.superimmo.com/r15o01r143oqyqdsipm8ww29qo1o', 'https://photo.superimmo.com/4gseikpcnosnzrj2gffqtwk91asd', None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-70m-mont-de-marsan-40000-xwbdb9;155000;70;4;3;Mont-de-Marsan (40000);2214;15/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=245;"Exclusivité 3%.com immobilier À Vendre : Charmante Maison de 70m2 à Uchacq, à 10 min de Mont-de-Marsan
Découvrez cette maison pleine de charme de 70m2 de plain-pied, idéalement située à Uchacq, à seulement 10 minutes de Mont-de-Marsan. Avec son terrain de 954m2, cette propriété est un véritable havre de paix offrant confort et praticité.
Caractéristiques principales :
Surface habitable : 70m2 de plain-pied
Cuisine Ouverte avec Coin Repas : Un espace convivial et fonctionnel pour les repas.
Salon : accueillant, parfait pour se détendre.
Cellier : Espace de rangement pratique.
3 Chambres : dont une avec salle d'eau privative.
Salle d'eau avec WC : Moderne et bien équipée.
Extérieur :
Terrain de 954m2 : Idéal pour profiter de l'extérieur, jardiner ou jouer.
Coin Atelier : Parfait pour les bricoleurs ou pour du rangement supplémentaire.
Cette maison, située dans un environnement calme et verdoyant, offre une qualité de vie exceptionnelle. Proche de toutes les commodités de Mont-de-Marsan, elle est idéale pour une petite famille à la recherche de confort et de tranquillité.
Ne manquez pas cette opportunité unique
Pour plus d'informations ou pour organiser une visite :
Jérôme Turpin agent commercial en immobilier
06 49 31 89 44
RSAC Mont de Marsan 532 873 262

3%.COM IMMOBILIER, réseau national à honoraires réduits.
Faites de cette maison votre nouveau chez-vous et profitez d'un cadre de vie exceptionnel à Uchacq ! - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['70 m² - 4 pièces - 3 chambres - ter. 754 m²', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7ksed956ez8ami892lchuncaok0x', 'https://photo.superimmo.com/136tn1jwuzdgxehfv71hkdsfkxx0', 'https://photo.superimmo.com/qafkl3vkgna0iwdaqme419ufw58b', 'https://photo.superimmo.com/5n75z8walqxd29i5o9qlufmbmrkm', 'https://photo.superimmo.com/qd9anbfgzvqf5gmpzi0h8b7kl1mq', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-92m-mont-de-marsan-40000-xwbdb7;236900;92;5;4;Mont-de-Marsan (40000);2575;15/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge de l'acquéreur : 3% TTC - 6 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=245;"À Vendre : Charmante Maison de 99m2 avec Terrain de 950m2 à 10 min de Mont-de-Marsan
Découvrez cette charmante maison de plain-pied de 99m2, idéalement située à Lucbardez, à seulement 10 minutes de Mont-de-Marsan. Nichée sur un terrain spacieux de 950m2, cette maison offre un cadre de vie paisible et agréable, parfait pour une famille à la recherche de confort et de tranquillité.
Caractéristiques principales :
Surface habitable : 99m2 de plain-pied
Cuisine ouverte sur Salon Séjour : Un espace lumineux et convivial, parfait pour les moments en famille et entre amis.
Cellier/Buanderie : Un espace pratique .
4 Chambres idéales pour une grande famille.
Salle d'eau : fonctionnelle.
WC séparé
climatisation
Extérieur :
Terrain de 950m2 : Un grand espace extérieur pour profiter des beaux jours, aménager un jardin ou créer une aire de jeux pour les enfants.
Cette maison, située dans un environnement calme et verdoyant, offre une qualité de vie exceptionnelle à proximité immédiate des commodités de Mont-de-Marsan. Vous apprécierez son agencement fonctionnel et ses espaces lumineux.
Ne manquez pas cette opportunité unique d'acquérir une maison de plain-pied offrant confort et espace à seulement 10 minutes de Mont-de-Marsan. Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous charmer par ce bien exceptionnel !
Pour plus d'informations ou pour organiser une visite :
Jérôme Turpin agent commercial en immobilier
06 49 31 89 44
RSAC Mont de Marsan 532 873 262

3%.COM IMMOBILIER, réseau national à honoraires réduits.
Faites de cette maison votre nouveau chez-vous et profitez d'un cadre de vie exceptionnel à Lucbardez ! - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['92 m² - 5 pièces - 4 chambres - ter. 950 m²', 'Terrasse', 'Année de construction : 2007', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6r6n8d61r1l2jz83a49azes94lqy', 'https://photo.superimmo.com/nvulwuybfjskyxvp1e7nie5k7ish', 'https://photo.superimmo.com/y1t7do8dqnwt7kix6uxwq7ba0mmt', 'https://photo.superimmo.com/devk3g2l89s9dq1asoa3diqrcxzh', 'https://photo.superimmo.com/dnkvmlkma2r4ble2phvnnd2v3byj', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-150m-seignosse-40510-xwbcl3;1000000;150;4;3;Seignosse (40510);6667;15/07/2024;Exclusivité;1 garage - 1 parking couvert;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. SUR LE GOLF DE SEIGNOSSE, au calme et sans vis à vis au fond d'une impasse, à 2 km des plages ""Les Bourdaines"", proche piste cyclable, CHARMANTE MAISON TRADITIONNELLE ( Artisans landais ) des années 90 de 4 pièces de 150 m2 environ avec spacieux garage de 20 m2 et carport. Elle se compose d'un salon avec cheminée, salle à manger, coin cuisine aménagée et équipée, espace véranda, buanderie, 3 chambres dont une spacieuse suite parentale, bureau, 2 salles d'eau. Le tout sur une parcelle de 670 m2 avec cabanon de jardin ainsi qu'un forage avec arrosage automatique . A voir sans tarder. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921700) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 4 pièces - 3 chambres - ter. 670 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 1 parking couvert', 'Année de construction : 1991', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tobj8he8ym29s16vhwfpvych8w04', 'https://photo.superimmo.com/qjzv9ilcqjwpjjspbe28qudy0vl6', 'https://photo.superimmo.com/xjrswc29mmxy3bmeq50y6vjla2g2', 'https://photo.superimmo.com/4mhvdg96tc5owq3mpl9qoykg1dcn', 'https://photo.superimmo.com/dc6ehlh0fpmwtckkm2es7aqph0v3', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-210m-soorts-hossegor-40150-xwbcl2;1365000;210;6;4;Soorts-Hossegor (40150);6500;15/07/2024;Exclusivité;1 garage - 3 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. Centre ville d' HOSSEGOR, à quelques pas du lac, sur 1600 m2 de terrain, BELLE MAISON TRADITIONNELLE DE 1960 de 6 pièces de 210 m2 dont un appartement de 50 m2, viennent se rajouter un spacieux garage, une cave et une piscine ( 10 x 5 ). Elle se compose d'un salon avec cheminée insert, une salle à manger, une cuisine entièrement aménagée et équipée, buanderie, 4 chambres dont deux suites parentales, 3 salles de bains. Fort potentiel et possibilité d'agrandissement. ( DPE en cours ). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921699) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['210 m² - 6 pièces - 4 chambres - ter. 1 600 m²', 'Piscine', 'Orientation : Sud', 'Vue sur jardin', '1 garage - 3 parkings couverts', 'Cave', 'Année de construction : 1960', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2inhn6i9rekwgkg3allcywnisum4', 'https://photo.superimmo.com/qyocw9zoubqjspcp05ovom0fpikg', 'https://photo.superimmo.com/zwxdojhi534wvpn8wr1x853r5op4', 'https://photo.superimmo.com/h0dfcu5vvx27w43ebpz8up4gqd84', 'https://photo.superimmo.com/55wm6dph1orew9etmoj2owreux9u', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-110m-soorts-hossegor-40150-xwbcl1;1176000;110;5;4;Soorts-Hossegor (40150);10691;15/07/2024;Terrasse;1 garage - 1 parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Dans un quartier recherché, idéalement située, au calme, proche du centre ville, des pistes cyclables, de la forêt, du lac et des plages. JOLIE CONTEMPORAINE DE TYPE 5 PIECES DE 110 M2 ENVIRON + GARAGE SUR UN TERRAIN DE 759 M2 AVEC PISCINE. Elle se compose d'un hall d'entrée, d'une pièce de vie lumineuse avec cheminée et cuisine ouverte aménagée et équipée, 4 chambres dont 3 en rez-de-chaussée et 2 suites parentales, 3 salles d'eau, 2 wc, cellier, garage. Piscine chauffée 6 X 3 avec pool house, jardin intimiste, paysagé, clos et arboré, arrosage automatique. Aucun travaux à prévoir. Diagnostics en cours. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921698) Honoraires TTC charge vendeur AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['110 m² - 5 pièces - 4 chambres - ter. 759 m²', 'Vue sur jardin', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 1980', 'Chauffage au bois', 'Coin cuisine aménagé, équipé', ""3 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5x5vgg5705h2vtkeyqtrya6dnhua', 'https://photo.superimmo.com/i57yb6d39t4viti1lozrq4dn3318', 'https://photo.superimmo.com/dkazvjzlwn487n0lq7db54oe1r0x', 'https://photo.superimmo.com/2wiyam653v1dtddvk4x27m1d8bot', 'https://photo.superimmo.com/yniufulwefqsmicd6b7dadedyn63', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-225m-capbreton-40130-xwbcl0;790000;61;7;5;Capbreton (40130);3502;15/07/2024;Terrasse;1 garage - 2 parkings couverts - 2 parkings extérieurs;Honoraires à la charge de l'acquéreur : 3,94% TTC - 30 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 760 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 10 km des plages landaises, au coeur d'un PARC de 3521 m2, au calme et sans vis à vis, ANCIEN CORPS DE FERME ENTIEREMENT RENOVEE DU 19 ème DE TYPE T7 DE 225 M2 + GARAGE DE 30 M2 + CARPORT. La ferme se compose d'un grand hall d'entrée avec placards, d'une pièce de vie de 60 m2 environ avec poêle à bois, cuisine aménagée, 5 chambres dont 3 en RDC et 2 suites parentales, 2 salles d'eau, 1 wc. À l'étage une grande pièce aménagée sous rempants, 2 chambres, une salle de bain. Terrain Piscinable. FORT POTENTIEL. IDEAL POUR FAMILLE NOMBREUSE. COUP DE COEUR. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921695) Honoraires : 3,95 % TTC inclus charge acquéreur (760 000 € hors honoraires) AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['225,61 m² - 7 pièces - 5 chambres - ter. 3 521 m²', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 garage - 2 parkings couverts - 2 parkings extérieurs', 'Terrasse', 'Année de construction : 1700', 'Chauffage au bois', 'Coin cuisine ouvert aménagé', ""2 salles d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xh8qy5mmy1av4ipqp54uvriz6r03', 'https://photo.superimmo.com/sgafi9vpsygiwt3uzpsz6hdh5bxt', 'https://photo.superimmo.com/u01317ljisvxjxq2oxc1or8b5oyd', 'https://photo.superimmo.com/nz5x1erfhm19vvjhda1zfq4nvmua', 'https://photo.superimmo.com/pprra6pzlcnbqum0l3whe2kg7203', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-225m-benesse-maremne-40230-xwbcky;790000;61;7;5;Bénesse-Maremne (40230);3502;15/07/2024;Terrasse;1 garage - 2 parkings couverts - 2 parkings extérieurs;Honoraires à la charge de l'acquéreur : 3,94% TTC - 30 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 760 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 10 km des plages landaises, au coeur d'un PARC de 3521 m2, au calme et sans vis à vis, ANCIEN CORPS DE FERME ENTIEREMENT RENOVEE DU 19 ème DE TYPE T7 DE 225 M2 + GARAGE DE 30 M2 + CARPORT. La ferme se compose d'un grand hall d'entrée avec placards, d'une pièce de vie de 60 m2 environ avec poêle à bois, cuisine aménagée, 5 chambres dont 3 en RDC et 2 suites parentales, 2 salles d'eau, 1 wc. À l'étage une grande pièce aménagée sous rempants, 2 chambres, une salle de bain. FORT POTENTIEL. IDEAL POUR FAMILLE NOMBREUSE. COUP DE COEUR. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921696) Honoraires : 3,95 % TTC inclus charge acquéreur (760 000 € hors honoraires) AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['225,61 m² - 7 pièces - 5 chambres - ter. 3 521 m²', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 garage - 2 parkings couverts - 2 parkings extérieurs', 'Terrasse', 'Année de construction : 1700', 'Chauffage au bois', 'Coin cuisine ouvert aménagé', ""2 salles d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ijvzil5ycykbqpaophp55ytxjl5b', 'https://photo.superimmo.com/xh8qy5mmy1av4ipqp54uvriz6r03', 'https://photo.superimmo.com/0baacrkqur4yqqh6sfxfwqxjqjw1', 'https://photo.superimmo.com/nz5x1erfhm19vvjhda1zfq4nvmua', 'https://photo.superimmo.com/0gfck8hyacwt1tq7n100pzwh0847', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-190m-saint-martin-de-seignanx-40390-xwbckx;550000;190;7;5;Saint-Martin-de-Seignanx (40390);2895;15/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. A 5 minutes de l'autoroute, 15 minutes des plages landaises et de Bayonne, aucun travaux à prévoir pour cette MAISON 7 PIECES DES ANNEES 70 DE 190 M2 SUR UN TERRAIN DE 1083 M2 entièrement rénovée. Elle se compose d'un spacieux hall d'entrée, une pièce de vie lumineuse avec un poêle à bois, une cuisine aménagée et équipée, 5 chambres dont une en rdc et une suite parentale de 26m2, 2 salles de bains, 2 wc, buanderie. Une piscine chauffée vient compléter ce bien, pergola, 2 abris de jardin, portail électrique, 4 places de parking extérieur. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921692) Honoraires TTC charge vendeur AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['190 m² - 7 pièces - 5 chambres - ter. 1 083 m²', 'Piscine', 'Orientation : Sud', 'Vue sur jardin', '4 Parkings couverts', 'Balcon', 'Terrasse', 'Année de construction : 1970', 'Chauffage au bois', 'Coin cuisine aménagé, équipé', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/dmzb2fvs0slwhxtcystx56iibsw8', 'https://photo.superimmo.com/22zb6sgphi7wo3hjts7z94ud0u4s', 'https://photo.superimmo.com/ifwy3d9rgj02i9nduhp4kk2trpc9', 'https://photo.superimmo.com/5ina4mohbcfqqbhka2m6sgmcdua6', 'https://photo.superimmo.com/yjvv1qpra95a29neurotfs9fxbxi', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-378m-saint-martin-de-seignanx-40390-xwbcks;1260000;378;7;6;Saint-Martin-de-Seignanx (40390);3333;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"BIEN UNIQUE ET RARE DOTEE D'UNE SUPERBE VUE PANORAMIQUE SUR L'ADOUR, trés au calme et sans vis à vis, pour cette SUPERBE PROPRIETE DE 2 HECTARES ( potager, serre, vergers, dernière oeuvre d'art d'une exceptionnelle ancienne collection à découvrir ...). Magnifique et authentique FERME du 19ème, de type 7 pièces de 378 m2 ayant subie une belle rénovation tout en sublimant le charme de l'ancien. Une réhabilitation singulière que l'on doit aux propriétaires. Elle se compose d'un salon bibliothéque, salle à manger, spacieuse cuisine de 30 m2, buanderie, cave, cellier, 4 spacieuses chambres dont une master XXL, appartement T2 à renover, 2 salles de bains, 4 wc, open space de 60 m2 environ, salle de sport/détente 50 m2 environ, garage de 50 m2, piscine 5 x 11 avec pool house et pour finir un veritable ponton pour amarrer votre bateau. BELLES PRESTATIONS ( forage, pompe à chaleur, cheminée, poêle à bois...) A 5 km de ST MARTIN DE SEIGNANX. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921714) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['378 m² - 7 pièces - 6 chambres - ter. 20 000 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '2 Garages', 'Terrasse', 'Coin cuisine aménagé, équipé', '2 salles de bain', '4 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/evfryxq50lbjrh69079h8um3hr6b', 'https://photo.superimmo.com/pz590t15qxpchvbjo7gbwwkid8fy', 'https://photo.superimmo.com/4kxo7jucyc8hnrq8v4ku6b1wcrke', 'https://photo.superimmo.com/xuejovwd4bdphp03x9tjlgg4u8j3', 'https://photo.superimmo.com/73mbunttxbljv1ifq6plyszcduj0', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-212m-saint-paul-les-dax-40990-xwbckp;798000;212;8;6;Saint-Paul-lès-Dax (40990);3764;15/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A proximité immédiate du grand mail et des axes autoroutiers principaux, très au calme dans un beau quartier résidentiel, SUPERBE VILLA D'ARCHITECTE DE TYPE 8 PIECES DE 212 M2 SUR UN PARC ARBORE ET CLOTURE DE 2756 M2 PISCINABLE. Répartie sur 2 niveaux, la maison se compose d'un hall d'entrée, une pièce de vie baignée de lumière avec cheminée insert, une cuisine entièrement aménagée et équipée, 6 chambres dont une spacieuse suite parentale en rez-de-chaussée, 3 salles de bains, un espace polyvalent, 3 wc. Un garage de 40 m2, un carport et 2 abris de jardin viennent compléter ce bien. PRESTATIONS DE QUALITE: belle hauteur sous plafond 2,70 m, alarme, portail électrique, , digicode, interphone, forage, arrosage automatique, baies vitrées Technal, volets roulants électriques, divers terrasses etc... De plus, il est à noter que la propriété offre la possibilité d'une deuxième construction ou d'un agrandissement. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921711) Honoraires TTC charge vendeur AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['212 m² - 8 pièces - 6 chambres - ter. 2 756 m²', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 6 parkings couverts', 'Balcon', 'Terrasse', 'Année de construction : 1990', 'Chauffage au bois, au gaz', 'Coin cuisine aménagé, équipé', ""2 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ixmdxiqr7vk387r0gy2s0d46hbw0', 'https://photo.superimmo.com/yvsp2tqauupd9bivv8mnc86nteo2', 'https://photo.superimmo.com/vnvngi3ieod42y8jlajrobqao7lk', 'https://photo.superimmo.com/j0eu3bs2ykvcwytb6wts5chmo0b4', 'https://photo.superimmo.com/gvt3dj4smsys27qzhy1mlku6vyfi', None, None, None, None, None]
