;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
92;https://www.superimmo.com/annonces/achat-maison-140m-grenade-31330-xwbstb;270000;140;5;4;Grenade (31330);1929;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITE HOMEKARE - A VENDRE GRENADE (31330) - MAISON T5 EN TRIPLEX DE 140M² AVEC SA COUR INTERIEURE AU COEUR DE LA BASTIDE !
Vous allez être séduits par cette maison de village pleine de charme entièrement rénovée située au coeur de la bastide de Grenade et proche de toutes commodités.
Cette maison se compose au rez-de-chaussée, d'une BELLE pièce de vie de 45m² avec son coin cuisine rénovée avec goût et entièrement équipée suivi d'un cellier/buanderie ainsi qu'un WC séparé. Le tout donnant accès à COUR INTERIEURE.
Au premier étage, vous trouverez un premier coin nuit avec deux chambres de 12 et 17m², une salle de bain avec baignoire et WC, ainsi qu'un dégagement aménageable en espace de détente.
Le deuxième étage se compose, d'un second coin nuit avec deux belles chambres de 16 et 23m² ainsi que d'une salle d'eau avec douche et WC.
Les + : maison entièrement rénovée, cour intérieure, beaux volumes.
Perle rare, ne tardez pas !
Votre conseiller HK HomeKare 31 : Kevin MARTINEZ - Tél. 0668793058
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['140 m² - 5 pièces - 4 chambres - ter. 60 m²', 'Terrasse', 'Chauffage électrique', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m2tqoo0vnfq9qlq2fn22a1csidk7', 'https://photo.superimmo.com/nqms3ookolw9m24watp1o3chazvp', 'https://photo.superimmo.com/7l58rotdex2ry08iggwrycbvllib', 'https://photo.superimmo.com/uqdfqqksnjch007jvgy3vdetek04', 'https://photo.superimmo.com/lvum0r6a5jwxboq0tfq24hf7k5rz', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-81m-ramonville-saint-agne-31520-xwbsta;199000;81;3;2;Ramonville-Saint-Agne (31520);2457;16/07/2024;Étage 5/11 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31079/bareme.pdf;"Appartement T3 - Place Marnac
Venez découvrir cet appartement de type 3 lumineux exposé sud ouest de 81 m² au 5è étage dans une résidence calme et sécurisée.
Il se compose de la manière suivante :
Un hall d'entrée, un séjour, avec cuisine séparée aménagée et équipée, deux chambres, une salle de bain et un W.C séparés.
En annexe : ine place de parking aérien.
A proximité de toutes commodités, écoles, bus direction métro, commerces.
N'hésitez pas à nous contacter pour plus renseignements !
SUD ESPACE IMMOBILIER
05.62.88.09.09";['81 m² - 3 pièces - 2 chambres', 'Étage 5/11 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ma8atra580ca7c9tj00rva89tojo', 'https://photo.superimmo.com/f8qz8qr27ineoxsohp81uus7q8d5', 'https://photo.superimmo.com/v2kh5zms4rmb44512nyghl8jf00z', 'https://photo.superimmo.com/8vix5wu4iehjdyllj4gg2cd6fbqh', 'https://photo.superimmo.com/030yps4kzepxvew589nf8ba7l0fl', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-180m-saint-jean-31240-xwbshs;515000;180;5;4;Saint-Jean (31240);2861;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir cette maison T5 en R+1 de 180 m², avec garage, idéalement située dans le sud de Saint-Jean, proche de toutes les commodités.
Sur une parcelle de 813 m², cette maison construite en 1995 se distribue de la manière suivante : au rez-de-chaussée, un hall d'entrée avec placard, un espace bureau de 15 m² pouvant être cloisonné pour créer une chambre supplémentaire, un séjour/salle à manger lumineux de plus de 40 m² ouvert sur une terrasse couverte exposée Sud-Est, une cuisine séparée entièrement équipée, une buanderie, des WC séparés et un accès au garage de 22 m².
À l'étage, vous trouverez quatre chambres avec placards, dont une suite parentale avec salle d'eau et WC, ainsi qu'une salle de bains avec WC.
Vous pourrez profiter pleinement de l’espace extérieur qu’offre cette maison grâce à un terrain arboré et piscinable ainsi qu'une cuisine d'été.
Ce bien est localisé au cœur d’un quartier paisible, bénéficiant d’une centralité attractive dans une ville agréable, riche en commerces, transports, culture, associations sportives et écoles.
Information financière :
Taxe foncière : 2400€
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['180 m² - 5 pièces - 4 chambres - ter. 813 m²', 'Traversant', 'Parking extérieur', 'Terrasse', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fmi7a4suk07eruwt1wmspwsms8uf', 'https://photo.superimmo.com/vauqdnk3paxoww4pvnn2f8flna6q', 'https://photo.superimmo.com/e11x5v3wv2ih305po9xfc7123axl', 'https://photo.superimmo.com/iwu3yyk19tino3b9g1ibdk081jsk', 'https://photo.superimmo.com/jiggqt89durn6fmv0ougph2nijlj', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31200-xwbsby;150000;62;3;2;Toulouse (31200);2419;16/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Marie-Sabine MOLLIER (06 73 32 12 86) vous propose : T3 vendu LOUE jusqu'au 8 février 2026
A proximité immédiate de l'arrêt de bus 'Vasseur', à moins de 20min de Jean Jaurès en transports (Vasseur / Argoulets en 6min).
Locataire sérieux en place.
Montant du loyer HC : 650€ + 66€ de charges
TF : 1118€
Montant annuel des charges : 1132€
L'appartement est vendu avec une place de PARKING en sous-sol.
L'appartement est situé en retrait de la rue, et donne sur l'intérieur de la résidence. Il est situé au premier étage avec ASCENSEUR. Il est composé d'une entrée, séjour avec cuisine ouverte, un superbe BALCON exposé EST, deux chambres avec placards, une salle de bain avec sèche serviette et double vasque, et des toilettes séparées.
La résidence date de 2015, elle est entièrement sécurisée, vigik, interphone, caméras, etc.
Côté prestations :
+ Très bonnes performances énergétiques
+ Double vitrage
+ Système d'aération performant
+ Radiateurs équipés de thermostats
+ Placards de rangement
Chers collègues je suis ouverte à l'inter-agence, n'hésitez pas à me contacter.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 112 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 94.33 € par mois (soit 1131.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE A indice 31 et GES A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Marie-Sabine MOLLIER EI (ID 54767), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NARBONNE sous le numéro 878329853, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Année de construction : 2013', 'Chauffage individuel électrique', 'Alarme - Digicode - Interphone', 'Télévision par cable', 'Copropriété de 238 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l2ntqy0bulml44a0oqu0iawbizcs', 'https://photo.superimmo.com/pa8vz77bozqzbg4ozyfc4hkzunnl', 'https://photo.superimmo.com/kuh5ij4j34gwb516xs5f7iam03fm', 'https://photo.superimmo.com/vz43ocfvnart2x58cjkd2q7srjs9', 'https://photo.superimmo.com/z4i9ay8jb190mrcf5q7s13h6vl32', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-76m-saint-jean-31240-xwbsb2;225000;76;3;2;Saint-Jean (31240);2961;16/07/2024;Dernier étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne-Fleur COSTA (06 17 32 59 49) vous propose : *** Saint-Jean : Appartement T3 de 76m2 habitable au calme mais à proximité du centre-ville, entrée, cuisine, séjour, 2 chambres, salle de bain, grande terrasse, cellier, 1 garage fermé et parking aérien dans la résidence, DPE : D ***
Cet appartement des années 90, présente de très nombreux avantages :
- Il est en dernier étage
- Une grande superficie pour un T3 : 76m2
- Une bonne distribution de l'appartement entre le coté nuit et le côté jour
- Un appartement au calme, mais à 5 min à pieds des commerces
- Une grande terrasse de 10m2
- Un box - garage fermé dans la résidence
L'appartement nécessite une remise au gout du jour, mais offre un grand volume habitable.
Copropriété très bien entretenue, rénovation de la façade effectuée il y a 2 ans.
L'accès à l'appartement s'effectue par un escalier, pas d'ascenseur dans la résidence.
Appelez moi pour une visite !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 22 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 98.67 € par mois (soit 1184 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 202 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Anne-Fleur COSTA EI (ID 38407), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 877735373, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['76 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', '1 Parking', 'Année de construction : 1991', 'Chauffage individuel électrique', 'Copropriété de 42 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gnfvnpw1d6xjacfx737gfp1xymm8', 'https://photo.superimmo.com/1sbb1ogo8bar7j9tr29i159gigg8', 'https://photo.superimmo.com/c6992n0fd9b3ie48lccijzpzeecc', 'https://photo.superimmo.com/p2wbeqd8n39wgpumv5gxq1v0htn3', 'https://photo.superimmo.com/iualo4hiv4jmwpysr6htp8ven04u', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-160m-saint-lys-31470-xwbsal;464000;160;5;4;Saint-Lys (31470);2900;16/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Maureen Midon (06 81 37 78 73) vous propose : Proche de Saint Lys, dans un environnement calme et sans vis à vis, ce charmant pavillon de 160m² de type T5, datant de 1989 et rénové avec soin, sur une parcelle végétalisée de 1250 m² environ.
Ce bien dispose d'une spacieuse pièce de vie lumineuse de 64 m² environ donnant accès à l'extérieur et comprenant un bar ainsi qu'une cuisine ouverte aménagée et équipée d'un îlot central, d'un évier simple, d'un four, d'un micro onde, d'un lave vaisselle, d'une hotte et d'une plaque à induction 3 feux. Attenant à cette pièce de vie, vous disposerez d'une arrière cuisine fonctionnelle équipée d'un évier simple, de placards de rangement et donnant accès à l'extérieur par une porte de service. Les 4 chambres, dont une aménagée d'un dressing de 9 m², les deux toilettes et la salle de bain équipée d'un meuble double vasque, d'une baignoire d'angle, d'une douche et d'un sèche serviette électrique offrent un espace de vie confortable pour toute la famille.
L'extérieur saura vous séduire par la tranquillité de son jardin végétalisé ainsi que par sa terrasse en partie couverte de 75 m² environ. La maison vous propose également un double garage de 45 m² environ avec porte sectionnelle motorisée et mezzanine, un abri non fermé avec électricité, une piscine bâtie au sel 8 x 4 et son local technique.
*LES P'TITS PLUS : La qualité de la rénovation, les grandes ouvertures au salon, les oscillo battants dans les chambres, le bar aménagé dans la pièce de vie, le puits aménagé, l'arrosage intégré, le poulailler, le volume de la mezzanine de rangement dans le double garage, l'isolation refaite en 2017, le crépis refait en 2023, le liner de la piscine datant de moins de 10 ans, la pompe de la piscine et son coffret de commandes neuf. Le ramassage scolaire à proximité.
**TECHNIQUE : Menuiseries en aluminium et volets roulants électriques avec centralisation, volets battants en bois au coin nuit. La climatisation réversible gainable installée en 2017, la fibre optique et le visiophone vous offrent un confort de vie moderne. PAC Air/ Air réversible avec split dans la chambre attenante au cellier. Fosse septique aux normes, construction sur vide sanitaire, cumulus 200 L, branchements machine à laver dans l'arrière cuisine, portail électrique et alarme fonctionnelle.
Cette propriété est un véritable havre de paix ! A visiter sans tarder !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 119 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Maureen Midon EI (ID 73201), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE CEDEX sous le numéro 921410080, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['160 m² - 5 pièces - 4 chambres - ter. 1 250 m²', '1 Garage', 'Terrasse', 'Année de construction : 1989', 'Chauffage électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Alarme - Interphone', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bt09jlk9xdwe1vznhxsg4132orx9', 'https://photo.superimmo.com/9pf693y5aedkc4wggunqgckcfedk', 'https://photo.superimmo.com/fkoc8c4t2kdiov3o6csuae1topum', 'https://photo.superimmo.com/e9hdpvxauivn6k7j38f722eoqe1c', 'https://photo.superimmo.com/pp5etuhlxmu55q9na5kls8k1hgcd', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-49m-fonsorbes-31470-xwbs9f;115000;49;2;1;Fonsorbes (31470);2347;16/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Julie Lanza (06 38 84 48 93) vous propose : FONSORBES - En plein centre-ville - Au calme -
Venez découvrir ce très bel appartement T2 très lumineux d'une superficie de près de 49m2 environ en rez-de-jardin, situé dans une résidence sécurisée datant de 2002.
Il se compose d'une entrée, d'un séjour de 31m2 environ avec une cuisine ouverte et aménagée, donnant sur une terrasse sans vis-à-vis.
Le coin nuit est composé d'une salle d'eau, des WC indépendants, et d'une chambre avec un placard aménagé.
De nombreux rangements agrémentent ce bien, avec de grands placards dans la pièce à vivre notamment, et un système de chauffage très récent : une Pompe à chaleur gainable et réversible.
2 places de parking en extérieur * Un local vélo dans le bâtiment *
Je me tiens à votre disposition si vous souhaitez des informations complémentaires.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 50 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 64.33 € par mois (soit 771.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 159 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Julie Lanza EI (ID 24169), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 830362919, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['49 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Année de construction : 2002', 'Climatisation', 'Cuisine ouverte', 'Séjour de 31 m²', 'Digicode - Interphone', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2eozn1w8oxldh47dv6ni9us9ny0o', 'https://photo.superimmo.com/vlsgzdgmabiw8f2c1ao2luqjaxln', 'https://photo.superimmo.com/9q5mrzqvmtbuk5f42u9kbuw7lhl0', 'https://photo.superimmo.com/hyt0miq9wosi80tq4ejlkjd5uz5t', 'https://photo.superimmo.com/fqwf8hu0mkipcn4gaowv3kr3rdhb', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-46m-toulouse-31200-xwbs6m;125000;46;2;1;Toulouse (31200);2717;16/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jonathan Bouchema (06 45 41 03 94) vous propose : TOULOUSE Croix Daurade, Dans une résidence de 2009 , SECURISEE avec système de surveillance , venez découvrir ce SPACIEUX T2 de plus de 46m2 environ . Situé au 2ème étage sur 4 , il se compose d'une entrée avec visiophone , une AGREABLE pièce de vie de plus de 26m2 environ , donnant sur une belle TERRASSE de 11m2 environ , d'une chambre de plus de 11m2 environ avec placard , d'une salle de bain avec BAIGNOIRE et d’un WC séparés.
Une place de parking en sous sol vient compléter ce bien
Les plus : Calme , ASCENSEUR, Place de parking en sous sol , commerces et arret de bus ( 3 lignes ) au pied de la résidence .
A VISITER sans tarder !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 143 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 86.33 € par mois (soit 1035.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 189 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Jonathan Bouchema EI (ID 40550), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 848 497 095, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Copropriété de 333 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z58v6zi0i11umor2hyf68moqizv6', 'https://photo.superimmo.com/3bwnz2k8dyu0be93aedq1gbhbd60', 'https://photo.superimmo.com/6eb6qjepoknqvq26ssmuoel1dsj6', 'https://photo.superimmo.com/9m1efopk6uqzrg594zxy03eu3ryu', 'https://photo.superimmo.com/3660yycxhh1w9ag96j1juuqspl0r', 'https://photo.superimmo.com/suwhrk9p8iaku8i7qj6ugwo13ga0', None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-66m-pompertuzat-31450-xwbs4l;228000;66;3;2;Pompertuzat (31450);3455;16/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Fatiha Aboujir (06 63 99 71 73) vous propose : Au cOEur de Pompertuzat, vous n'avez plus qu'a poser vos valises !!!
Je vous propose un appartement T3 de 66 m² située au rez de chaussée dans une résidence sécurisée et calme.
La pièce de vie est lumineuse avec une cuisine ouverte de 33 m² environ.
Côté nuit deux chambres avec grand placards intégrés et une salle de bain équipée.
Côté extérieur une terrasse vient compléter le tout donnant sur un jardin privatif de plus de 60 m² environ.
Stationnement : deux places de parking en sous-sol et une place de stationnement extérieur.
Cet appartement est idéal pour ceux qui cherchent un cadre de vie agréable et pratique en plein centre ville.
Ne manquez pas cette opportunité unique !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 119 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 140 € par mois (soit 1680 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 132 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Fatiha Aboujir EI (ID 82438), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 880605381, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['66 m² - 3 pièces - 2 chambres - ter. 62 m²', 'Rez-de-chaussée', '1 Parking', 'Année de construction : 2011', 'Chauffage collectif électrique', 'Interphone', 'Copropriété de 271 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0hpah9otzb22gx3pj682tl8ujqrq', 'https://photo.superimmo.com/bh8srlvz147h3tskchpcn55azvq7', 'https://photo.superimmo.com/jnlqtq9wndaip3soka1zzw853vdn', 'https://photo.superimmo.com/7wjdf6o1to60yf4lgjki0pinmg1p', 'https://photo.superimmo.com/f3pgkbbl29o1ldd9w5s1gfwyetzq', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-112m-mauressac-31190-xwbs4b;260000;112;5;4;Mauressac (31190);2321;16/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Marlene Fort (06 12 34 17 79) vous propose : Charmante maison individuelle d'environ 112m² à Mauressac, construite en 2008 et en bon état général sur un terrain d'une superficie de 711 m² clos et arboré (piscinable).
Ce bien lumineux offre un espace de vie composé de 5 pièces dont 4 chambres dont une parentale avec dressing et salle d'eau, idéal pour une famille.
La maison dispose d'une climatisation individuelle pour votre confort. Son exposition plein sud vous garantit une belle luminosité tout au long de la journée.
Profitez de la tranquillité et de l'intimité dans cette maison de plain-pied sans vis à vis.
Située dans un quartier calme, cette maison saura vous séduire par son atmosphère chaleureuse. Ne tardez pas à visiter ce petit bijou à Mauressac !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 58 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Marlene Fort EI (ID 82916), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC , titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['112 m² - 5 pièces - 4 chambres - ter. 711 m²', 'Année de construction : 2008', 'Chauffage électrique', 'Climatisation', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qqmpjgs84h2a0074yenec9fgjey7', 'https://photo.superimmo.com/aidgl70vbv24niog7ss4nt0d8wbx', 'https://photo.superimmo.com/awcpw7isrt3qhljesxsbzqyodd0l', 'https://photo.superimmo.com/mpbvtv9hhl7wp3rjuzibwenf1o0v', 'https://photo.superimmo.com/nh4kfufe7ejbiktwvklrsc6c4awj', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-160m-beaupuy-31850-xwbs2w;545000;160;6;5;Beaupuy (31850);3406;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurélie Faure (06 20 27 95 59) vous propose : Magnifique maison T6 de 160 m² environ entièrement rénovée en 2020.
Située sur la commune de Beaupuy, proche des commodités.
Ecole maternelle et primaire à 200 m à pied, Bus de ville N°20 TERMINUS TISSEO, Gare ferroviaire et collège sur la commune voisine à Montrabé 31850.
Ce bien offre un cadre de vie lumineux et accueillant grâce à ses 5 chambres et ses généreux espaces de vie.
La grande pièce de vie principale de 65 m² environ, se compose d'un salon / salle à manger, d'une cuisine ouverte et équipée, de marque 'SCHMIDT', accompagné d'un ilot centrale, qui offre convivialité et lieu de partage. Nombreux espaces de rangement.
Elle bénéficie de belles luminosités naturelles par ses 2 grandes baies vitrées de part et d'autre.
Au centre de la pièce, un poêle à bois offrant une chaleur optimale pour les soirées d'hiver.
Équipé également de climatisation réversible.
Dans le coin nuit, 2 chambres dont une suite parentale avec salle d'eau et WC séparés.
Au sous-sol, un joli salon d'accueil, ainsi que 3 grandes chambres, dont une suite parentale avec une salle d'eau, WC séparés, puis un dressing donnant accès à une 2nde salle d'eau à terminer.
Un accès au garage ou atelier de 30 m² environ offre une possibilité de stationner un véhicule.
A l'extérieur vous trouverez une piscine (5L/2,5l/ 1,5 H) au sel avec pompe a chaleur et alarme, entouré d'une terrasse en bois de 60 m² environ, idéal pour des moments de détente.
Le tout sur une parcelle pentue d'environ 900 m² clôturée et arborés.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 179 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Aurélie Faure EI (ID 64595), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 847823895, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['160 m² - 6 pièces - 5 chambres - ter. 910 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1970', 'Chauffage électrique', 'Climatisation', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j9790pv2fak1wxcdblbadc0muj5s', 'https://photo.superimmo.com/iwf8glk2ucrqit0dau1ynb7c5thb', 'https://photo.superimmo.com/mir1l70wfxaiysurzfdqjvdfjhs3', 'https://photo.superimmo.com/iip6jw7n128xwocsv0jmwa0dm332', 'https://photo.superimmo.com/sah6xxcov0pyyho50cwrxu6yc7ce', None, None, None, None, None]
