;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-130m-nothalten-67680-xwe1ba;215000;130;6;4;Nothalten (67680);1654;25/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,37% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"Au coeur de la route des vins, à 15 minutes de Selestat et Obernai dans le vignoble, l'Alsacienne Immobilier vous propose de découvrir cette maison de village plein de charme de 5/6 pièces avec sa dépendance attenante.
Située dans une impasse avec une seconde maison, cette bâtisse se décompose de la façon suivante :
Au RDC :
Entrée
Cave / chaufferie
Buanderie avec douche
Caveau chauffé et carrelé
1er étage Cuisine avec espace repas
Salle de bains avec toilettes
Séjour avec parquet
2 chambres
2d Etage :
1 chambre enfant
1 double chambre en enfilade
Un toilette avec lavabo
Un 1er grenier aménageable
Attenant à la maison une dépendance de plus de 100m² au sol, communiquant avec la maison et comprenant : Garages avec atelier au rdc
A l'étage et avec un accès directe à la maison depuis la cuisine : un grand grenier aménageable de près de 50m² donnant accès à une terrasse puis au jardinet en espalier.
Des travaux lourds ont été réalisés en 1960 puis en 2009/2010.
Chauffage central fuel, fenêtres double vitrage PVC (à 95%), salle de bains récentes, travaux d'électricité, restructuration de la grange...
Des travaux spécifiques restent à prévoir, renseignements en agence.
Plus de renseignements et visite : Anne BOSSERT O68238O983 / AGENCE ALSACIENNE O388O8O35O
Tous nos biens sur
Honoraires inclus de 4.37% TTC à la charge de l'acquéreur. Prix hors honoraires 206 000 €. Classe énergie G, Classe climat E Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2910.00 et 4000.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";"['130 m² - 6 pièces - 4 chambres - ter. 785 m²', '3 Garages', 'Cave', '1 terrasse', 'Année de construction : 1800', 'Chauffage individuel', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/st59sdzybxy9puj5nqif7gxv9t9t', 'https://photo.superimmo.com/jflbgxldf2h26gyc71p35p2zqpbg', 'https://photo.superimmo.com/wbg62a3ds77s950ye5i22q53lqob', 'https://photo.superimmo.com/7w7dfsxr2yfn89egs529gmuwddgf', 'https://photo.superimmo.com/dsj49cnins16jarfb9qrf4w18hlw', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-131m-barr-67140-xwe1b6;317200;131;4;3;Barr (67140);2421;25/07/2024;Exclusivité;2 terrasses;Honoraires à la charge de l'acquéreur : 4% TTC - 12 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"A deux pas de tout, au calme, l'Alsacienne Immobilier vous propose cette maison alsacienne rénovée de 3 chambres avec jardin et cour sur 4.42 ares entièrement clos.
Idéalement située, cette maison de 4/5 pièces et 131m² sur 2 niveaux vous séduira par ses beaux volumes et son cachet.
Au rez de chaussée vous pourrez découvrir :
une cuisine dinatoire
un double séjour accès jardin
un toilettes avec lave mains
un débarras
A l'étage :un large pallier (possibilité d'y installer un espace bureau)
une grande chambre avec dressing
une chambre enfant ou bureau
une salle de bains
une suite parentale avec dressing et salle d'eau et WC
Régulièrement entretenue et rénovée depuis 2018, cette maison possède une chaudière gaz, ainsi qu'une climatisation réversible dans le séjour et toutes les chambres.
Cette maison possède un très bel extérieur entièrement clos comprenant : une grande cour pavée, un espace terrasse avec pergola, un joli jardin arboré ainsi qu'un garage.
Le plus deux places de stationnement privatives devant la maison.
Je suis à votre disposition pour de plus amples informations ou une visite
Anne BOSSERT
O68238O983 / O388O8O35O
Toutes nos offres sur
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 305 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1450.00 et 2010.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";"['131 m² - 4 pièces - 3 chambres - ter. 442 m²', 'Orientation : Nord / Sud', '1 garage - 3 parkings', '2 terrasses', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 35 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ini7rblr7oazi0n3paaa8ol3qeeu', 'https://photo.superimmo.com/1uu0f5hqdapt8cbuzciy1xdfzm6h', 'https://photo.superimmo.com/livs3tlzst35ut45qrl2s80gw9el', 'https://photo.superimmo.com/6ks78hpfr99ofh7e3f9tf5q07ezy', 'https://photo.superimmo.com/fb9w64lmdtn6pgzg41inyl3bfwcx', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-140m-ostwald-67540-xwe135;429000;1;5;;Ostwald (67540);3062;25/07/2024;;;Barème d’honoraires : http://www.century21-etoile-lingolsheim.com;OSTWALD - RARE A LA VENTE !COMME UNE MAISON, venez découvrir cet appartement 5P de 142m² habitable et 156m² au sol qui possède toutes les caractéristiques d'une maison notamment un JARDIN PRIVATIF de 2,51 ares arboré !Au Rez-de-chaussée, vous trouverez un grand salon-séjour avec cheminée et accès à une terrasse de 61 m², une cuisine équipée indépendante et un wc.A l'étage, 3 chambres dont une parentale avec dressing, salle de bains privée et balcon, une seconde salle de bains et un wc. Le tout en EXCELLENT ETAT.Ce magnifique duplex est vendu avec un garage double de 32m² et une grande cave de 18 m².;['140,1 m² - 5 pièces', 'Année de construction : 1990', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ldp9xq1hr2mxey1vdn0iaj7yafiu', 'https://photo.superimmo.com/palkuznpro57b0o9nqef3psgxwzm', 'https://photo.superimmo.com/pjxvslliyvwe5gvl99ps3kd7162n', 'https://photo.superimmo.com/4v2di50d4pqzq4wim3jbp2hcyyi0', 'https://photo.superimmo.com/ujqt0kaj5rrtobtxsp75hj4ffdzr', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-88m-la-wantzenau-67610-xwe0l2;267500;88;3;2;La Wantzenau (67610);3040;25/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/79585/l-authentik-agency_79585.pdf;"Appartement Lumineux avec 2 Chambres à La Wantzenau, Proche Strasbourg
Découvrez cet appartement lumineux de 86 m² situé à La Wantzenau, à proximité de Strasbourg. Ce bien offre un cadre de vie idéal avec ses 2 chambres spacieuses et son salon-séjour de 39 m² agrémenté d'un magnifique toit cathédrale. Profitez également d'un extérieur privatif parfait pour les beaux jours.
La maison comprend également un local professionnel et un autre appartement, avec la possibilité d'acquérir les deux logements pour une flexibilité et un potentiel de rendement locatif élevé.
Caractéristiques Principales:
- 2 chambres de 12,88 m² et 14,61 m²
- Surface habitable : 86 m²
- Salon-séjour de 39 m² avec toit cathédrale
- Extérieur privatif
- Cave
- 2 logements et un local professionnel dans la maison
- Proche de Strasbourg et des commodités
Ne manquez pas cette opportunité unique. Contactez Cyril dès aujourd'hui pour plus d'informations et pour organiser une visite.
Afficher plus";['88 m² - 3 pièces - 2 chambres', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v5in2yg7ykimjninq3s2gs38i6lz', 'https://photo.superimmo.com/estagwajcryes34tzp0ku5mm4moo', 'https://photo.superimmo.com/7v7its3eki8p0wmx2z7398aede7v', 'https://photo.superimmo.com/lqvygvd8mogne8wlo3g6raat6px6', 'https://photo.superimmo.com/dpj5mzjae105jss89c8p54pahkb5', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-102m-mutzenhouse-67270-xwdzsm;249900;102;4;2;Mutzenhouse (67270);2450;25/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 2,84% TTC - 6 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%.COM EXCLUSIVITE - A coté de Hochfelden, à MUTZENHOUSE, jolie maison de 102m2 avec un très beau jardin sur plus de 13 ares.
Elle dispose de 2 chambres ( possiblité 3 chambres) d'un salon et d'un séjour.
--- Un grand sous sol de 102 m2 et une terrasse de 17,9m 2 complètent ce bien
--- Lumineuse et fonctionnelle avec bel espace extérieur
-- Le terrain est entièrement constructible et vous permet de réaliser une construction supplémentaire.
--- Vous recherchez une véritable qualité de vie dans un paisible village du pays de la Zorn, alors venez visiter cette maison
--- Composition :
---au RDC:
-- 1 entrée
-- 1 salon /sejour 36m2 avec terrasse de 17,90m2
--1 cuisine 13m2
-- 1 chambre 13,35 m2
-- 1 salle d'eau 5,25 m2
- toilette séparé
---au 1er étage:
- 1 chambre ( 13,98m2)
- 2 greniers (28 m2 et 5m2)
--Au sous- sol:
-- 1 cave, 1 celier, 1 garage, cuisine , salle d'eau et local technique
--- Autres informations :
-- PREVOIR RAFRAICHISSEMENT
-- Double vitrage PVC
--Porte de garage motorisée
-- Chauffage central au fioul à basse température (2015)
-- Contactez Sandrine ROTH au 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00.
- - Agence Immobilière ROTH IMMOBILIER Sarl, franchisé 3%.COM, RCS 803 863 638. -- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['102 m² - 4 pièces - 2 chambres - ter. 1 341 m²', '1 Garage', 'Année de construction : 1958', 'Chauffage au fuel (radiateurs)', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bzu1l4xb6pm7hx0mi4li2nzybu4h', 'https://photo.superimmo.com/jawc73l9vbum7x434vp0uehzlqs1', 'https://photo.superimmo.com/2din20ndar6exp03l77eh1igeeip', 'https://photo.superimmo.com/kye4l0yokhep4lhp61fp4tbtgncm', 'https://photo.superimmo.com/9kqclp1wo0u8o81z8gruvci0ckss', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-73m-strasbourg-67100-xwdy1w;200000;73;5;4;Strasbourg (67100);2740;24/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge du vendeur.;"18 Rue Beblenheim - NEUDORF SUD
Votre agence immobilière Manda vous propose ce cinq pièces (73.55m2 loi carrez+ 2.43m2 de balcon) situé en rez-de-chaussée surélevé au sein d'une copropriété bien entretenue.
Le bien s'agence de la manière suivante : entrée, 4 chambres, séjour donnant sur balcon, cuisine, salle d'eau avec WC.
eau chaude et chauffage collectif
DPE D
vendu avec cave.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr";"['73 m² - 5 pièces - 4 chambres', 'Rez-de-chaussée', 'Chauffage collectif au gaz', 'Cuisine aménagée', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 55 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r67nqgxazwo1o8jv9ktcncbd8m1l', 'https://photo.superimmo.com/wl8culg13hs3m02xxlgus25g6pon', 'https://photo.superimmo.com/sfh2vpfre8lhq29a1wsxa30hn63r', 'https://photo.superimmo.com/x6l2yb3vzs5y75smf2vdk2d5bc69', 'https://photo.superimmo.com/x6eoz0deau1rzktgyh8iuw8xz46r', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-28m-strasbourg-67000-xwdxyu;110000;28;1;1;Strasbourg (67000);3929;24/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 8,91% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 101 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"67000 STRASBOURG - CENTRE-VILLE - RAVISSANT APPARTEMENT IDÉAL POUR INVESTISSEMENT LOCATIF
Efficity, l’agence qui estime votre bien en ligne, vous présente ce charmant appartement situé en plein cœur du centre-ville de Strasbourg.
Cet appartement de 28m², idéalement agencé, vous accueille avec une pièce principale baignée de lumière, conçue pour optimiser l'espace et le confort. La chambre attenante vous garantit des nuits paisibles et confortables.
Situé au 2ème étage d'un immeuble en béton, cet appartement bénéficie d'un emplacement privilégié, proche de toutes les commodités et des transports en commun.
Grâce à sa localisation exceptionnelle, ce bien représente une opportunité unique pour un investissement locatif rentable ou un premier achat réussi.
Ne laissez pas passer cette chance, contactez-moi dès maintenant pour organiser une visite et découvrir tout le potentiel de ce bien!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Jean-Paul Lasserre - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Strasbourg sous le n°503071144.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['28 m² - 1 pièce - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Sud', 'Année de construction : 1970', 'Chauffage collectif: radiateurs', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s7ge8ka4i022he8rt80s76cq4zik', 'https://photo.superimmo.com/5g1d35n7vwyvhti6sk627h7sz2gc', 'https://photo.superimmo.com/alv13rhdqjhxmz0nmmqwn9gk03tq', 'https://photo.superimmo.com/poyd3cau3qdupnvlrnrmeiyml86u', 'https://photo.superimmo.com/h6oniixdqnotxxku74klmnb1tie8', 'https://photo.superimmo.com/w4hlobp295ok3b56t2c05q2k6ssy', None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-67m-oberhausbergen-67205-xwdxt2;290000;67;3;2;Oberhausbergen (67205);4328;24/07/2024;Terrasse;Chauffage collectif au gaz (au sol, central);Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/4572/bareme.pdf;"Découvrez ce magnifique appartement situé au premier étage d'une copropriété neuve et bien entretenue, construite en 2023.
Cette résidence moderne, sur trois étages, offre tout le confort et la tranquillité que vous recherchez.
En entrant dans l'appartement, vous serez immédiatement séduit par un grand séjour lumineux et spacieux, baigné de lumière naturelle.
Bien agencé, il est idéal pour être aménagé selon vos goûts et préférences. La cuisine, quant à elle, est élégante et fonctionnelle, équipée de grands placards de rangement assortis au parquet, créant une harmonie parfaite.
Depuis le séjour, vous accédez directement à une superbe terrasse avec des dalles neuves et impeccablement entretenues. La vue y est tout simplement époustouflante, donnant sur plusieurs hectares de champs.
C’est l’endroit parfait pour se détendre après une longue journée et profiter du magnifique paysage ainsi que des couchers de soleil.
L'appartement comprend également deux chambres bien aménagées et très lumineuses. Chacune d'elles offre suffisamment d'espace pour y installer un dressing sur mesure et un lit deux places, assurant confort et praticité.
La salle de bain est conçue pour accueillir une machine à laver et un sèche-linge. Elle dispose également d'une baignoire, idéale pour se relaxer.
La résidence propose des services et des commodités additionnelles tels qu'un local à vélos sécurisé, des espaces verts et des aires de jeux pour enfants, parfaits pour les familles.
Situé à proximité de tous les commerces et commodités nécessaires, l'appartement est également bien desservi par les transports en commun, avec le tram et les bus à quelques pas pour des déplacements pratiques.
Ne manquez pas cette opportunité unique d'acquérir un bien exceptionnel dans un cadre de vie agréable et moderne.
Contactez-nous dès aujourd'hui pour organiser une visite!
• Surface :67.6 m²
• DPE : C
• GES : C
• Chauffage collectif au gaz
• Construction : 2023
Référence agence : 2928
Afficher plus";['Disponible immédiatement', '67 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Parking couvert', 'Terrasse', 'Chauffage collectif au gaz (au sol, central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1frsrsp7su3z2q4wrf0kceq33gt9', 'https://photo.superimmo.com/czy7sdl6444xwms19cb70u17coxq', 'https://photo.superimmo.com/mot9msxsah3pfe500gzl8if17eq2', 'https://photo.superimmo.com/107f3zf7r1rpa77n9kfrfcujrbqw', 'https://photo.superimmo.com/fdvct4esfx9gma4zag81zsthw4s7', 'https://photo.superimmo.com/zmddh9bu1yd1gr9yddwrp1guscgr', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-50m-barr-67140-xwdxt1;125000;50;2;1;Barr (67140);2500;24/07/2024;Chauffage individuel au gaz (central);;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5716/bareme.pdf;"Charmant appartement à vendre au cœur de Barr, Bas-Rhin. Cet appartement de 50 m² offre un potentiel exceptionnel pour les amateurs de rénovation. Composé d'une chambre spacieuse et d'un salon lumineux, il présente un cadre de vie agréable dans un quartier historique.
Bien que l'état général soit à rafraîchir, ce bien propose une belle opportunité pour les investisseurs ou les acheteurs à la recherche d'un projet de personnalisation. La localisation est idéale, à proximité des commerces, des écoles et des transports en commun, offrant ainsi une vie de quartier dynamique et pratique.
Avec un prix attractif de 125 100 EUR, cet appartement représente un excellent investissement dans une région prisée. Ne manquez pas cette occasion unique de créer un espace de vie à votre image. Contactez-nous pour plus d'informations ou pour organiser une visite dès aujourd'hui.
Sally SOCK 0769862308
DPE en cours
Référence agence : 0000
Afficher plus";['Disponible immédiatement', '50 m² - 2 pièces - 1 chambre', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-56m-strasbourg-67200-xwdxt0;148000;56;2;1;Strasbourg (67200);2643;24/07/2024;Étage 3/4;;;"À Strasbourg, route d'Oberhausbergen,
Venez visiter ce charmant appartement de deux pièces, d'une surface Carrez de 56,42 m2, situé au quatrième étage d'une copropriété avec ascenseur construite dans les années 2000.
L'appartement est composé d'une entrée, d'un séjour lumineux avec accès à un grand balcon, d'une cuisine séparée, d'une chambre, d'une salle de bains et d'un WC séparé.
Le chauffage est collectif au gaz.
Un garage et une cave complètent ce bien.
Vous serez séduit par les caractéristiques suivantes de ce logement :
+++ Sa superficie,
+++ Sa belle luminosité,
+++ Sa proximité des transports,
Pour visiter ce bien, prenez contact avec Noé MORICE au 0749704929
Bien soumis au statut de la copropriété. Pas de procédure en cours.
Prix de vente : 148.000,00 euros. Les honoraires sont de 5,71% à la charge acquéreur. Prix net vendeur : 140.000,00€.
Mandat exclusif : N° 12136.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['Disponible immédiatement', '56 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Garage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6alsnw2phvonwmg5svlde5010f4d', 'https://photo.superimmo.com/g22ccnvpxnca4bnpuqfh5s5sh5wp', 'https://photo.superimmo.com/fga8r3ciwlh44ykn0uejyiwz8o3v', 'https://photo.superimmo.com/x6qg5597ermifnq1ljt7m8ysm5mt', 'https://photo.superimmo.com/bxinm86tuh8zmkkbfqgwl5tsj91s', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-36m-haguenau-67500-xwdxsu;128000;36;2;1;Haguenau (67500);3556;24/07/2024;Exclusivité;Étage 1/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/haguenau-67500/agence-immobiliere/foncia-transaction-haguenau-1890;"Appartement situé dans un immeuble récent de 2012 boulevard Hanauer face à l'institution St Philomène, à proximité de la gare et du centre ville.
Il comprend une entrée, un séjour avec cuisine équipée de 15 m2, une chambre de 11,5 m2 et une salle de bains avec WC de 5,5 m2.
Appartement moderne bien isolé (DPE : C), avec de belles prestations : volets motorisés, visiophone, ascenseur, parking en sous-sol.
Ce logement est idéal pour un premier achat ou pour un investissement locatif.
TEL : 0388050010";['Disponible immédiatement', '36 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', 'Traversant', 'Parking couvert', 'Année de construction : 2012', 'Chauffage collectif au gaz', '1 salle de bain', 'Copropriété de 19 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b5ws5whj49h28kb6oud2ojq03zou', 'https://photo.superimmo.com/z0vpj3qnbzfyed1366wb8p9sw0n4', 'https://photo.superimmo.com/75htqvawfb3k6lngojejzhuskqg9', 'https://photo.superimmo.com/12ngvs7ju0psd458jlx75qqjkrez', 'https://photo.superimmo.com/wmnvwbcrsgi65auwqthnodpl5467', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-28m-strasbourg-67000-xwdxst;90396;28;1;1;Strasbourg (67000);3228;24/07/2024;Exclusivité;Étage 1/11 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-zurich-1166;"Nous vous proposons un F1 (à refaire)en étage d'une copropriété avec ascenseur,
Il se compose d'une entrée avec placard, d'une pièce à vivre, d'un coin cuisine, et d'une salle d'eau avec toilettes.
Idéalement situé à l'esplanade qui est un quartier bénéficiant de toutes les commodités (transports, groupes scolaires, etc...)";"['Disponible immédiatement', '28 m² - 1 pièce - 1 chambre', 'Étage 1/11 avec ascenseur', 'Année de construction : 1970', 'Chauffage collectif', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d9osbrb23ov9bnopb7dkvu7sc2rr', 'https://photo.superimmo.com/cwh0jgo4j8ga2rw2zoo6y7njoaw2', None, None, None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-300m-obernai-67210-xwdxsr;419000;300;10;5;Obernai (67210);1397;24/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lesportecles.com/bareme-des-honoraires.pdf;"Au Centre-ville d'Obernai, Idéalement Située sur un terrain de 325m2 env.
Au calme, proximité des remparts et toutes commodités
Très belle Bâtisse de plus de 300 m² avec 166 m2 hab.
Garage-Cour couverte, Grande Cave voutée et Jardin
La Maison sur rue non passante est composée de:
- Rez de chaussée :
. Une Entrée et couloir
. Une grande Pièce
. Une Salle de Bains ancienne avec annexe
. Un WC séparé
. Une Pièce ancienne Cuisine avec débarras et accès au
. Jardin clos
. Une Chambre ou pièce
. Accès vers Garage, Cour couverte et annexe rangement
- 1er Etage:
. Un dégagement et accès 2ème étage
. Wc séparé
. Chambre spacieuse avec point d’eau (lavabo)
. Grande Pièce de Vie et
. Chambre attenante
. Une grande Chambre avec accès pièce de vie
. Cuisine aménagée donnant sur la
. Terrasse avec Vues
- 2ème Etage:
. Grands Combles anciennement habités avec
. 5 Pièces et dégagement surface env. 100m2
- 3ème Etage:
. Grenier Comble éventuellement aménageable sous toiture
. Surface env. 50m2
- Etage sur Cour couverte/garage:
. Une pièce Débarras
. Une pièce Rangement
Rez de Cour Sous-Sol:
. Garage accès sur rue
. Cour couverte esprit Jardin d’Hiver
. Pièce de rangement avec accès jardin
En Sous-Sol sous maison une Authentique Grande Cave (env. 80m2) &
une petite Cave à Vin voutée attenante
Le Jardin en prolongement de la maison est clos et est relié au rempart
Situation Rare au Centre Ville, proche de toutes commodités & avec Jardin
Sols Carrelés, et Parquet ancien
Rénovations intérieures à prévoir, mais le ravalement et la charpente/couverture sont en bon état. Grand potentiel d'aménagement
Honoraires d'agence à la charge du vendeur.
Consultez nos tarifs sur le site de Immobilier Email.
Annonce publiée le 24/07/2024 par Philippe Meyer 0607787963, RSAC 399415777 - agent commercial indépendant de IMMOBILIER EMAIL SAS - EI, Tribunal de Commerce de Saverne
Afficher plus";['300 m² - 10 pièces - 5 chambres - ter. 325 m²', '1 cave', 'Balcon', 'Terrasse', 'Année de construction : 1700', 'Chauffage électrique', 'Coin cuisine', '2 salles de bain', '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iqxajtkf7fxvs81wfgo0lte94fcc', 'https://photo.superimmo.com/5leb9jzv3rsurxpqn38g8s6uk4z4', 'https://photo.superimmo.com/vjxabv6mi3q7a4dcca6n7pq0bkso', None, None, None, None, None, None, None]
