;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-95m-hagetmau-40700-xwczeq;185000;95;3;2;Hagetmau (40700);1947;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6,63% TTC - 11 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1004.pdf;"Maison type 3 sur Hagetmau.
Cette maison construite dans les années 1960 est idéalement située, avec le centre ville d'Hagetmau accessible à pied! Pour autant, vous n'avez pas de vis à vis avec le voisinage et le jardin vous offre un espace calme et paisible, digne de la campagne.
La maison, sur vide sanitaire accessible, se compose d'une cuisine, une salle de repas, un salon, une salle à manger, 2 chambres, un dégagement, une salle de bains, un wc, un cellier et une petite véranda. Indépendant à la maison, vous trouverez un garage.
Des travaux de rénovation, notamment énergétiques, sont à prévoir.
L'atout majeur de cette propriété est sans aucun doute les 1500 m² de terrain ombragés et fleuris.
Perle rare sur le marché, à visiter sans tarder!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Afficher plus";['95 m² - 3 pièces - 2 chambres - ter. 1 500 m²', 'Cave', 'Séjour de 15 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dqkip979ybx75gtwfulugnyjdtg1', 'https://photo.superimmo.com/xwxhktbsu8m4j4uohtx4771qbhl9', 'https://photo.superimmo.com/nt4z84jv1w7ljfff599svgyw0eli', 'https://photo.superimmo.com/fih2tdw5mou8bfuj1vnczkqvqoky', 'https://photo.superimmo.com/hcl9opvv7lv8c3dsq1dhc229kssb', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-82m-dax-40100-xwczed;214000;3;3;2;Dax (40100);2600;20/07/2024;Dernier étage avec ascenseur;1 Parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Situé en plein centre ville de Dax, à deux pas des commerces et des commodités, CHARMANT APPARTEMENT DE TYPE 3 PIECES DE 82 M2, niché au dernier étage d'une résidence extrêmement bien entretenue et sécurisée avec ascenseur et place de parking privé. Il se compose d'un hall d'entrée, une belle pièce de vie lumineuse avec cuisine ouverte, 2 chambres, une salle de bain, wc. Pas de procédure en cours, charges de copropriété de 90 euros/ mois.( appartement entièrement rénové en 2016). Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 ouEQUINOXES IMMOBILIER Plus d'informations (réf. 4000921265) Honoraires TTC charge vendeur AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['82,3 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Est', '1 Parking extérieur', 'Année de construction : 1948', 'Chauffage électrique', 'Cuisine ouverte, aménagée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kviuhqw1ebi430md8nvgdu04ccbe', 'https://photo.superimmo.com/41wgh9r46m3d30yic3xzd8rim6ds', 'https://photo.superimmo.com/6kiz5l79xeak60mg60lpa44h4f50', 'https://photo.superimmo.com/m32ah8yv305hefkzi1it0fh0lsbg', 'https://photo.superimmo.com/wz5b9xw0av2nvmhlr1mkxdjsjekl', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-171m-sainte-eulalie-en-born-40200-xwcyi3;378947;171;6;5;Sainte-Eulalie-en-Born (40200);2216;20/07/2024;5 garages - 2 parkings;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;"Au coeur d'un quartier paisible de Sainte Eulalie en Born se cache une véritable pépite immobilière, une maison qui résonne comme un véritable ""coup de coeur"". Dès que vous franchissez le seuil, vous entrez dans une atmosphère chaleureuse et accueillante, prête à vous envelopper de bien-être. Cette villa vous offre un espace de vie généreux, parfaitement agencé pour répondre à tous vos besoins. Avec ses 5 chambres, , cette maison vous invite à la sérénité et au confort. Imaginez vous préparant de délicieux repas dans la cuisine américaine entièrement équipée, pendant que vos proches se détendent dans le lumineux salon salle à manger de 40 m², parfaite pour des soirées cosy dans ca grande véranda de 39 m2. Mais ce qui rend cette maison encore plus exceptionnelle, c'est son lien étroit avec la nature environnante. Ca terrasse en bois en continuité de la piscine chauffé , offre un cadre idyllique pour vos moments de détente en plein air, avec une vue apaisante sur le jardin luxuriant vu sur la foret avec un terrain spacieux de 1329 m² Que ce soit pour établir votre résidence principale ou pour créer une résidence secondaire où vous pourrez vous ressourcer en famille et entre amis, cette maison représente l'endroit parfait pour écrire de nouveaux chapitres de votre vie. Le plus elle est équipé de panneaux photovoltaïque avec rentabilité de 2700 euros par ans et en plus une système auto consommation Ne laissez pas passer cette occasion unique de réaliser vos rêves immobiliers. Contactez nous dès aujourd'hui pour organiser une visite et laissez vous séduire par le charme incontestable de cette maison à Saint Eulalie en Born .
Afficher plus";"['171 m² - 6 pièces - 5 chambres - ter. 1 329 m²', 'Plain-pied', 'Piscine', '5 garages - 2 parkings', 'Année de construction : 2009', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 36 m²', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kz606ahw8zju56hxkneina6feop2', 'https://photo.superimmo.com/y5scmdq2daq9fynwqcfrhtlf1u50', 'https://photo.superimmo.com/uikgg8r5zah8mxz5fzsawgzx463j', 'https://photo.superimmo.com/fe5j5c6hgx6f4vdw5hm91y18ya8o', 'https://photo.superimmo.com/qvq3gpsu4gjx2mn05bt6u2eq134r', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-99m-hagetmau-40700-xwcy8y;265000;2;5;3;Hagetmau (40700);2671;20/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311017.pdf;"Découvrez cette magnifique maison landaise située à seulement 5 minutes de Hagetmau dans un quartier calme et paisible. Nichée sur un terrain spacieux de 5700m², cette propriété vous offre tout le confort moderne avec un cadre naturel exceptionnel. Avec ses 3 chambres idéales pour accueillir votre famille, des climatisations dans toutes les pièces pour un confort optimal toute l'année, et des fenêtres en double vitrage qui assurent tranquillité et isolation thermique, cette maison est un véritable havre de paix. Vous trouverez également un cellier parfait pour le rangement, une salle d'eau moderne et fonctionnelle ainsi qu'un WC. La cuisine indépendante, aménagée et équipée, ravira les amateurs de cuisine. A l'extérieur, un car port vous permet de protéger votre voiture, tandis qu'un abri de jardin offre un espace de rangement supplémentaire. Le garage accolé et l'allée goudronnée facilitent l'accès et le stationnement. La piscine privée, entourée de verdure, est idéale pour profiter de moments de détente. Bien que située dans un environnement calme, cette maison n'est pas isolée, offrant ainsi le parfait équilibre entre tranquillité et proximité des commodités. Ne manquez pas cette opportunité unique de vivre dans une maison landaise alliant charme et modernité. Contactez nous dès aujourd'hui pour organiser une visite ! Les honoraires sont à la charge du vendeur. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1290 euros et 1820 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Afficher plus";"['99,2 m² - 5 pièces - 3 chambres - ter. 5 700 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Année de construction : 1973', 'Climatisation', 'Séjour de 21 m²', ""1 salle d'eau"", 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ylzntjajmu6uzaj96ak3sq1crxn5', 'https://photo.superimmo.com/vn3whi0jt5cnkl7e1k9u51tnpor9', 'https://photo.superimmo.com/3ebff2q6zgp4xjpesm2cfs48jiut', 'https://photo.superimmo.com/c2nrnw0homhamlqfb4uwioog5arn', 'https://photo.superimmo.com/3ewwjlfbk34mcbdzdmfxhj1cm4t6', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-30m-capbreton-40130-xwcy2e;208000;30;2;1;Capbreton (40130);6933;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6,67% TTC - 13 000 € TTC inclus dans le prix de vente.;Cette charmante petite villa patio se compose d'une pièce de vie lumineuse avec un coin cuisine, une chambre cabine avec lits superposés, une salle d'eau et une mezzanine. Sa cour extérieure est parfaitement close par une clôture en bois, de jolis arbustes et une haie offrant ainsi un endroit paisible à l'abri des regards. Pour un confort supplémentaire, la villa est équipée d'un système de climatisation réversible, d'un cellier, d'un cabanon de jardin et d'un emplacment de parking. Charges annuelles : 210 euros (6.67 % honoraires TTC à la charge de l'acquéreur.);"['30 m² - 2 pièces - 1 chambre', '1 Parking', 'Terrasse', 'Année de construction : 1984', 'Climatisation', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/acfkaak69ycdm8iw2vtxkp0x7xwy', 'https://photo.superimmo.com/z9vqx4nkvpfwkd4v8kjsnrdgwi9z', 'https://photo.superimmo.com/ypxzpt4bpbp2ve7za13mtxd9xu3f', 'https://photo.superimmo.com/g9a0j7ncs79gbnu3woqcq4ibu5l2', 'https://photo.superimmo.com/e0t604kz9epo5yzik9j4weut7zes', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-110m-heugas-40180-xwcxxb;295000;110;5;3;Heugas (40180);2682;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/162586.pdf;Contemporaine de plain pied, 110 m², édifiée en 2017 sur terrain de 2100 m², HEUGAS. Vous apprécierez sa cuisine équipée ouverte sur un séjour traversant de 40 m², cellier, 3 chambres, SDE/WC, WC, terrasse couverte, garage, abri de jardin. Idéalement située hors lotissement, proche du centre bourg, avec une agréable vue sur la nature. Norme RT 2012, climatisation réversible, poêle à bois, micro station, taxe foncière 770 euros. EXCLUSIVITE STEPHANE PLAZA IMMOBILIER.;"['110 m² - 5 pièces - 3 chambres - ter. 2 124 m²', 'Plain-pied', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 2017', 'Climatisation', 'Séjour de 40 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xds8e2zd1e518vs74ipxkzoprtyu', 'https://photo.superimmo.com/p2aeuwldgz3cfsw1otqx8g5nr3yw', 'https://photo.superimmo.com/vadir2gmvs1jqtttrzhewlhq6awy', 'https://photo.superimmo.com/3s9e7slpp8xtvz7dseqj6lwy5069', 'https://photo.superimmo.com/e1cd8dtbemmzgcds5zxsrd0f0hl6', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-110m-dax-40100-xwcxwt;289000;110;4;3;Dax (40100);2627;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/155326.pdf;proche de tous les commerces et du Centre Ville, des écoles et de toutes les commodités dacquoises, découvrez cette charmante maison, entièrement rénovée avec goût, en très bon état et bien isolée. Elle comprend une entrée, une grande pièce de vie avec salon, salle à manger et superbe cuisine ouverte, un dégagement avec Wc indépendant et Buanderie. Le tout donne sur un magnifique patio extérieur, sans vis à vis. A l'étage, 3 jolies chambres dont une avec dressing, un Wc indépendant et une grande salle de bain avec douche et baignoire. Un petit bijou à découvrir...pas de travaux. Pierre ERIDIA (EI) Agent Commercial - Numéro RSAC : 437902174 - Dax.;"['110 m² - 4 pièces - 3 chambres - ter. 112 m²', 'Orientation : Est', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 30 m²', '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g6euivt1pmh6sb4ujv9x47ad2bf2', 'https://photo.superimmo.com/8n7k0n4dlp9urue9vpzlehnxtg9s', 'https://photo.superimmo.com/zjl3m8wn00rrryshuinv7ads42ow', 'https://photo.superimmo.com/av5ku1pb808ox9q5g259q2xonh8u', 'https://photo.superimmo.com/3s0mmihano5wvkaei5flj2d11s8t', 'https://photo.superimmo.com/b5r581eezeudii2nr5he7btbbdut', None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-136m-seignosse-40510-xwcxs2;1080000;136;5;4;Seignosse (40510);7941;20/07/2024;Terrasse;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.moser-immobilier.com/baremes-moser-immobilier.html;"Idéalement située au bourg de Seignosse et dans un environnement intimiste, découvrez cette magnifique villa aux volumes confortables tant pour une résidence principale que secondaire et aux lignes contemporaines. Son agencement sur deux niveaux est composé en rez-de-jardin d'une entrée avec placards, d'un vaste séjour-cuisine de plus de 50m², d'une suite parentale et d'un cellier. A l'étage, une grande mezzanine, trois autres chambres chacune avec placards et une salle d'eau. Côté extérieur, vous ne pourrez qu'être séduit par son jardin paysagé sans vis à vis entourant la maison d'un écrin de verdure et par son agréable terrasse en bois couverte donnant sur une piscine chauffée et au sel. Un garage complète le tout. Ses prestations : domotique, volets roulants électriques, menuiseries alu, chauffage au sol... A la fois fonctionnelle et ultra moderne, cette villa est à visiter sans hésiter... Le coup de coeur est assuré! Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1.760 euros et 2.440 euros sur la base du prix moyen des énergies indexés au 1er janvier 2021. Les honoraires d'agence seront à la charge du vendeur.
Afficher plus";"['136 m² - 5 pièces - 4 chambres - ter. 711 m²', 'Piscine', 'Orientation : Sud', 'Terrasse', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", 'Séjour de 50 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/swki8aiwdzhcvuwnph8nyflt4b0y', 'https://photo.superimmo.com/fdcyrlk9v9elkfgw5qj6mkgbglhn', 'https://photo.superimmo.com/6mzshnihdk08weyyo9tww6woamw5', 'https://photo.superimmo.com/5k9wcvso4aauspcaand89lr3xn9s', 'https://photo.superimmo.com/ekigy2a2tlmy26lj2oa70y0f3dfk', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-135m-tosse-40230-xwcxmf;580000;135;5;4;Tosse (40230);4296;20/07/2024;2 Parkings;Chauffage: clim. réversible;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/267.pdf;"Charmante maison T5 de 135 m² sur la commune de Tosse
Cette maison contemporaine et spacieuse comprend une pièce de vie lumineuse avec de grandes baies vitrées à galandage, offrant une belle vue sur l'extérieur. Elle dispose de quatre chambres, dont deux suites parentales avec une salle d'eau et dressing. Vous y trouverez également une salle de bain, un WC séparé et une buanderie.
Le terrain de 673 m², entièrement clôturé, avec une piscine de 8X3,50 mètres, offre de nombreuses possibilités d'aménagement selon vos goûts et vos envies.
Pompe à chaleur gainable, portail électrique.
Idéalement située à 10 min de la plage, et proche de toutes les commodités : médecins, commerces, écoles...
Située dans un quartier calme et recherché, cette maison est idéale pour une famille à la recherche de confort et de modernité.
Ne manquez pas cette opportunité unique ! Ce bien vous est présenté par Nathalie Arocena, votre conseiller indépendant Dr House Immo.
Afficher plus";"['135 m² - 5 pièces - 4 chambres - ter. 673 m²', 'Piscine', '2 Parkings', 'Année de construction : 2024', 'Chauffage: clim. réversible', 'Climatisation', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u2z5h41lo906vi8a6yy6fqluxgf9', 'https://photo.superimmo.com/rafazjhy0hjymkiyvvigzuo1lugs', 'https://photo.superimmo.com/2oynw362j7ce8opw0l6oder77fgf', 'https://photo.superimmo.com/a9r2u18vi0wibulp0vh6up1stqjy', 'https://photo.superimmo.com/4zao1tzqnmtgqb4eolqxnx94yrbz', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-135m-tosse-40230-xwcxmf;580000;135;5;4;Tosse (40230);4296;20/07/2024;2 Parkings;Chauffage: clim. réversible;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/267.pdf;"Charmante maison T5 de 135 m² sur la commune de Tosse
Cette maison contemporaine et spacieuse comprend une pièce de vie lumineuse avec de grandes baies vitrées à galandage, offrant une belle vue sur l'extérieur. Elle dispose de quatre chambres, dont deux suites parentales avec une salle d'eau et dressing. Vous y trouverez également une salle de bain, un WC séparé et une buanderie.
Le terrain de 673 m², entièrement clôturé, avec une piscine de 8X3,50 mètres, offre de nombreuses possibilités d'aménagement selon vos goûts et vos envies.
Pompe à chaleur gainable, portail électrique.
Idéalement située à 10 min de la plage, et proche de toutes les commodités : médecins, commerces, écoles...
Située dans un quartier calme et recherché, cette maison est idéale pour une famille à la recherche de confort et de modernité.
Ne manquez pas cette opportunité unique ! Ce bien vous est présenté par Nathalie Arocena, votre conseiller indépendant Dr House Immo.
Afficher plus";"['135 m² - 5 pièces - 4 chambres - ter. 673 m²', 'Piscine', '2 Parkings', 'Année de construction : 2024', 'Chauffage: clim. réversible', 'Climatisation', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u2z5h41lo906vi8a6yy6fqluxgf9', 'https://photo.superimmo.com/rafazjhy0hjymkiyvvigzuo1lugs', 'https://photo.superimmo.com/2oynw362j7ce8opw0l6oder77fgf', 'https://photo.superimmo.com/a9r2u18vi0wibulp0vh6up1stqjy', 'https://photo.superimmo.com/4zao1tzqnmtgqb4eolqxnx94yrbz', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-120m-mimizan-40200-xwcxlw;620000;120;4;3;Mimizan (40200);5167;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5,08% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;Exclusivité CABINET BEDIN - MIMIZAN PLAGE SUD. A 2 pas de l'océan. Dans quartier prisé de la Plage Sud. Maison d'architecte composée d'une grande pièce de vie lumineuse, cuisine aménagée, 3 chambres, grand cellier. Belle Terrasse de 80 m². Double garage indépendant. Le tout sur 658 m² de terrain. Produit rare. Au calme. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.;"['120 m² - 4 pièces - 3 chambres - ter. 658 m²', '1 Garage', 'Terrasse', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r6ht4u1vx4iwyd60k1oqottsoy4a', 'https://photo.superimmo.com/2ic2ixmhuukaepdcjw76zznbk3z3', 'https://photo.superimmo.com/8k50ke1q4ah0mj0m7w2p9pyo4zyy', 'https://photo.superimmo.com/s25glehqz3m67zu7j076hz85nqok', 'https://photo.superimmo.com/ql0v0cgbyphalia1xjx4o5hemqoj', 'https://photo.superimmo.com/57np8hyas8h7ffd98nf2axyfhrha', None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-74m-saint-paul-les-dax-40990-xwcxlt;265500;74;4;3;Saint-Paul-lès-Dax (40990);3588;20/07/2024;1 Garage;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"ST-PAUL-LES-DAX - MAISON 3 CHAMBRES. A St-Paul-Lès-Dax, dans un quartier calme et résidentiel, nous vous proposons de découvrir cette maison en excellent état et rénovée avec goût. Elle se compose d'une entrée donnant sur le salon-séjour, d'une cuisine indépendante aménagée et équipée, de 3 chambres dont une en rez-de-chaussée, d'une salle d'eau et d'un WC séparé. La maison est en copropriété et dispose d'un jardin privatif avec une agréable terrasse en bois.
Un garage fermé , une buanderie et un cabanon en bois viennent compléter cet ensemble.
Très bien entretenue, la maison ne nécessite aucun travaux.
N'attendez plus pour solliciter la visite de ce bien!. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 980. 00 Euros
Afficher plus";"['74 m² - 4 pièces - 3 chambres - ter. 150 m²', '1 Garage', 'Chauffage électrique', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6ivtjx2o9cb8q69f70yp6daeqvos', 'https://photo.superimmo.com/zay64l3eg6upq9nzct68fibo36w0', 'https://photo.superimmo.com/8f2m9iqcwzqo0xdgm3q3g80nzcf1', 'https://photo.superimmo.com/6l97zcicg5dy52k2n12uet7lkjpf', None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-90m-saint-vincent-de-paul-40990-xwcxjv;266000;41;4;3;Saint-Vincent-de-Paul (40990);2942;20/07/2024;1 garage - 1 parking;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Vendre : Maison Neuve de 2023 ? Confort et Modernité sur 550m² de Terrain Découvrez cette magnifique maison neuve, construite en 2023, alliant moderne et confort optimal. Située dans un quartier prisé, cette propriété est idéale pour les familles recherchant un cadre de vie agréable. Elle est composée de : - 3 chambres lumineuses et spacieuses - Un agréable salon-séjour, parfait pour les moments en famille - Une salle d'eau moderne, WC séparés, et un cellier pratique pour le rangement - Garage attenant : Facilité d'accès et de stationnement. Cette maison n'attend que vous ! Contactez-nous dès maintenant pour organiser une visite et laissez-vous séduire par ses atouts uniques. Les frais d'agence sont à la charge du vendeur. Aucun problème à prévoir du côté énergie. Qu'il s'agisse de classe énergie (47 kWh/m²/an) ou de classe climatique (1 Kg CO2/m²/an), la notation est la même : A. Le montant estimé des dépenses annuelles d'énergie pour un usage standard s'élève entre 330 euros et 490 euros. Les prix moyens des énergies sont indexés sur l'année 2021. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Envie d'en savoir plus sur cette maison en vente ? Prenez contact avec notre agence immobilière Guy Hoquet CASTETS.
Afficher plus";"['90,41 m² - 4 pièces - 3 chambres - ter. 552 m²', 'Plain-pied', 'Lotissement', '1 garage - 1 parking', 'Année de construction : 2022', ""Assainissement : tout à l'égout"", 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/917mer3py986zeg9kcz1msi4nrg0', 'https://photo.superimmo.com/lcjadm1m9uqswihnphf9nvw13ppg', 'https://photo.superimmo.com/hcvj25jf0hrv5wxf130mh5kddut1', 'https://photo.superimmo.com/nlyoqxc0y25bozm9t8ujxygcoqya', 'https://photo.superimmo.com/kas65hxyy5sz882vn0fqupqeyag4', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-75m-soustons-40140-xwcxji;320000;75;3;2;Soustons (40140);4267;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Proche du lac, du centre et des pistes cyclables, maison des années 50 d'environ 75 m². Vous disposerez également d'un garage de plus de 20 m² et d'une dépendance aménagée en studio. Magnifique terrain de plus de 800 m². Travaux à prévoir.;"['75 m² - 3 pièces - 2 chambres - ter. 820 m²', 'Année de construction : 1950', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage, simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fsc5nb7d0nxcs1bk0ube5ezm7g67', 'https://photo.superimmo.com/wtoycznni7pofc9yugvssgwiabim', 'https://photo.superimmo.com/rfkyh8bdxobza9lnt4m83kmh8uvo', 'https://photo.superimmo.com/tnsg08a9t1zb8j8jxtp2s95o53z8', 'https://photo.superimmo.com/upfqvbjd3jm8feo89wtk4ikqmt8w', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-115m-meilhan-40400-xwcxch;199000;115;4;3;Meilhan (40400);1730;20/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 6,42% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/265236.pdf;Au calme dans un environnent verdoyant, cette propriété aux portes de Mont De Marsan se compose d'un airial de 9938 m2 d'une maison d'habitation aux murs en pierres coquillères et en briques de terre crue, avec poutres en chêne et combles aménageables, d'un four à pain et d'une dépendance de 200 m2. Redonnez vie à cette maison de caractère de plain-pied ! Contactez-nous pour la visiter. Réf ERA-3462 (6.42 % honoraires TTC à la charge de l'acquéreur.);"['115 m² - 4 pièces - 3 chambres - ter. 9 938 m²', 'Plain-pied', '1 Garage', 'Année de construction : 1900', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lfnzahas953rcla1dn058m2soem7', 'https://photo.superimmo.com/jjywq4v7572hrxxm6j5pwp696vkd', 'https://photo.superimmo.com/19e3b016l2if9n1hqrbei8v9ao4d', None, None, None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-182m-saint-yaguen-40400-xwcxcd;278000;182;5;4;Saint-Yaguen (40400);1527;20/07/2024;2 Garages;;Honoraires à la charge de l'acquéreur : 4,91% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/265236.pdf;Charmante maison de 182 m2 habitables, de construction traditionnelle avec poutres apparentes, offrant au rez-de-chaussée ,: une entrée, un agréable salon lumineux agrandi d'une véranda et d'une terrasse en bois, une cuisine moderne, un grand cellier, 2 chambres avec dressing, salle de bains et wc. L'étage dispose d'un large palier, d'une chambre avec placards et d'un salon (ou 4ème chambre en enfilade). Le jardin agréablement paysagé, est agrémenté d'un potager, chalet de jardin, double garage avec atelier. A moins de 20 min de Mont de Marsan, entre Tartas et Rion des Landes, cette propriété vous séduira par sa tenue impeccable, son parc et ses annexes. Prenez rendez-vous sans tarder pour la visiter ! Ref ERA_12663 (4.91 % honoraires TTC à la charge de l'acquéreur.);['182 m² - 5 pièces - 4 chambres - ter. 2 249 m²', '2 Garages', 'Année de construction : 1999', 'Climatisation', 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hxstn37b98ivsxmd4snj95dokxj3', 'https://photo.superimmo.com/y606z3iaa8rxbspxqumxr2fjuf61', 'https://photo.superimmo.com/nw6kkjih2xyubc77kdb0rbdvca9l', 'https://photo.superimmo.com/ic0dv5rkcj17xw9c6uf7jih9mib5', 'https://photo.superimmo.com/8eqw29h3k8p8uph3c27wute8g7cx', None, None, None, None, None]
