;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-205m-saint-lys-31470-xwd5yx;425000;205;8;4;Saint-Lys (31470);2073;21/07/2024;1 terrasse;2 garages - 6 parkings;Honoraires à la charge de l'acquéreur : 2,41% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/248.pdf;"Saisissez l'opportunité de vivre dans le charme et le confort de cette spacieuse maison R+1 à Saint-Lys. D'une superficie de + 200 m², elle offre un agencement harmonieux de huit pièces qui dévoilent un espace de vie confortable et lumineux. La maison comprend quatre chambres, idéales pour une famille. Au RDC : 1 Entrée, 1 WC , 1 Cellier, 1 Buanderie, 1 Bureau, 1 chambre avec 1 WC et 1 SDE. La cuisine aménagée équipée est idéale pour des repas en famille. Elle s'ouvre sur un séjour + salle à manger spacieux avec une cheminée avec insert. Au premier étage 3 belles chambres, 1 SDB et 1 salle de jeux offrent également de beaux volumes. Vous apprécierez : le Chauffage au Gaz (Chaudière basse consommation), la Fibre optique, les Huisseries en PVC, le Double vitrage , les 14 Panneaux photovoltaïques (Gain annuel revente : 1300€). L'un des atouts majeurs de cette maison est son terrain piscinable avec puits, arrosage intégré. Sur une surface arboré-clôturé de + 2200 m², il offre un écrin de verdure parfait pour les activités de plein air. Le confort de vie est mis à l'honneur avec un double garage (+40 m2) pouvant accueillir 2 voitures et 1 atelier. Cette maison, offre une opportunité exceptionnelle de vivre dans un cadre à la fois tranquille et à proximité des commodités. Idéal pour une famille, ne manquez pas cette occasion et venez découvrir le potentiel de cette maison à Saint-Lys. Votre rêve pourrait bien se réaliser, contactez moi sans perdre de temps pour un premier échange..! Ce bien vous est présenté par Didier Pelotin, votre conseiller indépendant Dr House Immo.
Afficher plus";"['205 m² - 8 pièces - 4 chambres - ter. 2 293 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 6 parkings', '1 terrasse', 'Année de construction : 1997', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', 'Cheminée', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gr7pfmd8zwggy2ca8gp4719ufmd1', 'https://photo.superimmo.com/ig7l7ji05t5jzzqji6mjqs2m0mmq', 'https://photo.superimmo.com/aw26vutn2j3a2hgeisw25fucta7l', 'https://photo.superimmo.com/c46remg7h66377cxq3jvxnitgy29', 'https://photo.superimmo.com/p478g3jpsk0w5w3gcq3etp6jadca', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-151m-saiguede-31470-xwd5w8;370000;151;5;5;Saiguède (31470);2450;21/07/2024;Cuisine de 16 m²;;Honoraires à la charge du vendeur. Barème d’honoraires : https://lequipe-immo.com/fr/mentions-legales/honoraires;"Maison familiale T6 avec double garage sur plus de 2600m2 arborés
En campagne à moins de 5min de Saint Lys, venez découvrir cette maison familiale de 151 m2 habitables sur une parcelle de plus de 2600m2 arborée.
Construite en 1980, elle a été entièrement rénovée depuis les années 2010 : cuisine ouverte, climatisation, VMC double flux, sols, murs…
Une véritable entrée de 14m4 offre un dressing et un espace bureau, et donne accès à la cuisine ouverte moderne avec son îlot dînatoire et ses nombreux rangements. Avec le salon/séjour lumineux, se sont plus de 55m2 qui composent l’espace de vie.
Côté nuit en rez-de-chaussée, on retrouve 2 chambres, une grande salle de bains et un WC indépendant.
À l’étage, se sont 3 belles chambres et une salle d’eau avec WC qui sont à disposition des enfants !
Un grand garage de 40m2 ainsi que 2 belles terrasses couvertes complètent le bâti.
Un bien idéal pour familles nombreuses.
Afficher plus";['151 m² - 5 pièces - 5 chambres - ter. 2 642 m²', 'Vue dégagée', 'Année de construction : 1982', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Cuisine de 16 m²', 'Séjour de 15 m²', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7zyodoxfixcqlhk0ks34mm8ou3o1', 'https://photo.superimmo.com/1wdmiebecr7s9u77t3nnalxg96ce', 'https://photo.superimmo.com/glvm6nizsivy3oo5rduu10bimiv7', 'https://photo.superimmo.com/c3upo0bc9htwe0vr4tdvzwtrx51r', 'https://photo.superimmo.com/5pfznlqdctsmugnyfop4c8m1sz89', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-147m-gagnac-sur-garonne-31150-xwd5um;430000;147;5;4;Gagnac-sur-Garonne (31150);2925;21/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située à Gagnac-sur-Garonne (31150), cette ravissante maison bénéficie d'un cadre paisible à proximité immédiate de toutes les commodités. Nichée dans un environnement recherché, à quelques pas des écoles locales, elle offre un cadre de vie idéal pour une vie pratique et familiale.
De plain-pied, sur un généreux terrain de plus de 860 m², cette propriété réalise le parfait équilibre entre confort moderne et sérénité.
Dès l'entrée, vous serez séduit par une vaste pièce de vie lumineuse agrémentée d'un poêle à bois chaleureux. La cuisine, équipée et aménagée avec soin, est séparée par une élégante verrière, apportant une touche contemporaine à cet espace convivial. Un bureau, idéal pour le télétravail, complète cet espace de vie.
La maison s'ouvre sur une belle terrasse carrelée avec piscine, offrant un havre de paix sans vis-à-vis pour profiter pleinement des journées estivales. À l'arrière, un espace vert cosy invite à la création d'un jardin potager.
Côté nuit, trois chambres confortables avec placards intégrés ainsi qu'une superbe suite parentale avec dressing et salle d'eau privative vous attendent. Vous bénéficierez d'une seconde salle de bain avec baignoire d'angle.
Pratique et fonctionnelle, la maison dispose également d'une buanderie, d'un garage à fermeture automatique avec rochelle de rangement, ainsi que d'un bel atelier attenant.
À l'extérieur, un puits, un système d'arrosage automatique, un cabanon de jardin et un abri bois ajoutent une touche de commodité supplémentaire.
Ne manquez pas cette rare opportunité de vivre dans un cadre exceptionnel, alliant confort contemporain et tranquillité absolue. Contactez-moi dès aujourd'hui pour organiser une visite et découvrir par vous-même tout ce que cette maison a à offrir. Votre nouvelle vie commence ici !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 430 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yannick MONCLIN, Tél. : 0638024262, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 909 461 683 - SAFTI – MONCLIN Yannick, Conseiller indépendant
Afficher plus";['147 m² - 5 pièces - 4 chambres - ter. 864 m²', 'Piscine', '2 Parkings', 'Terrasse', 'Année de construction : 2002', 'Climatisation', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pt84kctkmt1r1zpu2qjd2dkwj6lm', 'https://photo.superimmo.com/zz0l8pidbafbsn3nk3nc7noqo3xj', 'https://photo.superimmo.com/925rbauudmx4258zfitpa0ct9u2m', 'https://photo.superimmo.com/dd1mifmejiy10ab74guh3u26hio9', 'https://photo.superimmo.com/nh8egdggorztl4kz1pagiuayltcd', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-121m-castelnau-d-estretefonds-31620-xwd5ub;295000;121;5;4;CASTELNAU-D'ESTRETEFONDS (31620);2438;21/07/2024;Terrasse;;Barème d’honoraires : https://bareme.safti.fr/;"Au centre de Castelnau d'Estretefonds, proche des écoles et des commodités à pied, je vous propose cette maison ancienne de caractère de 121m2.
Au rez-de-chaussée passé l'entrée, vous découvrirez son charme authentique avec poutres en bois massifs et grande cheminée, sa cuisine meublée séparée, une chambre ou bureau, une salle d'eau avec WC.
A l'étage : 3 chambres, un wc, combles aménageables sur 15 m2 environ (possibilité dressing ou seconde salle d'eau).
A l'exterieur : terrasse couverte avec jardin et vue sur les Pyrénées.
Très beau potentiel pour cette maison de ville.
Gare et proche accès autoroutier Eurocentre.
Contactez moi sans plus attendre !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 295 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yannick MONCLIN, Tél. : 0638024262, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 909 461 683 - SAFTI – MONCLIN Yannick, Conseiller indépendant
Afficher plus";['121 m² - 5 pièces - 4 chambres - ter. 219 m²', 'Terrasse', 'Année de construction : 1778', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zzc1ou07g5jk6mebwv8bz29h84ib', 'https://photo.superimmo.com/on48ojy7kc2wc3dgv5wp12g8cju9', 'https://photo.superimmo.com/qdt9ngyz0z3kmerzc8yjs0wf5sfp', 'https://photo.superimmo.com/n4g65qfi4zfeuqmtsotaywd98x8y', None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-170m-castelnau-d-estretefonds-31620-xwd5u2;439000;170;5;3;CASTELNAU-D'ESTRETEFONDS (31620);2582;21/07/2024;Terrasse;3 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située à Castelnau-d'Estrétefonds, cette charmante maison construite en 1977 offre un cadre de vie paisible et familial. Proche des écoles et collèges, elle bénéficie d'un accès facile aux transports en commun tels que bus et train.
Érigée sur un terrain d'environ 900 m², cette spacieuse maison de 126 m² se distingue par son sous-sol partiellement aménagé. Sur la partie supérieure, vous découvrirez une pièce de vie lumineuse, une cuisine/salle à manger conviviale, 3 chambres confortables et une salle d'eau moderne.
Le sous-sol aménagé propose actuellement une grande pièce à vivre, une cuisine d'été et un salon d'été, offrant ainsi plus de 170 m² d'espace de vie sur deux niveaux.
Les aménagements extérieurs incluent une piscine de 9 x 4,5 m, une belle terrasse.
Vous apprécierez le spacieux garage en sous-sol avec son atelier et un carport supplémentaire pour abriter la place du midi ou de vos invités.
Les plus :
- Climatisation assurant le confort en toute saison
- Possibilité de décloisonner la cuisine et la pièce de vie
- Jolie vue sur les monuments
Ne manquez pas cette opportunité ! Venez la visiter sans tarder !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 439 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yannick MONCLIN, Tél. : 0638024262, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 909 461 683 - SAFTI – MONCLIN Yannick, Conseiller indépendant
Afficher plus";['170 m² - 5 pièces - 3 chambres - ter. 901 m²', 'Piscine', '3 Parkings', 'Terrasse', 'Année de construction : 1977', 'Climatisation', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5eqim0fcau18iq5d8q8jn4u5ozva', 'https://photo.superimmo.com/sim0zjjd7xnv1kac7whtzli72rtf', 'https://photo.superimmo.com/o333xgx8m2j1w3gpt2a39434254g', 'https://photo.superimmo.com/5m05snzfwv17a42ve531dt4wvige', 'https://photo.superimmo.com/m9oj60b7s8ldm5mh8q02x385ac0y', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-56m-bruguieres-31150-xwd5u1;169000;56;3;2;Bruguières (31150);3018;21/07/2024;Balcon;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Je vous propose ce charmant appartement T3 de 56 m² à 2 pas des commodités locales et de l'accès autoroutier.
Situé au sein d'une résidence sécurisée, il est agrémenté d'une piscine.
Vous disposerez de deux places de parking couvertes ainsi que d'une cave pour un espace de rangement supplémentaire.
Au 1er étage, l'appartement est conçu pour maximiser votre confort. Dès votre entrée, un placard vous accueille, offrant un espace de rangement pratique. Vous serez ensuite séduit par la convivialité de la pièce de vie, comprenant une cuisine ouverte et entièrement équipée, ainsi qu'un accès direct à un spacieux balcon de plus de 8 m², idéal pour profiter des beaux jours.
Les deux chambres, dotées de placards intégrés, offrent des espaces de repos cosy et fonctionnels. De plus, vous bénéficierez d'une salle de bain moderne et d'un WC séparé.
Cet appartement à Bruguières est une excellente opportunité pour ceux qui recherchent un espace de vie agréable et fonctionnel dans un environnement dynamique et aux portes de Toulouse.
Vous n'aurez qu'à poser vos valises alors j'attends votre appel !
Le bien comprend 4 lots, et il est situé dans une copropriété de 60 lots (les charges courantes annuelles moyennes de copropriété sont de 1344 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 169 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yannick MONCLIN, Tél. : 0638024262, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 909 461 683 - SAFTI – MONCLIN Yannick, Conseiller indépendant
Afficher plus";['56 m² - 3 pièces - 2 chambres', 'Piscine', '2 Parkings', 'Balcon', 'Année de construction : 2006', '1 wc', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/geblhdxwucx0ppgeoulpfi249hqv', 'https://photo.superimmo.com/1481rdhlywjlddn4nyr2pszgshbp', 'https://photo.superimmo.com/eieek8cgcmu9wnbfh57zbg9dzbv1', 'https://photo.superimmo.com/5rtz0a167w9gdnamu9v4ng31aee1', 'https://photo.superimmo.com/a83rbsaturio54ax16jfiajv3fxb', 'https://photo.superimmo.com/1xlkdakka2oi39xjvlbceh5ednzz', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-112m-bruguieres-31150-xwd5tp;388000;112;5;4;Bruguières (31150);3464;21/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située près du centre-ville, cette jolie villa de plain-pied, nichée au fond d'une impasse dans un quartier calme et pavillonnaire, offre un cadre de vie paisible et confortable.
Le séjour spacieux et lumineux, avec une cuisine ouverte équipée, est parfait pour vos moments en famille ou entre amis. Un cellier attenant assure un rangement optimal.
Le coin nuit est pensé pour votre confort : une suite parentale avec salle d'eau privative, trois chambres généreuses toutes équipées de placards intégrés pour un espace de rangement pratique, et une salle de bain moderne pour un confort quotidien.
Les finitions de haute qualité comprennent un parquet stratifié élégant, des volets électriques pour une gestion facile de la luminosité et une chaudière gaz individuelle à condensation. Les peintures sont lisses et soignées, et un thermostat d'ambiance permet un confort thermique maîtrisé.
L'extérieur offre une terrasse en bois et un jardin privatif de 250 m² environ pour profiter des beaux jours. Un garage et un carport permettent de stationner vos véhicules en toute sécurité, et le portail électrique ajoute confort et sécurité.
Profitez de cette villa située dans un environnement résidentiel de qualité, proche de toutes les commodités. La livraison est prévue pour le quatrième trimestre de 2024. Ne manquez pas cette opportunité exceptionnelle. Contactez-nous dès maintenant pour organiser une visite et découvrir votre future maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 388 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yannick MONCLIN, Tél. : 0638024262, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 909 461 683 - SAFTI – MONCLIN Yannick, Conseiller indépendant
Afficher plus";['112 m² - 5 pièces - 4 chambres - ter. 253 m²', '2 Parkings', 'Terrasse', 'Année de construction : 2024', 'Séjour de 45 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l0ttb2sqxd2ev58kdb9o1e3uawg0', 'https://photo.superimmo.com/log58ew3gzdet8fmw8qmbj1z4vyc', 'https://photo.superimmo.com/ts7cx9c5p41s243zj18u9hxc2z3d', 'https://photo.superimmo.com/p1o40wx54vdzft4mi7sqe1mq80p6', 'https://photo.superimmo.com/2dg8er5g8mbtcnn337v2026mhe7p', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-133m-lapeyrouse-fossat-31180-xwd5pt;378000;133;5;4;Lapeyrouse-Fossat (31180);2842;21/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cif-immo.com/doc/150.pdf;"Située dans le charmant village de Lapeyrouse-Fossat, aux portes de Toulouse, cette maison traditionnelle d'environ 133 m2 construite en 1983 offre un cadre de vie paisible et serein.
Caractéristiques de la Maison :
Surface du terrain: 1281 m2 magnifiquement arborés
Séjour: Grand séjour déplafonné avec cheminée et poêle à granulés, idéal pour des moments conviviaux
Chambres: 4 chambres spacieuses pour toute la famille
Cuisine: Cuisine indépendante, parfaite pour les amateurs de gastronomie
Salles de bains: Une salle de bain et une salle d'eau pour plus de confort
Mezzanine: Un espace bureau sur la mezzanine, idéal pour le télétravail
Garage: Garage en sous-sol, offrant de nombreux rangements
Atouts :
Calme absolu: Profitez d'un environnement paisible, loin du bruit de la ville
Proximité: À quelques minutes de Toulouse, offrant un accès facile à toutes les commodités de la ville
Cette maison est une opportunité rare de vivre dans un cadre idyllique, tout en étant proche de la dynamique toulousaine. Ne manquez pas cette occasion unique !
COMPTOIR IMMOBILIER DE FRANCE - Éric TROVATO - 06 13 79 76 86 - EI Agent commercial RSAC No 484055751 - Ville du greffe : TOULOUSE - Plus d'informations sur (réf.18344. )
Honoraires charge vendeur - Annonce rédigée par un Agent mandataire -
Cette annonce vous est proposée par Eric TROVATO - EI -NoRSAC: 484 055 751, Enregistré au Greffe du tribunal de commerce de TOULOUSE COMPTOIR IMMOBILIER DE FRANCE - Plus d'informations sur - « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr » - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['133 m² - 5 pièces - 4 chambres - ter. 1 281 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tkz7v20dq518mmyl1vpn75czn0wo', 'https://photo.superimmo.com/fhk85guvxwjc0tusgbmggro3oftp', 'https://photo.superimmo.com/mvu5ljeeg96wwydtk3tlnwa294f4', 'https://photo.superimmo.com/h8krojws0icac1rbfv907te4i861', 'https://photo.superimmo.com/e7q758q168ilnwghg2d9uo5d7xvr', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-41m-launaguet-31140-xwd5mw;121000;41;2;1;Launaguet (31140);2951;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,9% TTC - 5 652 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.coteparticuliers.com/i/redac/honoraires?honofor=1840;"LAUNAGUET
Nous vous proposons un superbe appartement T2 de 41 m2 situé en rez-de-jardin, offrant un cadre de vie idéal. Voici les atouts de ce bien :
Lumineux et Calme : Cet appartement bénéficie d'une excellente luminosité naturelle tout au long de la journée, créant une atmosphère chaleureuse et agréable. Il est également situé dans un environnement calme, parfait pour se détendre après une longue journée.
Aucun Travaux à Prévoir : L'appartement est en excellent état et ne nécessite aucun travaux, vous pouvez donc vous y installer immédiatement sans souci.
Charges de Copropriété Faibles : Les charges de copropriété sont peu élevées, ce qui est un avantage non négligeable pour maîtriser vos coûts mensuels.
Résidence Bien Entretenue avec Piscine : La résidence est parfaitement entretenue et dispose d'une piscine, idéale pour profiter des beaux jours et vous détendre.
Accessibilité : Proche commerces et accès rapide rocade Toulousaine.
Aucune Procédure en Cours : La copropriété ne fait l'objet d'aucune procédure en cours, assurant ainsi une tranquillité d'esprit supplémentaire.
Cet appartement est parfait pour un investissement locatif car il bénéficie d'une très bonne rentabilité locative mais il est également propice à un usage de résidence principale.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter
Afficher plus";['41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Copropriété de 139 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/3syeytwjxg19mh57ko6u2ct4j137', 'https://photo.superimmo.com/5jfiw3dk3izob2bymyhm9yze3tda', 'https://photo.superimmo.com/ol7sz61uw7ssdks6d32837x9ppci', 'https://photo.superimmo.com/smwhmlaf74lcy05vt4qup7ghd524', 'https://photo.superimmo.com/4e5lb9lojip0sroo8chcp1y0l1h9', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-55m-toulouse-31200-xwd5mv;140000;55;3;2;Toulouse (31200);2545;21/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.toulouse-immo-conseil.com/i/redac/honoraires?honofor=1;"Face au quartier des Chalets, idéal investisseur, Appartement T3 à rénover.
Composé d'une entrée, deux chambres, un grand séjour ouvrant sur un balcon/loggia, une cuisine séparée avec sa loggia, une salle de bain et un WC séparé.
Cet appartement s'accompagne d'une cave.
Emplacement idéal : au bord du canal mais sans les nuisances sonores, à deux minutes de la future station de métro Raisins et à 5 minutes du quartier des Chalets grace à la passerelle du canal du midi.
Les menuiseries sont en PVC double vitrage, chauffage individuel au gaz, la cuisine et la salle de bains nécessitent une rénovation complète ainsi que les sols et murs.
Cet appartement sera idéal pour des primo accédants citadins ou pour de la colocation.
à voir sans tarder.";['55 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Est / Ouest', 'Cave', '2 balcons', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 121 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t42qoit2mlhbv1y1k2stwx7lriay', 'https://photo.superimmo.com/g1u7gh9hu7daktlscmtnx1bho7cg', 'https://photo.superimmo.com/i9j88i2i1pgvvz8xkaljleeg4zqb', 'https://photo.superimmo.com/9x9457a50x8beowqhdskc640ol5m', 'https://photo.superimmo.com/8e5wdvi0urnvhyp8ic4wuscq2f21', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-155m-l-isle-en-dodon-31230-xwd5m9;230000;155;5;3;L'Isle-en-Dodon (31230);1484;21/07/2024;Exclusivité;3 Garages;Honoraires partagés - Part acquéreur : 6,52% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://findhouse-consulting.com/i/redac/honoraires?honofor=1;"EXCLUSIVITE ! L'Agence Findhouse Consulting vous propose cette maison individuelle T5 d'une surface habitable de 155 m2 avec piscine et garages indépendants sur une pacelle clôturée de 1563 m2 .
Elle offre une entrée, un bureau, une grande salle à manger de 44 m2 avec insert, un salon, une chambre, une cuisine aménagée et équipée donnant sur la terrasse, un cellier, une salle d'eau et un wc.
A l'étage, deux chambres dont une avec balcon, une salle d'eau et un wc. Sur la parcelle trois garages dont deux ouverts et un fermé.
Equipements : menuiseries double vitrage, système de chauffage pompe à chaleur, piscine 7x3.
Située à quelques pas du centre ville et de toutes commodités.
DPE : consommations énergétiques 183 KW (classe D) et émissions de gaz à effet de serre 5Kg Co2 (classe A) réalisé le 22/03/2022
Estimation des coûts annuels d'énergie du logement : entre 1519 EUR et 2055 EUR (année 2021)
Taxe foncière : 1500 EUR
Honoraires charge acquéreur.
Prix de vente HAI : 230 000 EUR
Honoraires agence : 15 000 EUR TTC
Prix de vente hors honoraires : 215 000 EUR
Contact : Christel Barrau (EI) RSAC 434.613.436 - agent mandataire commercial en immobilier enregistré au Greffe de Toulouse.
Afficher plus";"['155 m² - 5 pièces - 3 chambres - ter. 1 563 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '3 Garages', 'Année de construction : 1979', 'Chauffage: radiateurs', 'Séjour de 44 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vqc4zn9atcesyxlxcykgtizvb6vb', 'https://photo.superimmo.com/ttwl1jsm0jg1jql6ao8ng3g2kjv8', 'https://photo.superimmo.com/gwaazkgrqh702vg5f52y556f31sg', 'https://photo.superimmo.com/aisa773gppapiphq7g9czfg9iwzr', 'https://photo.superimmo.com/feoeyjs2e5jp8nuee6du8zsbrbg7', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-91m-vacquiers-31340-xwd5dv;212500;91;4;3;Vacquiers (31340);2335;21/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/98946.pdf;Sur le secteur de Vacquiers, à moins de 30km de Toulouse, venez découvrir cette maison mitoyenne située dans un charmant quartier résidentiel, au calme. La maison est composée de 2 chambres en RDC, une cuisine, un séjour avec ouverture sur l'extérieur, une salle d'eau et un accès au grand garage. A l'étage : une vaste chambre, deux dressings et l'accès aux combles. N'hésitez pas à contacter l'agence IMOGROUP de Saint-Sulpice pour plus de renseignements.;"['91 m² - 4 pièces - 3 chambres', '1 Garage', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xonq8mf1oq9hj0rzd8v27d9xi2wj', 'https://photo.superimmo.com/gnhp4e3zs4a8pf3w2brvs0orynn1', 'https://photo.superimmo.com/z109w1p7lkirboi7plgu6vofgsa1', 'https://photo.superimmo.com/89oacyzzbuh0293w4yii0l8w47a2', 'https://photo.superimmo.com/niodc7o315ggjokyt0ypevzrqugu', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-50m-toulouse-31500-xwd52q;195000;6;2;1;Toulouse (31500);3895;21/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/115010.pdf;Toulouse, appartement de 50.06 m² situé au 4ème et dernier étage composé d'un salon/séjour cuisine de plus de 30 m², d'une salle d'eau de 4,09 m², d'une chambre de 9,82m² , d'une terrasse de plus de 13 m² .Résidence sécurisée, place de parking au sous sol ainsi qu'un cellier de 3,80 m² une piscine est également présente dans la résidence, A venir visiter sans tarder !!! Nicolas COMBES (EI) Agent Commercial - Numéro RSAC : 822 896 353 - ALBI.;['50,06 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yao18vzlu9new2ec3zx8kqqbaw8l', 'https://photo.superimmo.com/zdd0kg6ky6n8fj7w95ilsa9qenmc', 'https://photo.superimmo.com/du33zeqyrapg5p9a22101oqw3pco', 'https://photo.superimmo.com/gwwljr7t0dw503wdhqb4bf0x72f8', 'https://photo.superimmo.com/wtte3kiqbb9fx4vy1dsl20377q8q', 'https://photo.superimmo.com/lpchdyps5pzrjsl5c8byggpd4iz9', None, None, None, None]
