;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
40;https://www.superimmo.com/annonces/achat-appartement-48m-antibes-06160-06600-xwal5v;123000;5;2;;Antibes (06);2536;11/07/2024;Exclusivité;Étage 2/6 avec ascenseur;Honoraires à la charge du vendeur.;"VIAGER occupé - 1 tête
VIAGER occupé - 1 tête / Femme 79 ans
JUAN LES PINS - centre : En plein coeur de Juan, à proximité immédiate des commerces et de la plage, 2 PIECES de 48,50 m², en étage avec ascenseur, et profitant d'une grande terrasse ensoleillée.
Belle vue dégagée sans vis à vis !
Bouquet : 123.000 euros + rente mensuelle 833,13 euros";"['48,5 m² (carrez : 48,5) - 2 pièces', 'Étage 2/6 avec ascenseur', 'Orientation : Est', 'Vue dégagée', 'Année de construction : 1974', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6f9bvyks9g00c3qas7flzqvucvnl', 'https://photo.superimmo.com/5ermziwffmmcjfj7wqgdbkdes599', 'https://photo.superimmo.com/4cuc7mjhbpj9o8wydwc0byql1ncy', 'https://photo.superimmo.com/ij8ktr20334d147igwx0prraj7no', 'https://photo.superimmo.com/7ra8fbtsyj16ew8i9ed9xqb8qtvo', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-26m-nice-06300-xwal5u;219000;26;1;;Nice (06300);8423;11/07/2024;Étage 4/7;Cuisine de 2 m²;Honoraires à la charge du vendeur.;"Studio au port de Nice
Au sein d'un immeuble de grand standing avec gardien, le Rosemont. Nous vous proposons un magnifique studio rénové et climatisé de 26m² au 4ème étage avec balcon de 3.5m² le tout exposé sud ouest.
Vendu avec une belle cave très saine.
Vous profiterez de cette magnifique résidence située au pied du port et de toutes les commodités.
charges 80€/mois
DPE D:D
A visiter absolument!";['26 m² (carrez : 25,7) - 1 pièce', 'Année de rénovation : 2023', 'Étage 4/7', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cuisine de 2 m²', 'Séjour de 16 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/blvy606cy7hcsay9iebf8dhiv5na', 'https://photo.superimmo.com/wrc8lmic6j5rrwysypymnjh4hmmd', 'https://photo.superimmo.com/ksmjvr567q5a65v38z7m96hn8r49', 'https://photo.superimmo.com/xcgi8mhkvh83d3pmaod1uqle8tqx', 'https://photo.superimmo.com/lykiexb6l8upkzkjyaosjwd03euo', 'https://photo.superimmo.com/exn02jgud3tq22nxf7mje4ynvfuc', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-118m-menton-06500-xwal5m;1190000;55;4;3;Menton (06500);10038;11/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge du vendeur.;"Menton front de mer 4 P 119 m2 + 51 m2 terrasses
Menton, proche centre, en dernier étage d'une copropriété moderne, agréable appartement de type 4 pièces principales, d'environ 119 m² + 51 m² de terrasses. Duplex composé de 3 grandes chambres; 1 salle d'eau, 1 salle de bains, 3 wc, 1 dressing et un grand séjour avec cuisine us de 41 m² donnant sur une magnifique terrasse de 30 m² en front de mer. VUE MER panoramique du bastion au Cap Martin. Grand Garage pour deux voitures.";"['118,55 m² (carrez : 118,55) - 4 pièces - 3 chambres', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Année de construction : 1988', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Copropriété de 182 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wimrj7tsvlidaxm73aohyjpw8q9o', 'https://photo.superimmo.com/2bo142ejkpwc9i8taqnhe60za80m', 'https://photo.superimmo.com/4t9xoddifep4g81bq0981sye4pj1', 'https://photo.superimmo.com/shjus9og2jtcbt7w2qc951ug27ky', 'https://photo.superimmo.com/r0iz7sjrt1oy62xp6soeblpa66ym', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-24m-nice-06000-xwal5k;275000;47;1;;Nice (06000);11238;11/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"Studio
Carré d'or - Palais de la Méditerranée
En EXCLUSIVITE dans un des secteurs les plus prisés de Nice, LUMINEUX studio en étage élevé avec cuisine équipée ouverte sur le séjour. Profitez du soleil grâce à son agréable TERRASSE orienté ouest.
L'appartement est vendu MEUBLE.
Idéal pour un pied à terre à 1 minute à pied de la mer !
Rare sur le marché, à visiter sans tarder !!";['24,47 m² (carrez : 24,47) - 1 pièce', 'Étage 5/7 avec ascenseur', 'Orientation : Est / Ouest', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-70m-nice-06300-xwal5j;;70;3;;Nice (06300);;11/07/2024;;;Honoraires à la charge du vendeur.;Appartement, 70 m²;"['70 m² - 3 pièces', 'Dernier étage', 'Avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-66m-saint-laurent-du-var-06700-xwal5h;379000;66;4;3;Saint-Laurent-du-Var (06700);5742;11/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur.;"Saint-Laurent-du-Var/ Les Vespins - Appartement 4 pièces - terrasse - exposition sud-ouest - parking + garage
Saint-Laurent-du-Var / Quartier Les Vespins
Au sein d'un quartier résidentiel situé à 500 mètres des plages et du port de Saint Laurent.
Proche des commodités (commerces, hôpital et écoles), et des transports avec l'arrivée de la future ligne du Tramway et à seulement 5 min en voiture de l'aéroport de Nice.
Dans une résidence récente et sécurisée avec ascenseur, un appartement de type 4 pièces composé d'une entrée, un séjour avec cuisine de qualité entièrement rénovée et encore sous garantie donnant sur une terrasse profonde exposée plein Sud, 3 chambres avec placards, une salle de bains avec douche et baignoire, un WC indépendant.
L'appartement bénéficie d'un système de climatisation encastrable de marque DAIKIN récemment installée, d'un ensoleillement tout au long de la journée et du calme absolu.
Un parking extérieur sécurisé vient compléter ce bien.
Possibilité de faire l'acquisition d'un second stationnement, un garage en sous-sol (30 000€).
Bien soumis au statut de la copropriété
Honoraires à charge vendeur
Charges mensuelles 159€
Pas de procédure en cours
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['66 m² (carrez : 66) - 4 pièces - 3 chambres', '1er étage avec ascenseur', 'Vue dégagée', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée - Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y7r96gnycj2a3idefivvb81439s3', 'https://photo.superimmo.com/e2ayl1lykdhvm6u8kbqnac2upr78', 'https://photo.superimmo.com/m1rtf1htkmv1r4p7dd0rf9hw7fmu', 'https://photo.superimmo.com/m33vbbyh34hwgdr486b5pjb6lk0t', 'https://photo.superimmo.com/zacwdmp1pfjpw1qwdt6moulindfj', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-66m-saint-laurent-du-var-06700-xwal5i;379000;66;3;3;Saint-Laurent-du-Var (06700);5742;11/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur.;"Saint-Laurent-du-Var/ Les Vespins - Appartement 4 pièces - terrasse - exposition sud-ouest - parking + garage
Saint-Laurent-du-Var / Quartier Les Vespins
Au sein d'un quartier résidentiel situé à 500 mètres des plages et du port de Saint Laurent.
Proche des commodités (commerces, hôpital et écoles), et des transports avec l'arrivée de la future ligne du Tramway et à seulement 5 min en voiture de l'aéroport de Nice.
Dans une résidence récente et sécurisée avec ascenseur, un appartement de type 4 pièces composé d'une entrée, un séjour avec cuisine de qualité entièrement rénovée et encore sous garantie donnant sur une terrasse profonde exposée plein Sud, 3 chambres avec placards, une salle de bains avec douche et baignoire, un WC indépendant.
L'appartement bénéficie d'un système de climatisation encastrable de marque DAIKIN récemment installée, d'un ensoleillement tout au long de la journée et du calme absolu.
Un parking extérieur sécurisé vient compléter ce bien.
Possibilité de faire l'acquisition d'un second stationnement, un garage en sous-sol (30 000€).
Bien soumis au statut de la copropriété
Honoraires à charge vendeur
Charges mensuelles 159€
Pas de procédure en cours
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['66 m² (carrez : 66) - 3 pièces - 3 chambres', '1er étage avec ascenseur', 'Vue dégagée', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée - Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e2ayl1lykdhvm6u8kbqnac2upr78', 'https://photo.superimmo.com/y7r96gnycj2a3idefivvb81439s3', 'https://photo.superimmo.com/m33vbbyh34hwgdr486b5pjb6lk0t', 'https://photo.superimmo.com/m1rtf1htkmv1r4p7dd0rf9hw7fmu', 'https://photo.superimmo.com/zacwdmp1pfjpw1qwdt6moulindfj', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-breil-sur-roya-06540-xwal5d;380000;;;3;Breil-sur-Roya (06540);;11/07/2024;;;Honoraires à la charge du vendeur.;Maison;['3 chambres', 'Cuisine de 4 m²', 'Séjour de 23 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-50m-nice-06300-xwal5a;295000;50;2;1;Nice (06300);5900;11/07/2024;3ème étage avec ascenseur;Cuisine de 9 m²;Honoraires à la charge du vendeur.;"NICE PORT - 2 PIÈCES - TERRASSE DE 15M2
Quartier du port, venez découvrir dans un immeuble de standing, cet appartement situé au 3ᵉ étages au calme.
Composé : d'une entrée avec rangement, un spacieux salon/séjour donnant sur une terrasse de 15 m² exposé SUD, une chambre avec un balcon, une cuisine indépendante équipée, une salle de bain, un WC et une cave.
Possibilité d'acquérir un garage en SUS.
Charges : 180€ (Eau Froide/chaude, chauffage, partie commune)
Honoraires d'agence à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr.";"['50 m² - 2 pièces - 1 chambre', '3ème étage avec ascenseur', 'Orientation : Sud', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Cuisine de 9 m²', 'Séjour de 18 m²', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d1u46hlttka830jxmqhmnnllz9du', 'https://photo.superimmo.com/8q0e1vhn8hasbf03kt2gcmg9k0zo', 'https://photo.superimmo.com/pqj1dg84yh8lsyd0fwjwwlminoz2', 'https://photo.superimmo.com/noax6t5b0jr6mqreb6e5b6e9jaeb', 'https://photo.superimmo.com/7j9843w6o2vq1zqto2pe4rux480v', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-24m-nice-06000-xwal56;241000;7;2;1;Nice (06000);9757;11/07/2024;Étage 3/5 avec ascenseur;;Honoraires à la charge du vendeur.;"Nice // Centre Ville - Rue Lamartine : 2 pièces /Art Déco / État neuf
Nice // Centre Ville - Rue Lamartine : 2 pièces /Art Déco / État neuf
Situé au coeur du centre ville de Nice, à proximité de Nice Étoile ( galerie de boutiques et parkings) du tramway ainsi que la Place Masséna, nous vous proposons un appartement deux pièces.
L'appartement est en 3 ème étage ( avec ascenseur , video surveillance, ) d'un bel immeuble art déco entièrement rénové.
Il se compose d'un hall, d'un séjour avec une cuisine us équipée, d'un espace nuit avec dressing, d'une salle d'eau.
La location saisonnière est autorisée, très bonne rentabilité, favorisée par un emplacement exceptionnel dans la ville.
Les honoraires sont à la charge du vendeur.
Aucune procédure en cours (articles 29-1A/29-1 loi 65-557, L.615-6 du CCH)
Bien en copropriété: Oui
Consommation énergétiques : En cours kWhep/m2.an
Émission de gaz à effet de serre : En cours kgeqCO2/m2. an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'agent commercial mandaté pour la vente de ce bien.
Afficher plus";['24,7 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Vue dégagée, sur rue', 'Année de construction : 1930', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dt9iqy6gmzmtavdlm0ba1o4qytja', 'https://photo.superimmo.com/ck3oqgz7zg7x8lfixoqd1uvkczxi', 'https://photo.superimmo.com/rn0r9lf3aksdt5icy0jeq90l4tng', 'https://photo.superimmo.com/jhpe9n4n5zlc4q2ifhcey7gdjyvw', 'https://photo.superimmo.com/t4kqa9tqir9xr0jjbwbdm02rpnog', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-102m-nice-06000-xwal4s;998000;102;5;3;Nice (06000);9784;11/07/2024;Exclusivité;Meublé;20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/company/11191/fees_document.pdf?1643493750;"Appartement avec 3 chambres, rénové par architecte en plein centre de Nice
Appartement de 4 pièces entièrement rénové et meublé par architecte d’intérieur.
Au cœur du Carré d’Or de Nice, à proximité des places Masséna et Grimaldi, non loin de la promenade des anglais, cet appartement est idéalement situé. Commerces, transports et lieux de sorties sont à proximité immédiate.
Complètement refait à neuf par architecte d’intérieur, cet appartement bénéficie d’une rénovation de grande qualité dans ses moindres détails (faïence , peintures, luminaires, placards et étagères sur mesure, cuisine sur mesure et équipée Gaggenau).
Le plan est également sans perte de place et permet un espace à vivre de près de 50m², trois chambres dont une vaste suite parentale de plus de 25m²(chambre, salle de bains et dressing), une deuxième salle de bains avec toilettes, un deuxième toilette indépendant.
Enfin, en étage élevé avec vue dégagée et en triple orientation, l’appartement est très lumineux. Ses deux balcons de 8 et 9 m² permettent de profiter d’un beau dégagement en plein cœur de la ville historique de Nice.
Afficher plus";['102 m² (carrez : 101) - 5 pièces - 3 chambres', 'Année de rénovation : 2021', 'Étage 4/6 avec ascenseur', 'Vue dégagée', 'Climatisation', 'Fenêtres double vitrage, triple vitrage', 'Alarme - Digicode - Interphone - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3ytx92maaalkm6ej11ah18e3jbdz', 'https://photo.superimmo.com/060ycvx5j6quqgq1d2b7wyc5o2tw', 'https://photo.superimmo.com/8fx9wq45c7d5j3ox92pjzw3teciv', 'https://photo.superimmo.com/sh8endkt78dzqxzs15jxh4egbg61', 'https://photo.superimmo.com/92igaaz9jukpsvl4zwfi2h4qsjob', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-75m-puget-theniers-06260-xwal4n;315000;75;3;2;Puget-Théniers (06260);4200;11/07/2024;;;15 000 € TTC inclus dans le prix de vente.;"Jolie maison individuelle 3p nichée dans les olivers
A 10 min du centre ville de Puget Théniers, jolie maison de 75m², en exposition sud, nichée dans les oliviers, composée d'un séjour avec climatisation et poêle à granulés, cuisine américaine, 2 chambres, salle de douche, wc indépendant, atelier en rdc de 30m², cuisine d'été donnant sur une terrasse couverte.
Magnifique vue dégagée sur les montagnes sans aucun vis à vis.
Terrain de 4 hectares parfaitement entretenu avec bassin et 170 oliviers.
Eau par forage
Idéal pour les amoureux de la nature";['75 m² (carrez : 74,82) - 3 pièces - 2 chambres', 'Orientation : Sud', 'Climatisation', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/81vizmngjs9hdzu8t5rfyyq8quia', 'https://photo.superimmo.com/yusxy7mk8tpfl3egb57pnwdm3yv0', 'https://photo.superimmo.com/knsfo04h4ftm0ffd4bba5tlwrgwz', 'https://photo.superimmo.com/mnttj67birq8xif86rtelxzfworh', 'https://photo.superimmo.com/k5lwl8ch70uyaqs99yw1mtoh5b4n', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-228m-biot-06410-xwal3z;1650000;9;8;;Biot (06410);7208;11/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Belle Maison, Calme Absolu à Pied du Village de Biot
Cette propriété magnifiquement rénovée se trouve dans une position tranquille et élevée, à seulement 15 minutes de marche du village médiéval de Biot.
Rénovée à un niveau très élevé, la villa dispose d'un salon avec des plafonds voûtés, d'une salle à manger et d'une cuisine qui donnent tous sur la terrasse de la piscine. Deux terrasses couvertes, chacune avec des plafonds voûtés, offrent des espaces de réception extérieurs confortables et donnent l'ombre nécessaire pour se détendre avec des amis et manger en plein air.
Le jardin et la piscine, exposés au sud, sont situés au sommet d'une petite colline qui offre une vue magnifique sur les collines et les montagnes environnantes dans chaque direction. On peut même apercevoir la mer depuis certaines parties du jardin et depuis les chambres de l'étage. Le côté nord de la maison dispose également d'une grande terrasse, idéale pour échapper au soleil d'été, et d'une vue qui s'étend jusqu'aux montagnes d'Italie.
À l'intérieur, la villa compte 6 chambres et 5 salles de bains - 2 chambres au rez-de-jardin, 2 au niveau de l'entrée, dont une suite parentale avec salon et deux chambres à l'étage. Une buanderie très pratique est située près de la cuisine.
Au rez-de-jardin, on trouve une grande salle de jeux/salle de télévision et un garage très spacieux (58 m2) avec salle de sport et bureau.
Le jardin de 1688 m2 entoure la maison et est rempli de palmiers et de flore locale, d'oliviers, d'un verger avec 10 sortes d'arbres fruitiers et d'un grand potager.
La villa se trouve à seulement 20 minutes de l'aéroport de Nice, à 10 minutes de la côte et d'Antibes et parfaitement située par rapport à Sophia Antipolis et aux écoles internationales du CIV et de l'Académie Mourataglou.
Cette fantastique maison est à voir absolument et ne durera pas longtemps !
Afficher plus";['228,9 m² - 8 pièces - ter. 1 688 m²', 'Année de rénovation : 2022', 'Piscine', 'Orientation : Sud', 'Vue dégagée', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iwj9zr7ha5ltvl3554xawqbcj0k6', 'https://photo.superimmo.com/y2bxreifgq1mtruqmonrakp9d61h', 'https://photo.superimmo.com/wkdy2u8oi36yp4c8yfxlv64bkn1x', 'https://photo.superimmo.com/82s67yshunznhywnhgn0bju23af1', 'https://photo.superimmo.com/kvi7ec39xqk9hl8mon208b37gxx2', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-opio-06650-xwal3y;990000;;;;Opio (06650);;11/07/2024;;;Honoraires à la charge du vendeur.;Maison;[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-92m-antibes-06600-xwal3x;795000;92;4;3;Antibes (06600);8641;11/07/2024;Étage 1/3 avec ascenseur;;Honoraires à la charge du vendeur.;"EXCLUSIVITE, Antibes Le Puy proche centre, appartement 4 pièces 92 m², vue mer et montagne, terrasse, garage, cave.
Magnifique vue mer et montagne depuis cet appartement 4 pièces climatisé de 92 m² dont toutes les pièces donnent accès sur une profonde terrasse de 30 m².
Nichée au sein d'une luxueuse résidence gardiennée et sécurisée, il se compose d'un hall d'entrée, d'un vaste séjour avec cuisine US équipée, trois chambres, deux salles de douche avec wc japonais, dressing, le tout refait à neuf.
Ravalement et partie commune refaite récemment.
Double garage, très grande cave(10m²).
Produit rare, à visiter sans tarder!
Ref: MM1495VA";"['92 m² (carrez : 91,5) - 4 pièces - 3 chambres', 'Année de rénovation : 2022', 'Étage 1/3 avec ascenseur', 'Orientation : Sud', 'Vue sur mer, sur montagne', 'Année de construction : 1985', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone', 'Copropriété de 81 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/hcsjnetiv1i6g4a5ucn63fz6ydh7', 'https://photo.superimmo.com/9iqqgidq2fcexkhooe43k55ndgfh', 'https://photo.superimmo.com/pnena55gbf0ha9hyd0kh69fodtsb', 'https://photo.superimmo.com/95q7xuui90jsrp5ekel45n080vz2', 'https://photo.superimmo.com/q98vqdkboacwmje9nd1p7569snvx', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-35m-cannes-la-bocca-06150-xwal3u;263000;14;1;;;7484;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/10711/fees_document.pdf?1708614247;"Grand Studio Bas Croix des Gardes
À deux pas des plages du boulevard du midi, situé dans une résidence de bon standing, venez découvrir ce très beau studio de 35,14m² Carrez et son jardin plein SUD d'environ 35m²!
L'appartement se compose d'une entrée avec placards, une pièce de vie avec cuisine équipée, une salle d'eau, un WC séparé.
À l'extérieur une terrasse (d'environ 9m²) et un jardinet (d'environ 35m²) plein Sud.
En annexe un parking au sous sol et une cave!
Charges: 180€/mois (eau chaude/froide, chauffage, entretien de la résidence).";['35,14 m² (carrez : 35,14) - 1 pièce', 'Rez-de-jardin', 'Court de tennis', 'Orientation : Sud', 'Année de construction : 1974', 'Eau chaude collective : chaudière', 'Jardin (35 m²)', 'Interphone - Vidéosurveillance', 'Copropriété de 170 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5fvc5hnrehmgzwbyl4uxiftehtfx', 'https://photo.superimmo.com/54hedlzv1cglxmsbeed5jbjf89jy', 'https://photo.superimmo.com/s4ryuj00bb9n3lfxp4iqvxldpvji', 'https://photo.superimmo.com/sjc424o6vogevu9cz8d7ovbxx6qq', 'https://photo.superimmo.com/zbxtz4qwvcgj1z8ohzw24c8f1nkx', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-73m-cannes-la-bocca-06150-xwal3s;220000;23;4;3;;3004;11/07/2024;Étage 1/3;Veranda (2,46 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/10711/fees_document.pdf?1708614247;"T4 TRAVERSANT SUD/NORD 75m² RENOVE
NOUVEAU
CENTRE-VILLE AU CALME
Nous vous proposons à la vente ce très beau T4 spacieux, rénové, et traversant SUD/NORD de 75 m²
Au premier étage sans vis à vis vue verdure au calme
Il est disposé d'une entrée avec placards aménagés
Un dégagement avec toilettes et loggia fermée
Une très belle pièce de vie climatisée orientée SUD
Une cuisine US complètement équipée et aménagée moderne ( pour une surface totale de 31.16m² )
Le tout ouvrant sur un balcon
Une salle d'eau avec douche à l'italienne et son meuble double vasques
Un dégagement coin nuit desservant trois chambres, deux sont déjà équipées de placards aménagés
Une cave au rez-de-chaussée vient compléter cette vente
Stationnement libre dans la copropriété
Proche accès A8 commerces et plages ( 8 min en voiture )
DOUBLE VITRAGE ET ELECTRICITE REFAITS
CHARGES FIXES MENSUELLES 300 EUROS COMPRENANT CHAUFFAGE COLLECTIF ET EAU FROIDE+ENTRETIENS DIVERS ESPACES VERTS
EAU CHAUDE INDIVIDUELLE AVEC CUMULUS
Pour tous renseignements nous sommes à votre disposition
Afficher plus";"['73,23 m² (carrez : 73,23) - 4 pièces - 3 chambres', 'Étage 1/3', 'Orientation : Nord', 'Vue dégagée, sur verdure', 'Veranda (2,46 m²)', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/al9c7z8r27odrslqeubz1pnvlm11', 'https://photo.superimmo.com/rh1ymetbabrjokinabcveewuwr60', 'https://photo.superimmo.com/7gyzwp71d430rqqd2a04456e74se', 'https://photo.superimmo.com/up0m8gueye1tbpt6ozvr4jo2e1th', 'https://photo.superimmo.com/n4108m4s4bhlryxce3aoh0drjm0c', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwal3l;473900;1;3;2;Cannes (06400);6769;11/07/2024;Exclusivité;Étage 1/8 avec ascenseur;Honoraires à la charge du vendeur.;"Appartement 2/3 Pièces avec Grande Terrasse à Cannes Banane
Situé dans le quartier très recherché de Cannes Banane, cet appartement bénéficie d'une proximité immédiate avec toutes les commodités : commerces, restaurants, plages et transports en commun. Vous serez à quelques minutes à pied de la Croisette et du Palais des Festivals.
Caractéristiques de l'Appartement
- Superficie : 2 pièces plus un coin nuit
- Disposition :
- Entrée avec placard : Pratique pour le rangement.
- Chambre avec placard : Spacieuse et fonctionnelle.
- Coin nuit : Idéal pour accueillir des invités ou pour un espace de repos supplémentaire.
- Salle de douche : Moderne et bien aménagée.
- WC indépendant : Pour plus de confort.
- Cuisine semi-ouverte sur séjour : Cuisine équipée, parfaite pour cuisiner tout en restant en contact avec vos invités.
- Séjour : Lumineux et convivial, donnant sur une grande loggia fermée prolongée d'une terrasse.
Extérieur
- Terrasse plein sud sans vis-à-vis : Profitez de la luminosité et du calme, idéale pour des moments de détente.
- Grande loggia fermée : Un espace supplémentaire utilisable en toute saison.
Avantages
- Cave en sous-sol : Espace de stockage supplémentaire.
- Ascenseur : Facilite l'accès à l'appartement.
- Immeuble recherché : Apprécié pour sa qualité de vie et sa situation centrale.
Investissement Idéal
Cet appartement est parfait pour un investissement locatif saisonnier. Sa localisation centrale, ses aménagements fonctionnels et sa terrasse ensoleillée en font un bien très attractif pour les vacanciers et les congressistes.
Afficher plus";"['70,01 m² (carrez : 51,06) - 3 pièces - 2 chambres', 'Étage 1/8 avec ascenseur', 'Orientation : Sud', 'Vue dégagée', 'Loggia (18,95 m²)', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Cuisine de 6 m²', 'Séjour de 15 m²', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 60 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/rx4wxmnufzaoca003y2ofxdkha7u', 'https://photo.superimmo.com/ex5doa97pz2lwz0zeqpule3fto1f', 'https://photo.superimmo.com/o6xu150d2dzxc106yi8rkm58f1gy', 'https://photo.superimmo.com/ogrfe32n0t074pqulpysugxjypef', 'https://photo.superimmo.com/lk67n04mefk4hvurjniwauquqjj1', None, None, None, None, None]
