;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-34m-nantes-44000-xwd72i;102000;34;2;1;Nantes (44000);3000;21/07/2024;Meublé;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"NANTES Centre : pour INVESTISSEUR uniquement : suite meublée de 2 pièces dans résidence de standing le SEVEN URBAN suites comprenant : une entrée, un espace bureau, un salon avec coin kitchenette équipée, une chambre, une salle de bains, toilettes séparés. Place de parking sécurisée.
Située au 10, rue Konrad Adenauer 44200 NANTES
Cette annonce référence 245469 vous est présentée par votre agent commercial BSK Immobilier GWENAËLLE PAGEOT (EIRL) immatriculé au RSAC de NANTES (44000) sous le numéro 82309346300045.
Prix du bien : 102 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 1
Charges prévisionnelles annuelles : 372,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 12/06/2024
Score DPE : 131 kWhEP/m²/an
Score GES : 5 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 290.00 € et 440.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['34 m² - 2 pièces - 1 chambre', '2ème étage avec ascenseur', 'Parking extérieur', 'Année de construction : 2010', 'Gardien', 'Chauffage individuel électrique', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yerbwvqn5riq1kqfjgrtq9c36514', 'https://photo.superimmo.com/k4h2sxk26y5yq0lbonh8e80y02cz', 'https://photo.superimmo.com/zulcm9h6p7l5lh79zdsrhm4vsndl', 'https://photo.superimmo.com/7ucx5hq1vcunt98l91jdx4mq29xw', None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-213m-thouare-sur-loire-44470-xwd6ul;660330;213;8;4;Thouaré-sur-Loire (44470);3100;21/07/2024;Exclusivité;Meublée;22 330 € TTC inclus dans le prix de vente - Prix hors honoraires : 638 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"A vendre : propriété de 243 m2 au sol (213,28 m2 habitable) nichée au cœur de la nature à THOUARE SUR LOIRE.
Sur une parcelle de près de 5000m2 sans vis à vis, cette charmante construction bois de style, offre une vaste pièce de vie de plus de 70m2, 4 chambres, 1 grands bureaux, 1 salle de bain, 1 salle d'eau, et 2 WC.
Cet havre de paix au porte de Nantes dispose en extérieur d'une grande terrasse et d'un balcon, qui vous invitent à des moments conviviaux.
Le mobilier, participant à l'atmosphère unique de ce bien atypique, peut être vendu en supplément avec la maison.
Cette opportunité, unique sur le marché, est à seulement 3kms de la gare SNCF qui dessert Nantes en 8mn / Angers en 1h et Paris en 2h40.
10 000 M2 supplémentaires, attenant à la propriété, peuvent être acquis. Les honoraires d'agence sont à la charge de l'acquéreur, soit 3,50% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Alexis FILLATRE Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°929 473 932 Greffe de NANTES) 06 82 79 73 34 (réf. 566518 )
Afficher plus";"['Disponible immédiatement', '213 m² - 8 pièces - 4 chambres - ter. 4 944 m²', '2 niveaux', 'Orientation : Est / Ouest', 'Vue sur jardin', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage: clim. réversible', 'Climatisation', 'Cuisine aménagée', 'Séjour de 77 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', 'Espace vert - Jardin privatif - Barbecue', '', None, None]";['https://photo.superimmo.com/xqvnouctvj7y2jor9bej7zhbczyu', 'https://photo.superimmo.com/2jvyvl4agiwaszprn8cdi6ygo6xg', 'https://photo.superimmo.com/sgf8yg5fjw737los89vp6gxj2byd', 'https://photo.superimmo.com/ptigi8eal6m37n95z4e9osvvljpy', 'https://photo.superimmo.com/79zpg0n5wntj1a6i92vas47wgltk', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-56m-la-baule-escoublac-44500-xwd6q3;325000;56;3;2;La Baule-Escoublac (44500);5804;21/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Guylaine Ferron (06 33 24 43 22) vous propose : Appartement de 56m² à La Baule
Situé au cOEur de La Baule, cet appartement de 3 pièces avec 2 chambres offre un cadre de vie agréable à seulement 1 km de la plage.
Construit en 1991, cet appartement situé au rez de chaussée d'un immeuble de 4 niveaux est en bon état général. Il dispose d'une cuisine séparée pouvant être ouverte sur le séjour de 21 m², de 2 chambres et d'une salle d'eau refaite aux normes PMR.
Les équipements de l'immeuble incluent un ascenseur et un interphone pour un confort optimal au quotidien. L'appartement dispose d'une terrasse exposée au sud, offrant une belle luminosité.
Pour compléter ce bien, vous bénéficierez d'un garage fermé de 16m² et d'une cave.
À proximité, vous trouverez la gare à 200m, l'Avenue De Gaulle à 500m et la plage à 1 km, offrant un accès facile aux commodités et aux loisirs.
Cet appartement nécessite quelques travaux de remise au goût du jour, ce qui en fait une opportunité idéale pour réaliser un investissement locatif ou un projet de rénovation. Une visite s'impose pour découvrir tout son potentiel.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 25 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 140 € par mois (soit 1680 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 204 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Guylaine Ferron EI (ID 54121), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Saint-Nazaire sous le numéro 897825337, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['56 m² - 3 pièces - 2 chambres - ter. 860 m²', 'Rez-de-chaussée', 'Avec ascenseur', '1 Garage', 'Terrasse', 'Année de construction : 1991', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Interphone', 'Copropriété de 48 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ngr4pr4xadx2fu6uz7cy076y5fla', 'https://photo.superimmo.com/6arod5bza30i9mxwdzdvw3wd3u13', 'https://photo.superimmo.com/m4d85xjea2qs8dzfxe72p2vfmv5f', 'https://photo.superimmo.com/jgi6vy3w1kwh9949dr8qhcuzo6og', 'https://photo.superimmo.com/ai2tl7yk3fvnnptvbz7yjv3bajgs', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-155m-severac-44530-xwd6jl;259990;155;5;4;Sévérac (44530);1677;21/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 2,76% TTC - 6 990 € TTC inclus dans le prix de vente.;"Fiche Id-SUP159233 : A 20 mn de Redon (Gare, commerce), 10 minutes de Saint Gildas des Bois (Collège, Lycée) et 5 minutes du bourg de SEVERAC, venez découvrir cette magnifique maison familiale de 155 m2 située à Séverac. Cette demeure offre un cadre de vie idéal pour une famille à la recherche de tranquillité et de conf ort.Au rez-de-chaussée, vous serez accueillis par une belle pièce de vie de 45 m2, comprenant un salon ouvert sur une cuisine aménagée et équipée, le tout exposé plein sud pour profiter d'une luminosité optimale tout au long de la journée. Ce niveau offre également une suite parentale avec sa propre salle d'eau et un toilette séparé pour plus de commodité.L'étage supérieur se compose de 3 grandes chambres toutes équipées de placards, ainsi qu'une salle de bain avec baignoire, idéale pour les moments de détente.Le tout est édifié sur un terrain de 1035 m2, arboré et clôturé, offrant un espace extérieur sécurisé et agréable pour les enfants et les animaux. Une annexe de 44 m2 est présente, à finir d'aménager selon vos envies, ainsi qu'une buanderie pratique pour le rangement et l'ent - Mentions légales : Proposé à la vente à 259990 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 253000 Euros) - Classe Energie C : 144 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Laura MARQUEZ (Agent commercial independant) - Reseau Immo-Diffusion Nivillac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['155 m² - 5 pièces - 4 chambres - ter. 1 035 m²', 'Orientation : Sud', 'Année de construction : 1957', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/94umt0wzhfu6ufxde6r5844htlt5', 'https://photo.superimmo.com/00l9yulhnr9ndi0ts7kxdg3lict9', 'https://photo.superimmo.com/4e0qlu8nb2n6qb1ktjg8s4dwdxtl', 'https://photo.superimmo.com/9g5kl7ym8446rkmzgn4smiujemrm', 'https://photo.superimmo.com/2nl33cayxiguhmioyw3zl2adoj92', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-81m-la-baule-escoublac-44500-xwd6jg;430500;81;4;3;La Baule-Escoublac (44500);5315;21/07/2024;;;Honoraires à la charge de l'acquéreur : 2,5% TTC - 10 500 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164599 : Une maison des années 70, ayant un très gros potentiel. Actuellemnt 80 m2 environ plus un garage attenant de 17 m2 permettant un agrandissement de la maison. Aménagement des combles possible. Une belle entrée avec couloir désservant l'ensemble de la maison de plain pieds. 3 chambres de 10 m2, 10 m 2 et 11 m2, une jolie pièce de vie de 24 M2 exposé ouest avec baies vitrées donnant sur un jardin, une cuisine équipée de 11 m2, wc séparé, salle de bain de 4 m2 et un garage. Cette maison est racordée au tout à l'égout. La toiture en tuiles, est très propre, et toutes les ouvertures sont récentes en PVC double vitrage. La chaudière date de 2005. Cabane de jardin en bois. Le tout sur un terrain de 450 m2. Maison idéalement située Quartier guézy, à 500 m des commerces et de la gare de pornichet, 1000 m de la plage. Rue très calme. La maison nécessite une rénovation complète. Nous pouvons vous accompagner dans ce projet. Le prix de vente de 430500 EUR comprends les honoraires de 10500 EUR à la charge acquéreurs, soit un net vendeur de 420.000 EUR classe ENERGIE E indice 234 et classe CLIMA - Mentions légales : Proposé à la vente à 430500 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 420000 Euros) - Classe-Energie E : 250 kWh.m2.an - Affaire suivie par Mr Frederic LECOINTE (Agent commercial independant) - Reseau Immo-Diffusion Nivillac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['81 m² - 4 pièces - 3 chambres - ter. 455 m²', 'Orientation : Est / Ouest', 'Année de construction : 1970', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nxmqq71tw617o10upnsztofi0rmz', 'https://photo.superimmo.com/5cl0660t81afdjnh62ul0oiw0d5k', 'https://photo.superimmo.com/yhtrv9e7ypseyygyxxdm2f0u1qlz', 'https://photo.superimmo.com/9213mqjjvf8yfmdotbzdcn02y4qt', 'https://photo.superimmo.com/mhwy2kudz6cz94ha14siz5zczlud', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-47m-vertou-44120-xwd6f1;120000;47;2;1;Vertou (44120);2553;21/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP161928 : Maison de village située à deux pas de la chaussée des moines, commerce de proximité à pieds. Vous entrez directement dans la pièce de vie, la cuisine est semi séparée et indépendance. A l'étage, une belle chambre avec placard et une large salle de bain se découvre sur un même plan. locataire en place - Mentions légales : Proposé à la vente à 120000 Euros (honoraires à la charge du vendeur) - Classe-Energie F : 376 kWh.m2.an - Logement à consommation énergétique excessive - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1100 et 1540 Euros - Affaire suivie par Mr Mickael CLEMENCEAU (Agent commercial independant) - Reseau Immo-Diffusion Vertou - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['47 m² - 2 pièces - 1 chambre', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/37t2p50lyogxt6lnov84ceftwnju', 'https://photo.superimmo.com/yblvep494p1zl69et81i9f8hswxv', 'https://photo.superimmo.com/wque9y5mbifzgl4nlwlbjyroe3cg', 'https://photo.superimmo.com/lsup1d28vt6kmguve5xnxoo4rll0', None, None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-460m-vertou-44120-xwd6ey;1345000;460;10;6;Vertou (44120);2924;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,46% TTC - 45 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161841 : Rare sur le marché, 9 hectares d'un seul tenant à Vertou... A 5 minutes du centre bourg dans un cadre bucolique Les écoles sont à proximité ainsi que les commodités. 460 m2 de bâti avec un DPE B... 280 m2 d'habitation et 180 m2 de dépendance. Tout est proportionnel, 85 m2 de de pièce de vie avec une vue imprenable sur l'étang privée et la campagne vertavienne. La modernité d'une cuisine équipée, ouverte sur le séjour cathédrale. Cet ensemble immobilier dispose de 6 chambres et de 4 salles de bain, dont deux réelles suites au superficie généreuse. Vos projets équestres, collectionneurs, voitures, etc .... - Mentions légales : Proposé à la vente à 1345000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 1300000 Euros) - Classe-Energie B : 103 kWh.m2.an - Affaire suivie par Mr Mickael CLEMENCEAU (Agent commercial independant) - Reseau Immo-Diffusion Vertou - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['460 m² - 10 pièces - 6 chambres - ter. 90 000 m²', 'Orientation : Sud', 'Année de construction : 2011', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/clses1f6xeb810cmwbeh42b5hd2d', 'https://photo.superimmo.com/qi0w3y2yly79ish3tf0l1gr0lelh', 'https://photo.superimmo.com/2kf74knfmzvfz1c9vmi1u28ihsxi', 'https://photo.superimmo.com/lo470xij21o6vwxf1mg6b7yn9bqx', 'https://photo.superimmo.com/o2d1l46o6bwgpzmiiwde92zmfvlx', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-112m-saint-jean-de-boiseau-44640-xwd5qk;330000;112;5;3;Saint-Jean-de-Boiseau (44640);2946;21/07/2024;1 terrasse;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://amj-immobilier.com/i/redac/honoraires?honofor=1;"Nouveau chez AMJ immobilier de Brains.
Maison de plain pied, composée d'une entrée, de trois chambres de (11.45 m2,11.50m2,11.70 m2), une salle de bain avec sa douche et baignoire, un wc séparé, une vaste pièce de séjour de 45 m2, avec cuisine ouverte aménagée et équipée donnant sur une salle à manger exposée S/O, vue sur le jardin.
Pour l'extérieur, une terrasse dotée d'une rabanne électrique, un barbecue,un abris pour le bois...
Un vaste carport de 34 m2 pour vos véhicules en lieu clos avec un grand portail.
Un garage de 17 m2 divisée en deux parties pour un atelier actuellement, et l'autre moitié pour les vélos, motos, rangement...( possibilité de crée en un seul tenant facilement)
L'ensemble sur un joli terrain clos de 665 m2 environ,
Les ATOUTS pour ce bien: la situation, proximité des bus, médecins, commerces, écoles, luminosité, de plain-pied.
Les informations sur les risques auxquels ce bien est exposé sont disponible sur le site Géorisque (
Cette annonce à été ralisée par Monsieur Rudolph ARDIERO, (EI) agent commercial en immobiler, immatriculée au RSAC de Nantes sous le numéro 2021AC00199.
Afficher plus";['112 m² - 5 pièces - 3 chambres - ter. 663 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 4 parkings', '1 terrasse', 'Année de construction : 1989', 'Cuisine ouverte, équipée', 'Séjour de 45 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mo0x6om0n8is8y60gh0r5cn4izd2', 'https://photo.superimmo.com/rtnt9qc5i0dchn6fgdt8w8umqvyw', 'https://photo.superimmo.com/fx6evm25qr553nr8pfg0ynq6h552', 'https://photo.superimmo.com/9h765dfuz55541ncgzx8a5xpjnbb', 'https://photo.superimmo.com/qrcznclwd7qzo800g885eyf94klu', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-379m-guerande-44350-xwd5o1;990000;379;11;5;Guérande (44350);2612;21/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.l-agence-immobiliere.fr/i/redac/honoraires?honofor=29;"Demeure contemporaine au caractère traditionnel local offrant 379m2 habitables dont 255 m2 de plain-pied (y compris suite parentale) et 61m2 en étage + 63m2 de surface utile et possiblement aménageable + très grande terrasse bien exposée et terrasse couverte, garage fermé pour 2 véhicules, cellier, abri de prairie et hangar/remise pour matériel. À l'abri de tous les regards, dans un cadre rural et verdoyant, cette propriété en excellent état général offre un très bon niveau de confort et de technique dont géothermie verticale et plancher chauffant sur les 2 niveaux, cheminée insert trois faces, spacieuse cuisine aménagée équipée avec coin repas et accès terrasse, arrière-cuisine/lingerie/entrée de service, jardin d'hiver, grande suite parentale en RC avec accès terrasse, chambre, dressing, salle de bain, wc séparé, bureau (ou éventuelle 6ème chambre idéale pour jeune enfant à proximité des parents), espace enfants/amis avec entrée indépendante (pouvant permettre une activité de location de gîte ou chambres d'hôtes), huisseries ALU bicolore à double vitrage, volets roulants électriques, etc... Jardin paysager, prairie arboré d'env.1hectare (avec petit étang poissonneux d'env. 600m2) idéale pour un équidé. À 3 km des commodités et écoles de La Madeleine de GUERANDE, à 3,5 km du Golf International Barrière La Baule, à 7 km de GUERANDE et toutes ses commodités, à 9 km des plages de LA BAULE et PORNICHET. Complément d'informations et rendez-vous de visite sur demande référencée. Ce bien vous est présenté par l'Agence DEMEURES & CARACTÈRE® - Cabinet Retz-Immobilier, spécialiste de l'immobilier de Caractère, Atypique, Rural, Équestre, d'Exception & de Prestige. Le Cabinet recherche des biens à vendre pour satisfaire ses demandes d'acquéreurs en recherche active. Les témoignages de nos vendeurs et acquéreurs sont à votre disposition sur la page d'accueil du site internet du Cabinet, ainsi qu'une sélection de biens en vente ou récemment vendus par nos soins. Services proposés : Estimation, Valorisation commerciale, Vente-Achat, Conseil et Accompagnement jusqu'à la réalisation de la transaction, prise de vue photographique aérienne par drone (professionnel agréé DGAC). Professionnalisme, efficacité, discrétion, rigueur et confiance sont les maîtres-mots du Cabinet. Les annonces du Cabinet bénéficient d'une visibilité nationale et internationale. Notre catalogue est constitué de : Belles Demeures, Maisons de Charme, Propriétés de Caractère, Maisons contemporaines haut de gamme, Villas de luxe et prestige, Villas en bord de mer, Maisons avec piscine, tennis, gîtes ou chambres d'hôtes, Haras & Propriétés équestres, Propriétés rurales, Maisons de Campagne, Longères, Corps de Ferme, Moulins, Logis, Folies, Manoirs, Châteaux, Domaines avec hectares, Étangs, Forêts, ... L'agence DEMEURES & CARACTÈRE® officie dans les régions BRETAGNE, PAYS DE LA LOIRE, NOUVELLE AQUITAINE et OCCITANIE. @MNNRICD - Contact : Chris DUBOIS. Mandat exclusif de vente no110900 délégué sous numéro 218518. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['379 m² - 11 pièces - 5 chambres - ter. 13 869 m²', '2 garages - 2 parkings', '2 terrasses', 'Année de construction : 2005', 'Chauffage: au sol', '3 salles de bain', '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0lipgvmiwyqbyy663b3q0arxhlkd', 'https://photo.superimmo.com/qrnvf712edjy1ht2f2unfryv4muo', 'https://photo.superimmo.com/otswz3xww72qbugrv3bws67bm9my', 'https://photo.superimmo.com/p29pd7x2kyd56bpn7j19qnkr4kif', 'https://photo.superimmo.com/g1a7jdxizo7m8u49lls0j9gvvlqo', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-113m-paimboeuf-44560-xwd5ns;220000;113;6;4;Paimboeuf (44560);1947;21/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.valenti-immobilier.com;Maison idéale pour famille primo accédant habitable de suite - 113 m2 - Au RDC : grand séjour salon lumineux avec cheminée - cuisine équipée à rafraîchir - WC - Grand garage carrelé avec buanderie - A l'étage : 4 chambres spacieuses - une salle de bains à rafraîchir - Terrasses carrelées - 2 abris de jardin - cave et un puit - Terrain clos de 323 m2. Le prix de vente est de 220 000 EUR. Honoraires d'agence charge vendeur. Estimation annuelle d'énergie entre 2 200 EUR et 3 050 EUR, prix moyens des énergies indexés au 01/01/2021 (abonnements compris). Contacter Françoise COUDRIN. Téléphone 0676773860 agent commercial inscrite au RSAC de Saint Nazaire numéro 2022AC00133;['113 m² - 6 pièces - 4 chambres - ter. 343 m²', 'Orientation : Nord / Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1971', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 20 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mv2fytfxklcfgdovf5l8trv7sati', 'https://photo.superimmo.com/v7q57wf5avsqtyc14rxrqm7dla4g', 'https://photo.superimmo.com/fs7viwkovlp5s5zduj3wbu4bpwve', 'https://photo.superimmo.com/9gkq91lpfh3ijklzdpi6uma539h5', 'https://photo.superimmo.com/8z73vg2v88mo0mtidygfgtrfhn1k', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-114m-la-baule-escoublac-44500-xwd5nn;734800;114;4;3;La Baule-Escoublac (44500);6446;21/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 3,96% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://saimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Découvrez ce magnifique appartement T4 de 114m2 environ, situé en rez-de-chaussée d'une maison entièrement réhabilitée en trois logements distincts. Actuellement en cours de rénovation, cet appartement sera prêt à vous accueillir dès la fin de l'année 2024.
Dès l'entrée, vous serez séduits par une vaste pièce de vie lumineuse, comprenant une cuisine aménagée et équipée, ouvrant sur une grande terrasse parfaite pour des moments de détente en plein air. L'espace nuit se compose de trois chambres avec sa propre salle d'eau. Une salle d'eau supplémentaire vient compléter ce bien d'exception.
En plus de ses finitions de haute qualité, cet appartement offre le confort de deux places de parking extérieures privées. Idéalement situé, vous serez à seulement 10 minutes à pied de la gare, des commerces et des restaurants animés de La Baule, et à 15 minutes de la plage. Le 'tout à pied' !
Venez découvrir ce cadre de vie exceptionnel qui allie modernité, confort et proximité avec toutes les commodités.
Pour plus d'informations et pour organiser une visite, contactez-nous dès maintenant.
Ne laissez pas passer cette opportunité unique de devenir propriétaire d'un appartement neuf et spacieux à La Baule !
Afficher plus";"['114 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', 'Terrasse', 'Année de construction : 2024', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 49 m²', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4rn8ynephmvp22983pmgw97y31mm', 'https://photo.superimmo.com/b2gr3rtu1mlyc5o52hr0ed8rtl5f', 'https://photo.superimmo.com/agodokr5esppajurzbbafhbt0g2l', None, None, None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-134m-machecoul-44270-xwd5n2;321780;134;5;3;Machecoul-Saint-Même (44270) (Machecoul);2401;21/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 3,8% TTC - 11 780 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2346;"Didier FONTAINE Expert Consultant immobilier indépendant membre du Réseau EXPERTIMO vous propose cette propriété au coeur de Machecoul en secteur résidentiel et proche de toutes commodités à pied.
Nous sommes ravis de vous présenter cette magnifique maison , une réalisation remarquable , offrant un cadre de vie paisible et privilégié dans un quartier résidentiel au sein d'un jardin paysagé , cette propriété de 223 m2 utiles dont 138 m2 habitables offre un confort de vie exceptionnel sans vis à vis.
Découvrez cette charmante maison de 134 m2, idéale pour une famille à la recherche de confort et de proximité avec les commodités. Située dans un quartier calme et agréable, cette propriété offre un cadre de vie exceptionnel.
Caractéristiques principales :
Rez-de-Chaussée :
Grande Pièce de Vie : 36 m2, lumineuse et polyvalente, pouvant servir de salon pour les invités, salle de jeux ou futures chambres.
Garage Attenant : 40 m2
Chaufferie
Local Technique
WC
Rez-de-Jardin :
Salon : 33 m2, très beau salon avec cheminée insert
Chambres : Trois chambres spacieuses de 12 et 14 m2, dont une avec dressing
Cuisine : Aménagée et équipée
Salle d'Eau : Moderne
WC Séparé
Terrasse Extérieure : Belle terrasse sans vis-à-vis, idéale pour profiter des beaux jours
Extérieur :
Deuxième Garage : Indépendant de 19 m2, offrant des possibilités supplémentaires de stationnement ou de stockage
Proximité : Située à proximité de toutes les commodités qu'offre Machecoul
Cette maison offre tout le confort nécessaire pour une vie de famille épanouie. Pour plus d'informations ou pour organiser une visite, merci de me contacter !
Annonce rédigée et publiée par un Agent Mandataire - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Cette annonce vous est proposée par FONTAINE Didier - EI - NoRSAC: 829 975 374, Enregistré au Greffe du tribunal de commerce de SAINT-NAZAIRE - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['134 m² - 5 pièces - 3 chambres - ter. 847 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 terrasse', 'Année de construction : 1974', 'Cuisine ouverte, équipée', 'Séjour de 33 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/akswvoc06azud60qyhh4wmvilsb9', 'https://photo.superimmo.com/8x999s9t61ze53qhk4mey09bcwak', 'https://photo.superimmo.com/rv9ynun04ue8xmji8xtt5a3ce5uc', 'https://photo.superimmo.com/3mhrwu1uop7sqgl95eayer1shx4v', 'https://photo.superimmo.com/mboy9751enxhcmbf0fsn5d5ida4s', None, None, None, None, None]
