;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-maison-60m-coutras-33230-xwajoi;137290;60;4;2;Coutras (33230);2288;11/07/2024;Cuisine séparée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 5,61% TTC - 7 290 € TTC inclus dans le prix de vente - Prix hors honoraires : 130 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372428.pdf;"A 10 minutes de Coutras 33230, Cette charmante maison nichée au coeur
de la nature est une véritable pépite pour les amoureux de la nature.
composée de 1 pièce de vie, cuisine indépendante,2 chambres,et salle d'eau, 1 toilette indépendant , s'ajoute a cela 3 dépendances et 1 garage sur un parc arboré de 2000m2 environ
Prix : 137 290 euros Honoraires 7290 euros TTC inclus charge acquéreur soit 130 000 euros hors honoraires
DPE E259/ GES B8
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 890 euros et 1260 euros
Pour visiter et vous accompagner dans votre projet, contactez Céline SAUVETRE, au 0616365139 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Céline SAUVETRE agissant sous le statut d'agent commercial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Prix 137290 euros HAI soit un net vendeur de 130000 euros, honoraire agence charge acquéreurs 7290 euros
Mandat réf : 364740 Le professionnel garantit et sécurise votre projet immobilier. (5.61 % honoraires TTC à la charge de l'acquéreur.)
Céline SAUVETRE (EI) Agent Commercial - Numéro RSAC : Libourne 443 065 651 - .
Afficher plus";"['60 m² - 4 pièces - 2 chambres - ter. 1 776 m²', '1 niveau', 'Orientation : Est, Sud, Sud-Est', 'Garage', 'Chauffage individuel', 'Cuisine séparée', 'Séjour de 33 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f5sy1mncy12hffuw4eb4j99g6sbf', 'https://photo.superimmo.com/b1yjdeiwcb2qox6oo68ptw16z2gx', 'https://photo.superimmo.com/6dzszlj29ubgv5c285yn3w81d4ye', 'https://photo.superimmo.com/7o42xs70vyufe1xdsfd01qtt60cj', 'https://photo.superimmo.com/qeewz60931sc8ym2c662euumcfei', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-66m-andernos-les-bains-33510-xwajoh;357000;66;4;2;Andernos-les-Bains (33510);5409;11/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 340 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372428.pdf;"Charmante maison sur le bassin d'Arcachon
Découvrez cette jolie maison située sur un terrain arboré de 272 m², idéalement placée à seulement 100 mètres de la mer et du port, parfaite pour les amoureux de l'eau et de la tranquillité.
Cette maison de 66,5 m² se compose de 4 pièces bien agencées :
- Une cuisine fonctionnelle
- Un séjour salle à manger lumineux
- Deux chambres confortables
- Une salle d'eau moderne
- Un WC indépendant
Cette demeure est un véritable havre de paix, offrant un cadre de vie idyllique entre mer et nature. Ne manquez pas cette opportunité rare d'acquérir un bien d'exception dans un emplacement privilégié.
maison 357000 euros honoraires 5% ttc inclus charges acquéreurs soit 340 000 euro hors honoraires
Pour visiter et vous accompagner dans votre projet, contactez Céline SAUVETRE, au 0616365139 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Céline SAUVETRE agissant sous le statut d'agent commercial immatriculé au RSAC Libourne 443 065 651 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373158 CSAU - Le professionnel garantit et sécurise votre projet immobilier. (5.00 % honoraires TTC à la charge de l'acquéreur.)
Céline SAUVETRE (EI) Agent Commercial - Numéro RSAC : Libourne 443 065 651 - .
Afficher plus";"['66 m² - 4 pièces - 2 chambres - ter. 272 m²', '1 niveau', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Année de construction : 1930', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/brpnzo7l0mfost1aa5fcgrybpiwq', 'https://photo.superimmo.com/w6pjfqpgh2sqxc4w7nq582ifqt8u', 'https://photo.superimmo.com/rzqufzimklg18saucp3b5t0kk9y3', 'https://photo.superimmo.com/sxjh7rhnx98c6kq9g6357l81amr6', 'https://photo.superimmo.com/pnvmjixlfocd10aml3tgs3b1jcxp', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-146m-talence-33400-xwajg2;563000;146;8;4;Talence (33400);3856;11/07/2024;Cuisine de 2 m²;Chauffage individuel au gaz (central);Honoraires à la charge de l'acquéreur : 4,26% TTC - 23 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 540 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Maison en Pierre de Taille Bordelaise à Talence
Située aux portes de Bordeaux, barrière de Pessac, dans le quartier prisé de Zola la Taillade, cette maison de 146M2 de 8 pièces dont 4 chambres en pierre de taille est une rareté du 19e siècle.
Cette élégante demeure, baignée de lumière, vous séduira par son charme intemporel et son authenticité préservée par les murs en pierre de taille bordelaise qui racontent une histoire ancienne, par les prestations d’époque soigneusement conservées et par un jardin d'hiver très appréciable afin de profiter d'un maximum de luminosité.
Le 2e étage offre un espace à exploiter pour créer de nouvelles pièces ou réaliser des projets sur mesure.
Le garage en sous-sol, avec sa cave de plus de 50 m², offre un espace de stockage pratique.
Environ 80 m² d’espace extérieur, actuellement partiellement pavé pouvant être végétalisé selon vos préférences et vos envies.
Proche de tous les commerces, commodités et transports en commun, une opportunité rare pour une famille en quête d’un lieu unique.
Ne manquez pas l’occasion de découvrir cette belle maison ! Contactez-nous dès aujourd’hui pour organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: georisques.gouv.fr 540,000 € Honoraires d'agence non inclus - Honoraires agence: 4.26%TTC Honoraires à la charge de l'acquéreur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 2698€ ~ 3650€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['146 m² - 8 pièces - 4 chambres', '3 niveaux', 'Garage', '1 cave', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (central)', 'Cuisine de 2 m²', 'Séjour de 14 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ib8xg12x6i0wp7vew39w4le4x8z3', 'https://photo.superimmo.com/zwfkdogjv24vhk039n4m5ksbk95k', 'https://photo.superimmo.com/umkawpung7ayk28wvmkc6ygrst88', 'https://photo.superimmo.com/0gghnznxb74t9smxt56vxn3gf8cv', 'https://photo.superimmo.com/vqf5n1axyjmvmqdk0sw4ec8f7fi0', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-161m-saint-sulpice-et-cameyrac-33450-xwajfg;898700;161;7;4;Saint-Sulpice-et-Cameyrac (33450);5582;11/07/2024;Exclusivité;Piscine;Honoraires à la charge de l'acquéreur : 4,5% TTC - 38 700 € TTC inclus dans le prix de vente - Prix hors honoraires : 860 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Cette maison moderne façade habillée de bardage de composite imitation bois, entièrement rénovée avec des matériaux et équipements modernes, vous permettra de vous installer sans avoir à investir dans des travaux qui sont devenus très coûteux.
Elle est d’une surface de 160 m2 qui se compose d’une grande pièce à vivre de 70 m2 avec un salon salle à manger et une cuisine ouverte équipée avec un îlot central accueillant une plaque d’ induction et une hotte centrale.
La pièce à vivre est composé de 3 fenêtres coulissantes et de 2 baies vitrées à galandage, vous permettant d’ouvrir totalement cet espace sur une vue imprenable naturelle et sans vis-à-vis avec une terrasse en bois où vous pourrez profiter d’une piscine dont le liner a été récemment changé avec pompe à chaleur.
L’espace de nuit quant à lui est séparé par une porte vitrée occultante et coulissante donnant sur un couloir qui dessert 4 chambres dont une suite parentale avec salle de bain, WC séparé et un dressing. Vous y trouverez également une salle de bain double vasque baignoire et douche,1 toilette séparé et une buanderie aménagée.
Vous pourrez y vivre et passer de bons moments agréables, été comme hiver, avec sa climatisation bi-zone réglable dans chaque pièce et un ballon thermodynamique ainsi qu’une VMC neuve.
Tout a été refait à neuf, vous n’avez plus qu’à vous y installer et profiter du calme et de la liberté qu’offre ce lieu.
Pour les amateurs de golf cet endroit sera parfait pour vous car non loin de 2 parcours, de plus le grand espace du terrain vous permettra de créer votre propre mini parcours qui sera sans mitoyenneté. Cette maison villa offre différentes possibilités pour votre famille ou pour votre projet de location saisonnière ou tout autre projet qui peuvent être envisagés.
Venez visiter ce lieu rare et exclusif en prenant rendez-vous dès maintenant. 860,000 € Honoraires d'agence non inclus - Honoraires agence: 4.5%TTC Honoraires à la charge de l'acquéreur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2015 : 1197.24€ ~ 1197.24€ - Laurent MARTINEZ - Agent commercial - EI - RSAC Bordeaux 422237792
Afficher plus";['161 m² - 7 pièces - 4 chambres - ter. 1 533 m²', 'Piscine', 'Climatisation', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sw28nyohar8habclrk185pa68q9j', 'https://photo.superimmo.com/9jvsgux3bn6b9n1j7cfvlmdpi7uk', 'https://photo.superimmo.com/wwfr4dbtzd31npdpmf48i3sizgi3', 'https://photo.superimmo.com/xnif14fhlvx2lbh790gpfzp7khqu', 'https://photo.superimmo.com/fjw6bfsgl42on7wffyknkqnfrg77', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-80m-saint-sulpice-de-faleyrens-33330-xwajf3;206000;80;5;3;Saint-Sulpice-de-Faleyrens (33330);2575;11/07/2024;Chauffage individuel au gaz (central);;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Maison mitoyenne de 98M2 R+1 dans un village paisible et agréable à vivre Saint-Sulpice-de-Faleyrens, proche de toutes commodités.
Elle se compose de:
-à l'étage, 3 chambres et salle de bain
-en rez-de-chaussée, Séjour lumineux donnant sur le jardin, Cuisine équipée et aménagée
Garage aménagé en grande pièce de 18M2
Abri de jardin pour du rangement supplémentaire
Forage pour l'eau
Car port pour abriter votre véhicule
Située dans un environnement calme et convivial, cette maison offre un cadre de vie idéal pour les familles ou les personnes recherchant la tranquillité tout en étant proches des commodités.
N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr Honoraires à la charge du vendeur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1220€ ~ 1700€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['80 m² - 5 pièces - 3 chambres', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (central)', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rmb9i25c6du7yhnoglkjuzhv3m9x', 'https://photo.superimmo.com/yzxi9y056i0tfckoh4qalsz74cu0', 'https://photo.superimmo.com/kjxohapxesuzhzvx2cndcg0tcyxs', 'https://photo.superimmo.com/mdzyveox5g4x1l57fdy68rgt563v', 'https://photo.superimmo.com/54lqtk0vp2kbxjh1mrup85w9irrq', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-55m-bordeaux-33000-xwajea;275000;55;3;2;Bordeaux (33000);5000;11/07/2024;Dernier étage;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"À 7 min à pied de la très agréable place Nansouty, venez découvrir cet appartement 3 pièces de 55 m², très clair et lumineux dans une résidence sécurisée avec piscine, parking et ascenseur.
Belle opportunité d'investissement.
Cet appartement, avec sa belle pièce de vie (26 m²) ouverte sur un grand balcon et sa cuisine attenante, ses 2 chambres et sa SdB spacieuse (WC séparés) présente tous les avantages que vous pouvez espérer pour votre future résidence :
• Superbe piscine ouverte de juin à septembre pour vous relaxer durant vos étés,
• Résidence située juste en face d’un superbe petit parc arboré pour vos balades,
• Toutes les commodités à quelques pas : boulangerie, pâtisserie, poissonnier, fromager, magasin bio, pharmacie, caviste, tabac presse, Carrefour city, Picard, établissements scolaires, un Mc Donald et des restaurants,
• Très bien desservi niveau transport en commun avec station de bus à 1min :
ligne 9 (à 10min de la gare st jean),
ligne 5 (à 10min de la Victoire, 20-25min de la place Gambetta),
ligne 31 (à 25min de la Faculté Bordeaux Montaigne),
• Station de vélo électrique TBM à 1min,
• Accès rapide à la rocade (10min).
Venez vite découvrir votre futur cocon !! Honoraires à la charge du vendeur - Nombre de lots dans la copropriété: 24 - Montant moyen de la quote-part de charges courantes 1,570 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard : 700€ ~ 1010€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['55 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', 'Orientation : Est / Ouest', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique (convecteurs)', '1 salle de bain', 'Copropriété de 24 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c5svad59krpeeb593yr4xkyl3qtd', 'https://photo.superimmo.com/64ynui4a79z7trsa7burlvrklcqm', 'https://photo.superimmo.com/97m2jiy47kl2cojoihmvyra4k99k', 'https://photo.superimmo.com/92ll9fqdofda1qla01a2cs2bt0uq', 'https://photo.superimmo.com/12qwmkpdd1ho7u1k2ch0o4u3lx18', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-66m-bordeaux-33000-xwajbm;369000;66;3;2;Bordeaux (33000);5591;11/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Dans un quartier très prisé entre la barrière Judaïque et Montdésir, appartement de 3 pièces au 1er étage d'une résidence BBC de 2012 avec ascenseur.
Sur un total de 66m2, l'appartement bénéficie d'une entrée avec grands placards, d'une grande pièce de vie doublement exposée avec une belle cuisine ouverte et d'une loggia de 3,5 m2 sur séjour et exposée est.
Côté nuit vous disposerez de 2 chambres de 13 et 12 m2, d'une salle de bains avec baignoire et d'un cabinet de toilettes indépendant.
L'appartement est vendu avec une place de parking couvert au rez-de-chaussée de l'immeuble.
Chauffage à coût réduit assuré par chaudière collective à gaz et ballon d'eau chaude collectif alimenté par des panneaux solaires.
L'appartement est actuellement loué 677 € brut /mois
Date anniversaire du bail : mars 2025
Charges de copropriété : 146 € / mois
Estimation de la consommation énergétique individuelle : Entre 18 et 30 € par sur la base des tarifs 2023.
Taxe foncière : 1.370 € / an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Vidéo possible sur demande Honoraires à la charge du vendeur - Montant moyen de la quote-part de charges courantes 1,992 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 300€ ~ 430€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['Date de disponibilité : 31 mars 2025', '66 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est', 'Loggia', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Digicode', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mx070v3onmpjfm17uw1rtim2r8fy', 'https://photo.superimmo.com/fw4whf4g3pxrr15en7vjpqqinujd', 'https://photo.superimmo.com/5fgd3j82bsw5pv9yghtvhgm03iax', 'https://photo.superimmo.com/502c5kbscuyyv1hm3zdfe3i30f0x', 'https://photo.superimmo.com/w47z470tr293ir62qdu2opew1pw6', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-139m-bordeaux-33000-xwaj6z;884000;139;5;3;Bordeaux (33000);6360;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Vivez l'élégance et le charme intemporel au cœur de Bordeaux.
Nichée entre les quartiers Saint-Seurin, Saint-Bruno et Judaïque, cette maison en pierre bénéficie d'un emplacement privilégié pour se déplacer à pied jusqu’au tram et les commerces ou écoles.
Vous apprécierez également sa proximité avec la Place Gambetta, véritable épicentre de la vie bordelaise, où vous trouverez une multitude de boutiques, de cafés et de restaurants pour satisfaire toutes vos envies.
S'étendant sur trois niveaux, ce bien unique offre un mariage harmonieux entre le passé et le présent. Les parquets anciens, soigneusement préservés et restaurés, apportent une touche d'authenticité et de caractère à chaque pièce.
Dès l'entrée au rez-de-chaussée, vous apprécierez les carreaux de ciment, témoins du riche héritage de la région.
Le séjour spacieux et la cuisine moderne sont séparés par un vestibule créant un cadre idéal pour recevoir et vivre au quotidien. Une autorisation de travaux est déjà accordée pour ouvrir une porte-fenêtre et créer un espace direct du séjour au jardin.
Au rez-de-jardin, 2 chambres lumineuses ou bureaux ont un accès direct sur l'extérieur, offrant une intimité et un lien privilégié avec le jardin. Une salle d'eau bien pensée, des WC séparés, une buanderie et un cellier complètent ce niveau, offrant praticité et confort à votre foyer.
À l'étage, l'espace se déploie avec deux vastes chambres, un bureau ou dressing selon vos besoins, une salle d’eau, WC séparés et des placards aménagés pour un rangement optimal.
Laissez-vous séduire par le charme et le cachet de cette maison et son espace extérieur extrêmement calme.
Contactez-moi dès aujourd'hui pour organiser une visite et découvrir votre futur havre de paix au cœur de Bordeaux.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°842 224 883 - Greffe de BORDEAUX) Caroline DUVAL Entrepreneur Individuel 06 51 92 12 90 - Plus d’informations sur le site de CAPIFRANCE (réf.857887)
Afficher plus";"['Disponible immédiatement', '139 m² - 5 pièces - 3 chambres - ter. 96 m²', '3 niveaux', 'Orientation : Nord, Nord-Est, Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Cuisine aménagée, équipée', 'Séjour de 21 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '2 chambres au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Fibre optique', '', None, None, None, None]";['https://photo.superimmo.com/9wm630d3bi7y490hoohq1nzhkhoj', 'https://photo.superimmo.com/pvrz5tx9al337tevg9spsemyd2b2', 'https://photo.superimmo.com/hsnjegx4wev2fmby8ms561s5i1hu', 'https://photo.superimmo.com/rk08tfjute5m66dq7qmfeayal9yd', 'https://photo.superimmo.com/zepq5vm1swxo7oxo2uv7pt4ptljw', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-96m-lanton-33138-xwaj6i;415000;96;5;4;Lanton (33138);4323;11/07/2024;Chauffage: clim. réversible;;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"LANTON (secteur CASSY), dans un environnement de nature, à quelques minutes des commerces, de l’école, du port, de la piste cyclable et proche de toutes commodités, je vous propose cette maison de 96 m² de plain-pied.
Elle se compose d’une pièce de vie lumineuse avec cheminée, une cuisine séparée avec cellier, 4 chambres, 2 salles d’eau, un WC indépendant.
Une climatisation réversible agrémentera le confort de ce bien.
Un garage de 19 m² avec rochelle est attenant à la maison
L’ensemble sur un terrain clos et arboré de plus de 760m².
Contactez-moi pour plus de renseignements, je me ferai un plaisir de vous la faire découvrir.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°335 137 469 - Greffe de BORDEAUX) Eric BRUNET Entrepreneur Individuel 06 87 39 51 42 - Plus d’informations sur le site de CAPIFRANCE (réf.866245)
Afficher plus";"['Disponible immédiatement', '96 m² - 5 pièces - 4 chambres - ter. 765 m²', '1 niveau', 'Parking couvert', 'Année de construction : 1981', 'Chauffage: clim. réversible', ""2 salles d'eau"", '2 wc', '4 chambres au rez-de-chaussée', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/am8rgtxpgs9wfra7f29435l595tk', 'https://photo.superimmo.com/7vwbdxvke10tqsbi7lznbnue8nhe', 'https://photo.superimmo.com/f4l5eqr123g687gfm9gwwfo0c2ub', 'https://photo.superimmo.com/tkbfoft7r52q95izj14xnn91bxgd', 'https://photo.superimmo.com/7xtgxm0ytcrmrcyubbai8e9omz96', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-140m-bordeaux-33800-xwaj5a;965000;140;6;4;Bordeaux (33800);6893;11/07/2024;Chauffage individuel granulés;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;"Idéalement située au cœur du quartier prisé de Saint-Genès, dans une rue calme et peu passante, à proximité des commerces, transports et écoles.
Cette belle bordelaise entièrement rénovée avec goût et qualité ne manque pas de caractère et d’atouts pour vous séduire : de beaux volumes, des espaces optimisés, un excellent confort thermique, de nombreux et astucieux rangements intégrés, une pièce de vie lumineuse donnant sur un joli jardin et sa piscine.
Elle se compose au rez de chaussée d’une entrée, d’un vaste séjour double ouvrant sur la terrasse et le jardin, d’une cuisine moderne et fonctionnelle entièrement équipée, d’un WC, et d’un garage aménagé avec un espace buanderie.
À l’étage, le pallier dessert une suite parentale disposant d’un dressing et d’une salle de bains, trois grandes chambres équipées de vastes placards, une salle d’eau, et un WC.
Une cave en sous sol complète l’ensemble.
Afficher plus";"['Disponible immédiatement', '140 m² - 6 pièces - 4 chambres', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Garage', 'Année de construction : 1870', 'Chauffage individuel granulés', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6wpps6stbkufw3voxb2rqu2xuuva', 'https://photo.superimmo.com/79szz11m584pg93xzi62p1282tdz', 'https://photo.superimmo.com/8s8ct0t2wvh7pq1s2vkie0a3qxk3', 'https://photo.superimmo.com/uthlajv5hxrs82cis709pwgzech1', 'https://photo.superimmo.com/o06w7f6h9aojl43mzrtvn9vrfk07', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-appartement-25m-bordeaux-33800-xwaj58;133000;25;1;;Bordeaux (33800);5320;11/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;TAUZIA - Situé dans un petit immeuble en pierre , appartement avec une mezzanine comprenant : une entrée donnant sur une cuisine équipée, une pièce de vie sans vis à vis, un coin nuit, une salle d'eau avec wc.;"['Disponible immédiatement', '25 m² - 1 pièce', 'Dernier étage (2ème)', 'Année de construction : 1900', ""1 salle d'eau"", 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ko1efdnbhpkbwwbysvk1d34hnbqt', 'https://photo.superimmo.com/pz63vj4o8ycrsqh1mkrgsttuyjzi', 'https://photo.superimmo.com/4oh49minvefrnu0iu8k7ydv31jp5', None, None, None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-85m-talence-33400-xwaj53;539000;85;4;3;Talence (33400);6341;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/talence-33400/agence-immobiliere/foncia-agence-immobiliere-achat-vente-talence-33-crs-gambetta-6323;"Venez découvrir cette maison de plain pied, idéalement située, entre Pacaris et Peixotto.
Celle maison dispose d'une vaste pièce à vivre luminseuse de plus de 38 m2, avec une cuisine entièrement équipée aménagée, 3 chambres, une salle d'eau/wc, un jardin avec piscine 5*3, 2 terrasses bois.
Le tram B, les écoles, les commerces sont à moins de 10 minutes à pied.";"['Disponible immédiatement', '85 m² - 4 pièces - 3 chambres', 'Terrasse', 'Année de construction : 1950', 'Chauffage individuel électrique', 'Séjour de 38 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/247gex4mx38v84gi59ygqxu795ja', 'https://photo.superimmo.com/saqsmp3l4qygqyjrr6jxj7d8qnua', 'https://photo.superimmo.com/n4i8yvxwpsm9saikvrhn4c1z7tur', 'https://photo.superimmo.com/b4teantpbier89dhbtou8maf7er5', 'https://photo.superimmo.com/rh4zbk259x0xpz7j3fsi6zg1lmdw', None, None, None, None, None]
