;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
91;https://www.superimmo.com/annonces/achat-appartement-72m-nantes-44300-xwavbk;255000;72;3;2;Nantes (44300);3542;12/07/2024;Étage 2/4;;Honoraires à la charge du vendeur.;"Appartement de charme en vente à Nantes, au deuxième étage d'un immeuble de 4 étages et très bien exposé. Cet appartement est situé dans le quartier résidentiel de Breil - Barberie.
Caractéristiques Principales:
- Surface: 72 m²
- Nombre de pièces: 3
- 2 chambres
- 1 Salle de bain
- Cuisine séparée
- Séjour spacieux et lumineux
Atouts:
- Proximité des transports : arrêt de bus Beauséjour à seulement 2 minutes à pied et station Longchamps du Tram 3 à 1 minute à pied. Centre ville rejoint en 10 minutes.
- Emplacement privilégié : à proximité de plusieurs parcs publics
- Environnement scolaire : plusieurs écoles élémentaires se trouvent à moins de 500m, idéal pour les familles avec enfants.
- Confortable : cet appartement a été pensé pour offrir un confort optimal!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Étage 2/4', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z9vxy5sy3gnundezvre8zarv7afa', 'https://photo.superimmo.com/atujiy6oezbydw503qy2s2w7twn0', 'https://photo.superimmo.com/gj0n23pfz9cr0xoskd8dx1o743ci', 'https://photo.superimmo.com/l1bbjrcxyq7k6zzdxi47dysp030l', 'https://photo.superimmo.com/4uns6u54qm8gttqe6hyg2eu58iay', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-91m-nantes-44000-xwavb7;340000;91;4;3;Nantes (44000);3736;12/07/2024;;;Honoraires à la charge du vendeur.;"Au cœur du centre historique de Nantes, à quelques pas du château et de la place Sainte Croix, venez découvrir ce charmant appartement de 91m2, situé au premier étage d'un bel immeuble de 1900.
Avec ses trois chambres dont une très grande de plus de 20m2, son dressing et sa cuisine ouverte, ce bien offre un cadre de vie idéal pour une famille ou un couple en quête d'espace et de confort.
L'environnement du bien est particulièrement attractif.
La station de Tram Bouffay est à 2 minutes à pied. De nombreuses lignes de bus sont aussi à proximité immédiate.
Pour les familles avec enfants, plusieurs établissements scolaires, École Molière ainsi que Le Lycée-Collège Jules Verne se trouvent à proximité.
Enfin, pour les amateurs de verdure, vous pourrez profiter du jardin des plantes.. Cet appartement est idéalement situé en plein centre-ville de Nantes, à proximité immédiate de nombreux commerces et de restaurants, la gare TGV
Charges : 100€
Taxe foncière : 1384€
Syndic de copropriété : aucune procédure en cours
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['91 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/469j21bgrp0xk9beqzu4bnc4j7zj', 'https://photo.superimmo.com/cqaj2sfztxuankyb46u1ddz5vr50', 'https://photo.superimmo.com/i48xbpkgx0722jaa01bx1xxy4v6b', 'https://photo.superimmo.com/4hk4xhimbr5zor21dlqo027g5duh', 'https://photo.superimmo.com/94gapdzhisb1zvu8bkrfut2hzp7l', 'https://photo.superimmo.com/7lxmw5ooa9nlh00wbutslhb4dyhd', None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-166m-orvault-44700-xwavax;549000;166;7;5;Orvault (44700);3307;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cette maison 7 pièces de 166 m² sur une parcelle de 509 m² avec un agréable jardin sans vis-à-vis.
Ce bien est aménagé de la manière suivante :
- Une entrée
- Un séjour traversant lumineux et spacieux
- Une cuisine fonctionnelle et équipée
- Cinq chambres dont une chambre avec sa salle de bain
- Une salle d'eau
Atouts :
- Un grand garage en sous sol
- La possibilité de garer 2 voitures
- Une terrasse de 25 m² pour profiter des beaux jours
- Proximité des transports avec l'arrêt de Tram Orvault-Morlière à 15 min à pieds et l'arrêt de bus Tredégar à seulement 150 mètres
- Environnement verdoyant avec des parcs à proximité
- Proximité des établissements scolaires
Caractéristiques techniques :
- Taxe foncière : 2113 €/an
- Mode de chauffage : Gaz
- Distribution eau : Chauffage central
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['166 m² - 7 pièces - 5 chambres', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/los5z2stg7ot683trk6bmps2kghs', 'https://photo.superimmo.com/b16xdlpganj8js07kd6izw2adgby', 'https://photo.superimmo.com/yw0anznr59bdrv8hgi0jkbkvg5s3', 'https://photo.superimmo.com/lal5cthrlerqrp6bhcq2z7gjgcad', 'https://photo.superimmo.com/sbr2ef2udfvfl9s8dt6g7f0e0iu2', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-165m-sautron-44880-xwavau;699000;165;6;4;Sautron (44880);4236;12/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur.;"Bienvenue chez Abriculteurs. Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
À Sautron, au calme absolu du quartier de la Hubonnière et de la vallée du Cens, confortable maison construite en 1997 sur une belle parcelle de plus de 1.200m².
D'une superficie d'environ 160m², elle se compose d'une entrée avec placards, un grand salon/salle à manger de 45m², d'une cuisine séparée (neuve) aménagée et équipée, d'une chambre avec douche privative, de wc séparés, d'une buanderie et d'un grand garage avec mezzanine de stockage (30m² et aménageable).
À l'étage, un palier dessert deux autres chambres avec placards, une troisième avec son dressing et sa salle d'eau privative avec wc, une salle de bain commune et un troisième wc séparés.
À l'extérieur, une terrasse avec pergola bioclimatique donne sur un très beau jardin parfaitement orienté et sans aucun vis-à-vis. Stationnements extérieurs possibles.
Les + du bien :
- Emplacement idéal à l'entrée de Sautron: calme, proche du bourg de Sautron, de ses commerces, et des périphériques extérieurs
- Une maison moderne aux volumes généreux
- Fantastique jardin orienté Sud, piscinable, sans aucun vis-à-vis
- Grand garage avec ouverture télécommandée + stationnements extérieurs devant la maison
À noter :
- Chauffage et production d'eau chaude au gaz (chaudière individuelle)
- Taxe foncière : 2.219€
- Raccordé au réseau général du tout à l'égout
- Consommation conventionnelle (kWhEP/m2.an) : 124 (C)
- Estimation des émissions (kg CO2/m2.an) : 24 (C)
- Coût de l'énergie max/min : 1.280€/1.780€
- Année de référence des prix : 2021
Prix de vente : 699.000 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Monsieur Benoit MONTY, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Nantes.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['165 m² - 6 pièces - 4 chambres - ter. 1 221 m²', '2 niveaux', 'Orientation : Sud', 'Vue dégagée, sur jardin', 'Garage', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 45 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/zbb3xp0kaickowagevzogi0x7blb', 'https://photo.superimmo.com/wtsbgkkh937defcckpp8wr382ikz', 'https://photo.superimmo.com/u7lqqbg7ghu4kx6m2p8vn4edljtx', 'https://photo.superimmo.com/z08sja4nj73u1ftn7efe097xoim8', 'https://photo.superimmo.com/9xum211mk83oc1819h7g7fxn3v8s', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-165m-sautron-44880-xwavau;699000;165;6;4;Sautron (44880);4236;12/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur.;"Bienvenue chez Abriculteurs. Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
À Sautron, au calme absolu du quartier de la Hubonnière et de la vallée du Cens, confortable maison construite en 1997 sur une belle parcelle de plus de 1.200m².
D'une superficie d'environ 160m², elle se compose d'une entrée avec placards, un grand salon/salle à manger de 45m², d'une cuisine séparée (neuve) aménagée et équipée, d'une chambre avec douche privative, de wc séparés, d'une buanderie et d'un grand garage avec mezzanine de stockage (30m² et aménageable).
À l'étage, un palier dessert deux autres chambres avec placards, une troisième avec son dressing et sa salle d'eau privative avec wc, une salle de bain commune et un troisième wc séparés.
À l'extérieur, une terrasse avec pergola bioclimatique donne sur un très beau jardin parfaitement orienté et sans aucun vis-à-vis. Stationnements extérieurs possibles.
Les + du bien :
- Emplacement idéal à l'entrée de Sautron: calme, proche du bourg de Sautron, de ses commerces, et des périphériques extérieurs
- Une maison moderne aux volumes généreux
- Fantastique jardin orienté Sud, piscinable, sans aucun vis-à-vis
- Grand garage avec ouverture télécommandée + stationnements extérieurs devant la maison
À noter :
- Chauffage et production d'eau chaude au gaz (chaudière individuelle)
- Taxe foncière : 2.219€
- Raccordé au réseau général du tout à l'égout
- Consommation conventionnelle (kWhEP/m2.an) : 124 (C)
- Estimation des émissions (kg CO2/m2.an) : 24 (C)
- Coût de l'énergie max/min : 1.280€/1.780€
- Année de référence des prix : 2021
Prix de vente : 699.000 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Monsieur Benoit MONTY, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Nantes.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['165 m² - 6 pièces - 4 chambres - ter. 1 221 m²', '2 niveaux', 'Orientation : Sud', 'Vue dégagée, sur jardin', 'Garage', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 45 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/zbb3xp0kaickowagevzogi0x7blb', 'https://photo.superimmo.com/wtsbgkkh937defcckpp8wr382ikz', 'https://photo.superimmo.com/u7lqqbg7ghu4kx6m2p8vn4edljtx', 'https://photo.superimmo.com/z08sja4nj73u1ftn7efe097xoim8', 'https://photo.superimmo.com/9xum211mk83oc1819h7g7fxn3v8s', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-166m-orvault-44700-xwavax;549000;166;7;5;Orvault (44700);3307;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cette maison 7 pièces de 166 m² sur une parcelle de 509 m² avec un agréable jardin sans vis-à-vis.
Ce bien est aménagé de la manière suivante :
- Une entrée
- Un séjour traversant lumineux et spacieux
- Une cuisine fonctionnelle et équipée
- Cinq chambres dont une chambre avec sa salle de bain
- Une salle d'eau
Atouts :
- Un grand garage en sous sol
- La possibilité de garer 2 voitures
- Une terrasse de 25 m² pour profiter des beaux jours
- Proximité des transports avec l'arrêt de Tram Orvault-Morlière à 15 min à pieds et l'arrêt de bus Tredégar à seulement 150 mètres
- Environnement verdoyant avec des parcs à proximité
- Proximité des établissements scolaires
Caractéristiques techniques :
- Taxe foncière : 2113 €/an
- Mode de chauffage : Gaz
- Distribution eau : Chauffage central
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['166 m² - 7 pièces - 5 chambres', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/los5z2stg7ot683trk6bmps2kghs', 'https://photo.superimmo.com/b16xdlpganj8js07kd6izw2adgby', 'https://photo.superimmo.com/yw0anznr59bdrv8hgi0jkbkvg5s3', 'https://photo.superimmo.com/lal5cthrlerqrp6bhcq2z7gjgcad', 'https://photo.superimmo.com/sbr2ef2udfvfl9s8dt6g7f0e0iu2', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-165m-sautron-44880-xwavau;699000;165;6;4;Sautron (44880);4236;12/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur.;"Bienvenue chez Abriculteurs. Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
À Sautron, au calme absolu du quartier de la Hubonnière et de la vallée du Cens, confortable maison construite en 1997 sur une belle parcelle de plus de 1.200m².
D'une superficie d'environ 160m², elle se compose d'une entrée avec placards, un grand salon/salle à manger de 45m², d'une cuisine séparée (neuve) aménagée et équipée, d'une chambre avec douche privative, de wc séparés, d'une buanderie et d'un grand garage avec mezzanine de stockage (30m² et aménageable).
À l'étage, un palier dessert deux autres chambres avec placards, une troisième avec son dressing et sa salle d'eau privative avec wc, une salle de bain commune et un troisième wc séparés.
À l'extérieur, une terrasse avec pergola bioclimatique donne sur un très beau jardin parfaitement orienté et sans aucun vis-à-vis. Stationnements extérieurs possibles.
Les + du bien :
- Emplacement idéal à l'entrée de Sautron: calme, proche du bourg de Sautron, de ses commerces, et des périphériques extérieurs
- Une maison moderne aux volumes généreux
- Fantastique jardin orienté Sud, piscinable, sans aucun vis-à-vis
- Grand garage avec ouverture télécommandée + stationnements extérieurs devant la maison
À noter :
- Chauffage et production d'eau chaude au gaz (chaudière individuelle)
- Taxe foncière : 2.219€
- Raccordé au réseau général du tout à l'égout
- Consommation conventionnelle (kWhEP/m2.an) : 124 (C)
- Estimation des émissions (kg CO2/m2.an) : 24 (C)
- Coût de l'énergie max/min : 1.280€/1.780€
- Année de référence des prix : 2021
Prix de vente : 699.000 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Monsieur Benoit MONTY, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Nantes.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['165 m² - 6 pièces - 4 chambres - ter. 1 221 m²', '2 niveaux', 'Orientation : Sud', 'Vue dégagée, sur jardin', 'Garage', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 45 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/zbb3xp0kaickowagevzogi0x7blb', 'https://photo.superimmo.com/wtsbgkkh937defcckpp8wr382ikz', 'https://photo.superimmo.com/u7lqqbg7ghu4kx6m2p8vn4edljtx', 'https://photo.superimmo.com/z08sja4nj73u1ftn7efe097xoim8', 'https://photo.superimmo.com/9xum211mk83oc1819h7g7fxn3v8s', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-75m-nantes-44100-xwav9d;262000;75;3;2;Nantes (44100);3493;12/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 4,8% TTC - 12 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 250 000 €.;"Bienvenue ! Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
Situé dans la rue de la Contrie, cet appartement confortable de 74,5m² a été entièrement rénové en 2022 au sein d'une petite copropriété comprenant seulement 2 lots.
L'accès se fait par une entrée privative en rez-de-chaussée, ouvrant sur un escalier menant au premier étage. Le logement se compose d'un placard/dressing d'entrée, d'un vaste séjour avec une cuisine américaine entièrement équipée, de deux chambres pourvues de placards, d'une salle d'eau avec douche et WC, ainsi que d'un WC séparé. L'atout majeur de cet appartement réside dans sa grande terrasse de 45m², exposée plein Sud et Ouest, offrant un espace extérieur exclusif à ce niveau. Une place de parking privative en extérieur est également incluse.
Points forts du bien :
- Petite copropriété de deux lots avec syndic bénévole
- Charges annuelles très modérées, aucuns travaux à prévoir
- Rénovation complète en 2022, couvrant sols, murs, plafonds, électricité, plomberie, cuisine, salle d'eau, chaudière, etc.
- Vaste terrasse bien orientée, avec potentiel d'agrandissement/construction
- Parking privatif situé à proximité de l'entrée
À noter :
- Excellent état général
- Taxe foncière : 1.320€/an
- Charges courantes annuelles : 300€/an
- Chauffage individuel au gaz
- Copropriété comprenant 2 lots principaux (Appartement n°2. Quote-part : 457/1.000e, Parking n°6. Quote-part : 8/1.000e)
- Aucune procédure en cours
- Consommation conventionnelle (kWhEP/m2.an) : 201 (D)
- Estimation des émissions (kg CO2/m2.an) : 39 (D)
- Coût de l'énergie min/max : entre 1.378€ et 1.824€ par an
- Année de référence des prix : 2021
Prix de vente : 250.000 € TTC (Hors Honoraires Agence)
Honoraires à la charge de l'acquéreur de 12.000 €, représentant un total de 262.000 € (Honoraires Agence Inclus), soit 4,8 % du prix de vente.
Ce bien a retenu votre intérêt ? Pour organiser la visite, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['75 m² - 3 pièces - 2 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f2ohjaonauk70dpcehu1dj5yzx5p', 'https://photo.superimmo.com/4lf83z2m9ppyjqj82myj5gf5c0vz', 'https://photo.superimmo.com/1fc6dlnqgmigo4a33vqe1zxt31jb', 'https://photo.superimmo.com/n60mspm1holgf8qvu54lj44btp6r', 'https://photo.superimmo.com/vkaipw4mzd2p2xel9t3y0mb7baqt', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-43m-saint-herblain-44800-xwav93;169500;43;2;1;Saint-Herblain (44800);3942;12/07/2024;Exclusivité;Étage 4/10 avec ascenseur;Honoraires à la charge du vendeur.;"Bienvenue chez nous. Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter!
À 100m de la station Beauséjour, des commerces et de tous les transports en communs nantais, dans une résidence de 1963, appartement 2 pièces récemment rénové de 43,55m².
Très au calme, au quatrième étage avec ascenseur, il se compose d'une entrée avec placard, d'un séjour avec cuisine américaine aménagée et équipée, d'une chambre avec placards/penderie et d'une salle d'eau avec wc. Balcon filant tout le long de l'appartement.
Cave privative en sous-sol et places de parking réservées aux résidents.
Les + du bien :
- Proximité de toutes les commodités
- Immeuble très bien entretenu, ravalement récent, et ascenseur
- Appartement rénové en 2018 (huisseries, électricité, salle d'eau, cuisine...)
À noter :
- Chauffage et production d'eau chaude collectifs
- Taxe foncière : 807€/an
- Charges courantes annuelles : 1.480€/an tout inclus (eau chaude, eau froide et chauffage)
- Le bien est soumis au statut de la copropriété : 145 lots principaux
- Appartement n°196. Quote-part : 132/28.629e
- Cave n°260. Quote-part 6/28.629e
- Aucune procédure en cours
- Consommation conventionnelle (kWhEP/m2.an) : 215 (D)
- Estimation des émissions (kg CO2/m2.an) : 12 (C)
Prix de vente : 169.500 € TTC (Honoraires à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Monsieur [Agent Name], agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Nantes.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN [SIREN Number] dont le représentant légal est Monsieur [Agent Name]
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Étage 4/10 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 cave', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz (radiateurs)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Fibre optique', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6wwu2vrhjsegsa6c06461awryduv', 'https://photo.superimmo.com/ppqc6b0d95h4jxvazxkeupe65cfv', 'https://photo.superimmo.com/zyphnnqlahi54lqk15ba8tqmp0qy', 'https://photo.superimmo.com/uz2nici1p4qvq79qu5r4l0vpo6gc', 'https://photo.superimmo.com/e3lievsnlpjonl9tuvtuhhg24pyc', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-42m-nantes-44000-xwav8p;185000;42;2;1;Nantes (44000);4405;12/07/2024;;;Honoraires à la charge du vendeur.;"Situé en plein cœur de Nantes, cet appartement de 42m² récemment rénové se trouve à proximité du Passage Pommeraye et de la Place Royale, dans un bâtiment ancien.
L'emplacement de cet appartement dans un secteur animé, connu pour son marché, ses boutiques, ses restaurants et cafés, offre un cadre de vie agréable et dynamique.
Se trouvant au troisième étage, l'appartement est composé de :
- Une pièce de vie combinant salon, salle à manger et une cuisine ouverte équipée
- Une chambre avec un petit espace de travail
- Une salle de bain munie d'une baignoire et de toilettes
Ce bien saura également vous charmer par son parquet massif et sa cheminée qui ajoutent une touche d'authenticité et de charme à l'appartement.
Les transports en commun, dont l'arrêt de tramway Commerce (lignes 1, 2 et 3), sont facilement accessibles à pied en moins de cinq minutes. Les établissements d'enseignement supérieur comme les facultés de médecine et dentaire sont également proches, idéal donc
Charges de copropriété : 75 €/mois
Taxe foncière : 751 €
Type de chauffage : Individuel électrique
Les informations sur les risques auxquels ce bien est exposé sont
disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['42 m² - 2 pièces - 1 chambre', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0j6vfn6pezm99lr9arydv3w43un4', 'https://photo.superimmo.com/i3w9brn7ky3l7p39oxdz4gb5zuxw', 'https://photo.superimmo.com/si5orx80cq23txmdveg1f2ukrgfa', 'https://photo.superimmo.com/o6xr4lstw77470eylec6euy3ewdd', 'https://photo.superimmo.com/bhxtorsyterjj5rnwhxstik8feql', None, None, None, None, None]
