;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-maison-119m-cadours-31480-xwd0ov;180000;31;4;2;Cadours (31480);1509;20/07/2024;Cuisine de 17 m²;;Honoraires à la charge du vendeur. Barème d’honoraires : https://lequipe-immo.com/fr/mentions-legales/honoraires;"MAISON DE VILLAGE ANCIENNE RENOVEE T4
A 5 minutes de Cadours, dans le 32, je vous propose cette maison ancienne rénovée T4, de 120 m² habitables environ. Vous entrez dans une chaleureuse pièce de vie chauffée avec un poêle à bois puis dans le prolongement une cuisine moderne aménagée et équipée. Le rez-de-chaussée comprend aussi des toilettes séparées et une salle de bains.
Le premier étage mène à une mezzanine facilement aménageable en espace bureau, en salle de jeux ou en chambre selon votre projet. Il y a ensuite deux chambres de plus de 10 m² chacune. L'intérieur, comme vous le voyez sur les photos, nécessite des travaux de finitions.
Côté extérieur, vous trouverez un abri de 8 m² environ, un espace rangement pour le bois, un accès à un espace rangement dans les combles et un petit extérieur pour aménager une terrasse.
Nous sommes à une dizaine de minutes de l'Isle Jourdain et à 35 minutes de Blagnac. Vous avez l'école primaire à quelques pas.
Afficher plus";['119,31 m² - 4 pièces - 2 chambres - ter. 120 m²', 'Année de construction : 1850', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Cuisine de 17 m²', 'Séjour de 33 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/56scxirc0c2y0aw5bn7wj6s7w80v', 'https://photo.superimmo.com/xyjy0buydqsojzy477np19e8saeg', 'https://photo.superimmo.com/lmxxr34qmos8nro50wntl7z5scrz', 'https://photo.superimmo.com/8py2ts0zf3nozcjgjijksze3q5yo', 'https://photo.superimmo.com/4auj5zr014fe58b5fzswatjc0qse', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-600m-bragayrac-31470-xwd075;999960;600;17;13;Bragayrac (31470);1667;20/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://midipyreneesproprietes.la-boite-immo.com/i/redac/honoraires?honofor=2;"A 10 minutes de St Lys, entre les portes du Gers et la Haute Garonne, dans un environnement calme, sans vis à vis, implantée au milieu des cultures biologiques, cette charmante propriété constituée de deux habitations distinctes, d'un pigeonnier aménagé, d'un garage avec atelier et d'un hangar, sur une parcelle de 4000m2 environ.
- Ancienne demeure entièrement rénovée, de type T9 datant de 1852, d'une surface habitable de 420m2 :
Vous découvrirez au rez-de-chaussée un hall d'entrée qui dessert 2 chambres dont une suite parentale de 28m2 comprenant une salle d'eau (douche, vasque, wc), un espace de 28m2 aménagé en salon de massage avec un évier, une salle de bain (baignoire et simple vasque), wc séparé. Côté jour, vous découvrirez une chaleureuse cuisine équipée et aménagée de 34m2 disposant d'un piano de marque Godin encastré dans la cheminée en pierres et foraines, l'ancestral potager a été conservé. Enfin, vous disposerez d'un spacieux salon lumineux et traversant de 105m2 avec une belle hauteur sous plafond à la française, équipé d'une cheminée en foraines à double foyer et proposant un agréable espace bar équipé d'un évier simple.
L'étage vous propose une mezzanine lumineuse, trois chambres de 15, 22 et 53m2, un boudoir de 9m2, une suite parentale de 66m2 comprenant une salle d'eau (simple vasque, douche et toilette séparé).
Vous disposerez également de deux salles d'eau, d'un dressing et de rangements.
A l'extérieur, vous trouverez deux terrasses de chaque côté du salon dont une accessible par un escalier double révolution qui vous mènera à la piscine au sel.
**CÔTÉ TECHNIQUE : menuiseries PVC, volets bois, chaudière à bois et silo à granulés de 7 tonnes de marque HARGASSNER, cheminée à double foyer fonctionnelle dans le salon, micro station d'épuration entretenue, cumulus thermodynamique raccordable à la chaudière ou à l'électricité.
- Maison de plain-pied, datant de 2015, de type T5, d'une surface de 122m2 :
Elle se compose au coin jour d'une entrée avec placard, d'un toilette séparé et d'un espace de vie traversant de 50m2 comprenant une cuisine ouverte, équipée et aménagée, d'un cellier/buanderie attenant à la cuisine et d'une suite parentale de 16m2 aménagée de placards et d'une salle d'eau (douche, simple vasque et sèche serviette). Côté nuit, vous disposerez de trois chambres de 12, 12, et 15 m2 dont une nouvelle suite parentale équipée elle aussi de placards et d'une salle d'eau (douche, simple vasque et sèche serviette).
Une terrasse en bois est également aménagée
**CÔTÉ TECHNIQUE : menuiseries PVC, volets bois, chaudière avec PAC Air/Eau, construction sur pieux, RT 2012, DPE en A
- Pigeonnier aménagé d'une surface de 51m2 :
Composé au rez-de-chaussée d'une entrée, d'un toilette séparé et d'un office avec un évier simple. Au 1er étage, vous trouverez une salle d'eau (douche et simple vasque).
Au deuxième étage, vous découvrirez une chambre de 20m2 avec une magnifique hauteur sous charpente.
**CÔTÉ TECHNIQUE : radiateurs électriques, cumulus 300L
Enfin, la propriété vous propose un hangar rénové d'une surface de 160m2, mais aussi un vaste garage atelier équipé d'une double fosse, un abri bois fermé avec un portail ancien et une mare.**LES P'TITS PLUS :
- L'environnement exceptionnel,
-La vue panoramique à 360 degrés et la vue Pyrénées
- Les petits détails et la décoration raffinée
- La splendeur des escaliers (principal et de service)
- Les moulures aux plafonds
- Aucun travail à prévoir
- Puits
- T5 sous décennale
-Projet de gîte ou de maison d'hôtes possible
- Proximité des transports scolaires - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['600 m² - 17 pièces - 13 chambres - ter. 4 090 m²', 'Piscine', 'Année de construction : 1852', ""7 salles d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b0e5ar9m0bupevl27136og3lj1i1', 'https://photo.superimmo.com/20eijyr7pvn1lfatpguzgzdid7ay', 'https://photo.superimmo.com/xszjxhapnpx63kdvnsro3swwa2ms', 'https://photo.superimmo.com/wf5tjmz7esy7acweyj6ygo677lvl', 'https://photo.superimmo.com/fhxx5styc1imijigj160kg3nducy', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-53m-toulouse-31300-xwd029;143600;95;2;1;Toulouse (31300);2662;20/07/2024;Étage 5/6 avec ascenseur;1 balcon (12 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.votreprojetimmo.fr/i/redac/honoraires?honofor=1;"Situé au 5ème étage sur 6 avec ascenseur, cet appartement T2 à Toulouse Purpan offre une opportunité idéale pour les investisseurs.
L'entrée mène à une cuisine indépendante aménagée avec un accès direct au balcon, orienté à l'Est.
Le salon, également orienté à l'Est, s'ouvre sur le balcon.
L'espace nuit comprend une chambre avec placard, exposée à l'Est et disposant d'un accès au balcon.
L'appartement comprend également des toilettes séparées et une salle de bain.
Les fenêtres sont en double vitrage et les volets roulants sont électriques.
Une cave et un parking extérieur sont inclus. La résidence est sécurisée et bénéficie de beaux espaces verts bien entretenus.
Proche de l'hôpital Purpan, des transports en commun (TRAM station Casselardit à 300 m), des bus et des commerces.
L'appartement est vendu loué, parfait pour un investissement sécurisé.
Contactez Marie-Pierre COURRENT Tel. 06 17 30 26 59 (Agent commercial RSAC 830624789)
Afficher plus";['Disponible immédiatement', '53,95 m² - 2 pièces - 1 chambre', 'Étage 5/6 avec ascenseur', 'Orientation : Est', '1 Parking', 'Cave', '1 balcon (12 m²)', 'Année de construction : 1975', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 22 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None];['https://photo.superimmo.com/nzurnuttklden15xuwywgwfxg2jv', 'https://photo.superimmo.com/8j511h8podv8kzush1qfbhwzmb5m', 'https://photo.superimmo.com/8422nsqb4b5b59doghcvdi7sxv6w', 'https://photo.superimmo.com/wrjqm5mu2mokd40d970k2di5v4z7', 'https://photo.superimmo.com/q0eifzrygpwkp45lvkreis3v0sl6', 'https://photo.superimmo.com/wi6pp71iz5exfb2j4k35koqotxm8', None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-180m-toulouse-31500-xwczvo;998000;180;5;4;Toulouse (31500);5544;20/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://esthabitat.com/honoraires-vente/;"Contemporaine 5 pièces / RAYMOND NAVES
Une architecture aux lignes pures pour cette sublime maison contemporaine de 2022.
Un soin particulier a été apporté aux extérieurs qui disposent d'une végétation omniprésente et d'une piscine à débordement en pierre de Bali, sans l'entretien d'un grand jardin.
La pièce à vivre est très agréable, quatre chambres dont une suite parentale avec un très beau dressing. Toutes les prestations souhaitées: plafonds climatiques par pompe à chaleur air/eau, larges baies vitrées avec brises soleil orientables, domotique pour le chauffage, les volets et les lumières, cuisine équipée haut de gamme. Les finitions sont impeccables, la configuration optimisée pour une vie de famille.
Bel espace en sous-sol avec buanderie, cave à vin, salle de jeux.
La sécurité d'une garantie décennale.
Beaucoup d'atouts pour cette jolie réalisation d'architecte destinée à une clientèle exigeante.
proximité: 12 min à pied de l'école primaire Saint Joseph. Côte pavée, Guilhemery
Contact : Louis Rossi 06.63.01.29.31
Afficher plus";['180 m² - 5 pièces - 4 chambres - ter. 234 m²', 'Piscine', '1 Parking', '1 terrasse', 'Année de construction : 2022', 'Chauffage individuel', 'Climatisation', '2 salles de bain', '2 wc', 'Alarme', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hosz1d44jo39k88r82gfuseau0nt', 'https://photo.superimmo.com/3l71tkpj4rcbj8u2qmpnz0i048j5', 'https://photo.superimmo.com/mlhcca2ssytupdug1gvaezwgjk2u', 'https://photo.superimmo.com/dyhah5eqe2ukzjz6v8220o4le696', 'https://photo.superimmo.com/1l368ieo2wehx8oxg4ju1tyz75lh', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-106m-mazeres-sur-salat-31260-xwczkb;198000;106;4;3;Mazères-sur-Salat (31260);1868;20/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située à Mazères-sur-Salat 31260, cette propriété offre un cadre paisible en plein cœur de la campagne. Proche des écoles, du lycée, du collège et d'une crèche, elle assure un environnement familial et propice à l'éducation des enfants. Desservie par les transports en commun, notamment les bus qui desservent la gare de Boussens, elle garantit une accessibilité facilitée pour toute la famille.
À l'extérieur, la maison dispose d'une terrasse pour profiter des journées ensoleillées, d'un grand sous sol de 110 m² pour du rangement et voitures. La parcelle de 2004 m² entièrement clôturée et arborée offre un espace sécurisé et privatif, le terrain à l'arrière est piscinable.
À l'intérieur, cette maison de plain-pied datant de 1981 propose 106 m² habitables comprenant 3 chambres avec placards, une cuisine équipée et fermée, une salle de bains avec douche à l'italienne, des WC séparés, un salon lumineux, le tout sur un sol carrelé. Les menuiseries en double vitrage et la toiture en tuiles canal assurent une isolation optimale, tandis que la façade en brique confère caractère et solidité à l'habitation.
Proche des commodités et de l'A64 à 5 min.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 198 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nadia LACROIX, Tél. : 0610016576, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 328974902 - SAFTI – LACROIX Nadia, Conseiller indépendant
Afficher plus";['106 m² - 4 pièces - 3 chambres - ter. 2 004 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1981', 'Séjour de 26 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mm5j63vva7kk5aunbdvjgbhq8ld6', 'https://photo.superimmo.com/ywggfvvu6z6zahln3khkz41b78z3', 'https://photo.superimmo.com/ni4e83f2d69eork4fnofncp9jo31', 'https://photo.superimmo.com/8wnkfvcrq1tsmazx00837m832h35', 'https://photo.superimmo.com/ch9s6ua9za35lalraxr9e01hg3xa', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-48m-toulouse-31200-xwczir;165000;48;2;1;Toulouse (31200);3438;20/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Appartement T2 de 46m² au 2ème étage sur 3, avec balcon, cave, place de parking extérieure privative et local à vélos, situé dans une petite résidence sécurisée et bien entretenue (ravalement récent), à proximité immédiate d'un parc, de la digue Garonne et à quelques pas de toutes les commodités et des transports en commun.
Voici un appartement joliment agencé: conçu en L, il s'ouvre sur une belle entrée avec dressing qui distribue une chambre de 10m², une salle de bains et un WC séparé. La partie jour offre un salon séjour de 16m² ouvert sur un joli balcon ainsi qu'une cuisine semi ouverte bien équipée en rangements.
Ce joli appartement avec vue dégagée sur le parc et les jardins vous séduira par son emplacement, par le calme environnant et ses faibles charges. Il est vendu libre, précédemment loué 595€ hors charges. A noter le futur métro à 700m. Au plaisir de vous le faire découvrir, sans trop tarder!..
Le bien comprend 3 lots, et il est situé dans une copropriété de 118 lots (les charges courantes annuelles moyennes de copropriété sont de 840 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 165 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Pascale MARTY, Tél. : 06 41 42 61 84, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 442 334 215 - SAFTI – MARTY Pascale, Conseiller indépendant
Afficher plus";['48 m² - 2 pièces - 1 chambre', '1 Parking', 'Année de construction : 1990', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1ucs43ehkis63gz42wxlck5j5fq4', 'https://photo.superimmo.com/c0dj287d0fu7kx9lsh4ul960bt6a', 'https://photo.superimmo.com/hf0vzhqnddesun68k011ix9s1431', 'https://photo.superimmo.com/8gq6gc6m1bqm5gdru1xavcziub1z', 'https://photo.superimmo.com/7eorqmakpw2eo07ck9ketqv0wpma', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-197m-toulouse-31400-xwczfo;1094000;197;5;4;Toulouse (31400);5553;20/07/2024;Terrasse;2 Garages;Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/475.pdf;"Toulouse Villa de 197 m² avec piscine et vue Pyrénées.
Situé sur les coteaux de Pouvourville, nous vous proposons cette villa d'architecte de type T5 de 197 m² avec piscine et double garage sur un terrain de 2500 m² avec une vue sur la chaine des Pyrénées et face à Vielle Toulouse.
Vous êtes à 5 minutes des commerces, des écoles et du bus.
Elle se compose d'une grande pièce de vie avec cuisine ouverte et donnant sur la piscine et la terrasse, de 4 grandes chambres dont 2 suites parentales, de 3 salles de bain, une buanderie, un double garage, d'une terrasse panoramique. La taille de la maison et la disposition sont modulables.
Le jardin est arboré et clôturé.
Vous disposez de tout le confort moderne avec climatisation réversible, menuiserie double vitrage, des placards dans chaque chambre.
Elle se compose au rdc :
D'une chambre parentale avec salle de bain, dressing et wc de 42 m².
Un double garage de 27 m².
Le local piscine de 12 m².
À l'étage de 155 m² habitable :
Un séjour cuisine de plus de 70 m².
Une chambre parentale avec dressing et salle d'eau
De 2 grandes chambres avec une salle de bain commune.
Une buanderie.
À l'extérieur :
Une terrasse de 37 m² avec vue sur les Pyrénées
Une piscine maçonnée de 5m / 3m
Le prix de la construction finie est de 510 000EUR piscine et terrasse comprise sauf cuisine.
Ce prix ne tient pas compte des aléas dû à l'établissement des fondations sur ce type de terrain qui devra être affiné en fonction de l'étude de sols et de l'étude béton armé de la villa
Le prix du terrain est de 584 000EUR hors réseaux, assainissement et étude de sol.
Pour plus de renseignement veuillez contacter l'agence Benoit Lannes Immobilier.
. (gedeon_90737_29546580)
Afficher plus";"['197 m² - 5 pièces - 4 chambres - ter. 2 500 m²', 'Piscine', 'Orientation : Sud', '2 Garages', 'Terrasse', 'Chauffage individuel', 'Climatisation', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n3gmdn2fidlwooybj3ynzsjv5p17', 'https://photo.superimmo.com/o9qjj0pxj65rxgl27nv52ts52n5l', 'https://photo.superimmo.com/pcc9y6pa1o9b7fq8y4id7qd9at5r', 'https://photo.superimmo.com/azgmb98vf4y01ry9l37wrfcwo22j', 'https://photo.superimmo.com/8cv1q77xww7n09bf6rmgvia2gzob', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-119m-mondonville-31700-xwczf7;265000;119;5;4;Mondonville (31700);2227;20/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/312.pdf;"À une quinzaine de kilomètres de Mondonville, à Pelleport plus précisément, en exclusivité,
TYPIQUEMENT IMMO, L'Agence immobilière au FORFAIT unique, vous propose à la vente cette belle villa T5 de 119m² hab. avec garage de 27m² localisée à PELLEPORT, à seulement 5min en voiture des commerces et commodités (Cadours), et 30min de l'aéroport de Blagnac.
Côté extérieur, idéalement positionnée sur son terrain de 3000m², elle présente un bel espace jardin au joli potentiel tout autour de la maison ; en outre, sa terrasse bois couverte de 22m² vous permettra de profiter pleinement des beaux jours. Côté intérieur, aux volumes bien agencés et fonctionnels, cette maison familiale a tout pour vous séduire, à l'instar de sa pièce de vie à la double exposition Sud et Ouest ou encore de sa chambre parentale avec salle d'eau et wc privatifs.
Plus concrètement, elle dispose d'une entrée, d'une pièce de vie avec cuisine intégrée, d'un cellier, d'un couloir et d'un dégagement avec placard, de 3 chambres dont 2 avec placard et donnant accès au jardin, d'une 4ème chambre dite parentale avec placard, salle d'eau et wc, d'une salle de bains avec douche, baignoire, wc et placard, ainsi que de wc séparés. Un garage avec arrivées d'eau, fenêtres, volets, porte motorisée et terrasse est attenant à la maison.
Ses prestations participeront à votre confort : chauffage au sol électrique - menuiseries pvc double vitrage - volets roulants électriques - eau chaude par cumulus électrique - construction sur vide-sanitaire - peintures 2024 - dalle piscine hors sol?
Vous pouvez, dès à présent, effectuer une prévisite de ce bien sur TYPIQUEMENT IMMO à l'aide de notre visite virtuelle 360°.
Surprise ! TYPIQUEMENT IMMO, c'est un forfait fixe de 4990€ quelle que soit la valeur de votre bien, au succès : uniquement en cas de vente. Honoraires à la charge du vendeur.
Afficher plus";"['119 m² - 5 pièces - 4 chambres - ter. 3 000 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 terrasses', ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wn5smy3dfiflg0no8sa55x8bqvsu', 'https://photo.superimmo.com/ut7ia9yvxiq5h2siv0bpj6uku1np', 'https://photo.superimmo.com/gjb8eqgqzfzrdv0tdjzxhf8e8eq7', 'https://photo.superimmo.com/x1fvc3ja22dyv7zlrezq1ze2db0y', 'https://photo.superimmo.com/zzf7n9yh7f3mxoidefayjpt6sdfc', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-85m-toulouse-31400-xwczdy;249000;44;4;3;Toulouse (31400);2914;20/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31189/31189/bareme.pdf;MONTAUDRAN - LESPINET Au 3ème et dernier étage avec ascenseur d'une résidence récente, venez découvrir ce magnifique appartement T4 de 85m2. Il vous offre une entrée avec placard, un grand et lumineux séjour ouvrant sur la terrasse de 25m2 exposée Sud-Ouest, une cuisine actuellement séparée entièrement équipée et donnant sur un balcon de 10m2. Coin nuit séparé proposant trois chambres avec placards dont une avec sa salle d'eau, salle de bains et WC séparés. 3 places de parking complètent ce bien, dont deux en sous-sol. Appartement agréable et lumineux offrant de belles prestations, à proximité immédiate des accès rocade, transports, scolarité et commerces. A découvrir au plus vite !;"['85,44 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Ouest, Sud', 'Sans vis-à-vis', '2 parkings couverts - 1 parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 2009', 'Chauffage électrique', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 435 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/xa6ghf3iqukohlko9qp9o07rmtrv', 'https://photo.superimmo.com/ha5tqwvo7tf7e9f1ss7p8kwk7iks', 'https://photo.superimmo.com/wgt45j3ifccyw9k9gzf4g331lbmb', 'https://photo.superimmo.com/fv69l7l9u1n0m0n3pzl14olmnrhy', 'https://photo.superimmo.com/a1ug4h6wxzyom7664wa2o440xl14', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-33m-bagneres-de-luchon-31110-xwczdw;77000;9;2;1;Bagnères-de-Luchon (31110);2271;20/07/2024;Exclusivité;Étage 4/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;A saisir au centre de Luchon, magnifiqe appartement de type 2 situé au deuxième étaged'une résidence calme avec vue sur le lac des Quinconces, en face des thermes Chambert et à 2 minutes à pieds des allées d'Etigny. Ce bien de 34m² à été refait à neuf(hors isolation, cuisine et menuiseries), il représente une opportunité d'investissement exceptionnelle à petit prix... à ne pas rater ! Honoraires TTC charge vendeur Annonce rédigée par un(e) Agent commercial DPE en cours de réalisation;"['33,9 m² - 2 pièces - 1 chambre', 'Étage 4/2', 'Orientation : Est / Ouest', 'Vue sur montagne', 'Balcon', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xua8gomfgf36ze9qrfneqfc9erpx', 'https://photo.superimmo.com/vb7wkwruya8kqr9oeyjn0w1qhzk6', 'https://photo.superimmo.com/i034vhjb9abb2uf8j1cjrorreyeq', 'https://photo.superimmo.com/7g157rsupz4w6k6lh4nyg1d1x22y', 'https://photo.superimmo.com/7z8pishfft6tq6n6ejkg9xbo9n5s', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-appartement-34m-bagneres-de-luchon-31110-xwczdo;124700;34;2;1;Bagnères-de-Luchon (31110);3668;20/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;Découvrez ce superbe appartement situé au cœur de Bagnères-de-Luchon, idéalement placé pour profiter pleinement de la ville et de ses environs. Caractéristiques principales : Type : Appartement T2Bis au 4ème étage avec ascenseur Cave et place de parking extérieur Localisation : Centre de Bagnères-de-Luchon Terrasse : Exceptionnelle, exposée plein EST Vue : Incroyable vue sur les montagnes Proximité : À seulement 2 minutes à pied des thermes et de la télécabine Cet appartement offre une opportunité unique de vivre dans un cadre magnifique, avec des commodités à proximité immédiate. Ne manquez pas cette chance exceptionnelle ! Idéal pour une résidence secondaire et/ou investisssement locatif.;"['34 m² - 2 pièces - 1 chambre', 'Dernier étage', 'Dernier étage (4ème)', 'Orientation : Est', 'Sans vis-à-vis avec vue sur montagne', '1 Parking extérieur', 'Cave', 'Balcon', 'Chauffage électrique', 'Cuisine équipée', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ykfdupybldpa8n150ebpq0pibwki', 'https://photo.superimmo.com/72gxyv5e7ooex8kxyofouz5xqme2', 'https://photo.superimmo.com/xg8cichoqjnneyyb4iobz16l6bw3', 'https://photo.superimmo.com/ddm9cnuy7oly1l8q6l5epqg4l0es', 'https://photo.superimmo.com/jw8zc2t7dzi2dkljghp19zc182yy', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-305m-casties-labrande-31430-xwczdk;326300;305;12;7;Casties-Labrande (31430);1070;20/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;"EXCLUSIVITE- A 10 mn du FOUSSERET et à 1h de TOULOUSE, venez goûter au charme de la campagne en découvrant cette belle propriété agricole, composée d'une grande maison familiale, d'une jolie maison indépendante et de nombreuses dépendances, le tout sur un terrain arboré de plus d'1 ha. L'habitation principale de 205 m² offre 4 grandes chambres. Et bien que des travaux de rafraîchissement soient à prévoir, la maison est parfaitement saine et entretenue. La maison indépendante de 96 m² est accolée à l'habitation principale. Elle offre 3 chambres et a été rénovée en 2005, permettant ainsi un apport locatif immédiat. Côté dépendances, vous trouverez plusieurs garages allant de 25 à 95 m² et un hangar de 250 m², facilement aménageables en gîtes, grâce à leurs belles pierres apparentes ou en tout autre usage familial ou professionnel. A visiter sans tarder ! DPE en cours. Honoraires TTC charge vendeur Annonce rédigée par un(e) Négociateur salarié
Afficher plus";"['305 m² - 12 pièces - 7 chambres - ter. 13 160 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', '4 garages - 5 parkings couverts', 'Balcon', 'Terrasse', 'Année de construction : 1950', 'Cuisine aménagée', ""3 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1ygxodar4v21s6i9d9zj92uh8c4h', 'https://photo.superimmo.com/bq7u98s39lm0foqmxvowyoksb4em', 'https://photo.superimmo.com/fiox5b4pfnbo0q8i4xv0r44mzfnh', 'https://photo.superimmo.com/2crsu4kvsek42yfep4g5r7v0wmnx', 'https://photo.superimmo.com/kxyqje34e6iozoczqniu11w65smi', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-150m-castillon-de-larboust-31110-xwczdi;77000;150;5;4;Castillon-de-Larboust (31110);513;20/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;A 10mn de Luchon et à 15mn de Peyragudes, cette maison de village en pierre et bois de 150m² habitables d'une capacité de 14 couchages est faite pour vous. Cheminées, double vitrage, planchers bois, escalier d'époque la batisse a été conservée dans son style de maison de montagne. Sans garage ni jardin mais avec petite cave. Idéal pour les amateurs de ski. Possibilité de locations saisonnières. Prix très intéressant ! TSI MONT ROYAL 05 61 88 93 94 TSI MONT-ROYAL Guillaume ADER Guillaume - 0630743446 - Plus d'informations sur (réf. 311901089) Honoraires TTC charge vendeur Annonce rédigée par un(e) Agent commercial DPE en cours de réalisation;"['150 m² - 5 pièces - 4 chambres', 'Cave', 'Année de construction : 1940', 'Chauffage électrique', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/54u6lf0oqumzmf85jz8lncnolsgr', 'https://photo.superimmo.com/y8390n1fwm6a6upukx93023mpznu', 'https://photo.superimmo.com/hmfdsyxsm147tncj9owrajfa2thj', 'https://photo.superimmo.com/r0oyaa50l3b8tvibe9wp1kklx6kf', 'https://photo.superimmo.com/hhiuu9h08rasiiupfmm8n5zet3b3', None, None, None, None, None]
