;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
192;https://www.superimmo.com/annonces/achat-appartement-53m-malo-les-bains-59240-xwb0ye;233550;53;3;2;;4407;13/07/2024;Étage 1/2;Terrasse;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"Appartement rénové intégralement au premier étage d'une petite copropriete de trois appartements situé pres du parc Malo
salon/séjour avec une terrasse, deux chambres une salle d'eau, une cave

un studio de 25 m2 sera également disponible

photos non contractuelles
disponible au 31/07

Ce bien vous est proposé par l'Agence Happy-immo. Jean Michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-Michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['Date de disponibilité : 31 juillet 2024', '53 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Sud', 'Cave', 'Terrasse', 'Année de construction : 2023', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v0spdjgfynwijmsasu0gyystmy9j', 'https://photo.superimmo.com/935g5x0mservgrro0xq6uajuooyn', 'https://photo.superimmo.com/gcmjhsbb6lavgofyvpb65kitx704', None, None, None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-maison-169m-malo-les-bains-59240-xwb0yc;448000;169;7;4;;2651;13/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"vaste maison de ville à 7 minutes de la plage,dans une rue calme.
au rdc grande piece de vie salon /séjour trés lumineux ,cuisine independante .
au 1er deux grandes chambres , un dressing, une salle de bain (baignoire/douche)
au second , deux chambres et une terrasse bien protégée.
maison en parfait état
garage double en location

Ce bien vous est proposé par l'Agence Happy-immo. Jean Michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-Michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['169 m² - 7 pièces - 4 chambres', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1950', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 45 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xhium1ufrbwj2jaya30lg7avzy2k', 'https://photo.superimmo.com/4luajvevd52hb6qdgkyqt7it7jiw', 'https://photo.superimmo.com/l7z60ucp9mnaxaw6kn8ogy5e72ap', 'https://photo.superimmo.com/x9o7s86nxvs49y84pzdadl3cg46e', 'https://photo.superimmo.com/mpn9cvmx4vh18pkbifnq18ncjp8g', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-appartement-67m-villeneuve-d-ascq-59650-xwb0y9;338911;67;3;2;Villeneuve-d'Ascq (59650);5058;13/07/2024;Étage 1/2 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Très bien situé dans un quartier résidentiel calme et arboré, à proximité des grandes axes, des commerces et des lacs, cet appartement se situe au 1er étage d'une une petite résidence sécurisée au design contemporain.
L'appartement est composé de 2 vraies chambres, une pièce de vie lumineuse et une vaste terrasse de 21 m2 orientée ouest.
Les plus: volets électriques, 2 places de parking en sous-sol, chaudière à condensation individuelle, un local vélos, des matériaux de finition de qualité.
Frais de notaires offerts.
N'hésitez pas, cet appartement est disponible de suite. Pour aller le voir, Prescilla est à votre disposition au O6 52 79 68 3O - Annonce rédigée et publiée par un Agent Mandataire -";"['Disponible immédiatement', '67 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est / Ouest', '2 Parkings', '1 terrasse', 'Année de construction : 2023', 'Chauffage individuel au gaz', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rf2e6q37o6n6kqsmzlsjmptjlxlk', 'https://photo.superimmo.com/i7uiiyrppg8uyxz9s7yvo2nlo5ue', 'https://photo.superimmo.com/w6g49dgco3wawql0izy8av8n1u8d', None, None, None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-appartement-43m-roncq-59223-xwb0xy;175009;43;2;1;Roncq (59223);4070;13/07/2024;Terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 5,74% TTC - 9 505 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Bel appartement de 44m2 à vendre, loué en LMNP (loué meublé non professionel), dans une beau secteur de Roncq.
Situé dans un cadre arboré, en rez-de-chaussée, il se compose d'un hall d'entrée (équipé d'un vestiaire) qui dessert une pièce de vie de 22m2, une salle de bain de 6m2 avec baignoire, ainsi qu'une buanderie. La pièce de vie donne sur une belle terrasse orientée plein sud !
La chambre est de belle taille et est équipée d'un dressing. Vue sur le jardin avec une orientation Sud-Ouest.
Ce bien est vendu loué 590EUR + 76EUR de charges.
Un bel investissement dans un secteur recherché de Roncq. N'hésitez plus et appelez Prescillia pour une viste ! - Annonce rédigée et publiée par un Agent Mandataire -";['43 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Terrasse', 'Année de construction : 2004', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 27 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/tsqjyw2bj0mijcppg9pnuh1unmah', 'https://photo.superimmo.com/gat1y8r4miojaoa8klmxd2qkn8d7', 'https://photo.superimmo.com/2wlae0lb001tmihmw7b1utn77229', 'https://photo.superimmo.com/bhjxqapea971oja1azp9bumcwuab', 'https://photo.superimmo.com/nv54k63ncamdtmq3t3v1jcsav6qk', 'https://photo.superimmo.com/ar8trv7l2ra1j4j2i5a3sheyo0ao', None, None, None, None]
196;https://www.superimmo.com/annonces/achat-maison-110m-tourcoing-59200-xwb0xw;276000;110;4;3;Tourcoing (59200);2509;13/07/2024;Exclusivité;Meublée;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"TOURCOING -
Maison semi individuelle !
3 chambres
Garage
Jardin
Sous-sol
275 000 euros FAI

Superbe maison semi-individuelle, jardin, garage. Située dans le quartier du pont de neuville, à quelques pas des commodités et du métro, cette magnifique maison semi-individuelle des années 1950 est maintenant disponible à la vente. Avec ses 3 chambres spacieuses, un garage intégré, une cave et un grand jardin, cette maison est l'endroit idéal pour les familles à la recherche d'un cadre de vie confortable et paisible. La maison est baignée de lumière naturelle, grâce à ses grandes fenêtres qui illuminent les pièces de vie. Le séjour est particulièrement accueillant avec ses beaux volumes et sa cheminée, offrant un cadre convivial pour les soirées en famille ou entre amis. La cuisine est également très fonctionnelle et bien équipée, avec des éléments modernes et une belle vue sur le jardin. Aussi une salle de bain avec douche et wc se trouve au rez de chaussée. À l'étage, les trois chambres sont parfaites pour accueillir une famille. La suite parentale comprends un dressing et une salle d'eau avec baignoire et wc. Le sous-sol de la maison offre un espace supplémentaire pour du stockage. Le garage intégré est également un véritable atout pour cette maison. Le grand jardin est l'endroit idéal pour profiter du beau temps, se détendre ou organiser des barbecues entre amis. Il offre un cadre de vie paisible et verdoyant pour les résidents de cette belle maison. Cette maison est disponible dès maintenant et ne restera pas longtemps sur le marché. Ne manquez pas cette opportunité de devenir propriétaire de cette magnifique maison à Tourcoing. Contactez-moi dès maintenant pour organiser une visite. Contactez vite Camille au 06 19 78 40 86 . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Camille DUQUENNOY - 0619784086, RSAC n. 90892305300014, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 160 m²', 'Cave', 'Terrasse', 'Chauffage énergie mixte (mixte)', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z1rb3ti39up97j7e7ucq5z2eli0v', 'https://photo.superimmo.com/wzxyletqgpma20yxwrzhg4owf27g', 'https://photo.superimmo.com/6x8xwnkeyjktzp5hq9xp2ep3i7si', 'https://photo.superimmo.com/1pd5rmhwh5ts0yn58wfovhz4m2n7', 'https://photo.superimmo.com/m6pfvbbdwvbra1nfpoi11tx8yo8r', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-maison-233m-dunkerque-59240-xwb0xv;453000;233;6;5;Dunkerque (59240);1944;13/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"maison bourgeoise de 233 m2 dans un quartier recherché des maraichers, au rdc une belle entrée distribuant le salon /séjour et une cuisine ouverte le tout traversant, un bureau ou chambre,une salle d'eau, un acces à une vaste terrasse exposée plein sud sans vis-à-vis ,à l'étage trois chambres une salle de bain et un dressing, au second et sous comble une suite parentale avec salle d'eau, un studio independant est disponible sur l'arriere .
un grand garage complete le bien
Ce bien vous est proposé par l'Agence Happy-immo. Jean Michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-Michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['233 m² - 6 pièces - 5 chambres', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1930', 'Chauffage au fuel', 'Cuisine ouverte, équipée', ""3 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7cm05fxk20eo1oqvgdw0525kk5lj', 'https://photo.superimmo.com/jwgpsloy29es707k0q4d9p5gam45', 'https://photo.superimmo.com/ef3t5df0a0h3yvzrg7nvs10kleky', 'https://photo.superimmo.com/2pzjso0s21wr470gkv71x9o2gg9z', 'https://photo.superimmo.com/20upnzfw7qit33xxohbe575mr2gz', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-120m-lambersart-59130-xwb0xu;348000;120;4;3;Lambersart (59130);2900;13/07/2024;2ème étage avec ascenseur;Chauffage collectif au gaz;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"LAMBERSART - AVENUE DU PRÉSIDENT PAUL DOUMER
Cuisine équipée
3 chambres
1 salle de bain

Venez découvrir ce très bel appartement de 120 m2 situé au 2eme étage d'une copropriété avec ascenceur.
La résidence, datant des années 70 est très bien entretenue, et bénéficie d'une localisation de choix à proximité des commerces et des transports.
L'appartement se compose d'un beau hall d'entrée parquetée qui dessert la cuisine équipée séparée, une première chambre de plus de 14m2, ainsi que le très grand et lumineux salon séjour de plus de 40m2. Cet appartemement jouit d'une très grande luminosité mais aussi d'un balconnet vous permettant d'y cultiver des plantes ou des aromates.
L'espace nuit comprends un couloir avec placards, 2 belles chambres , et une salle de bain avec douche, vasque et emplacement pour les machines à laver et sécher le linge.
Cette résidence est parfaite pour une famille désireuse d'espace et de calme.
Nombre de lot: 25
Charges de coproprieté: 4376/ an comprenant l'entretien des parties communes, l'ascenceur, et le chauffage
Dpe: D
Prix: 349 000 euros FAI - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['120 m² - 4 pièces - 3 chambres', '2ème étage avec ascenseur', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Séjour de 41 m²', '1 salle de bain', '2 wc', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/53utu3q8yyj27h78pz8uau1uddz1', 'https://photo.superimmo.com/tb9j7g0pdqhsf6cc0gop01erfkvb', 'https://photo.superimmo.com/gqyq8wrhq5ivwi3mlt0ky2snacj0', 'https://photo.superimmo.com/ah6vv3zwq376w5i1cioxfs7p23vr', 'https://photo.superimmo.com/h92njfmnerhixbhlbt2wfbext43i', None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-maison-126m-cysoing-59830-xwb0xo;556200;126;6;3;Cysoing (59830);4414;13/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=241;"Campagne prisée de Cysoing, ferme en L sur + 1800 m2-

Cachet, authenticité, calme, tout est réuni dans cette propriété au potentiel de + 160 m2 pour un projet familial idyllique -
La partie habitation actuelle est développée en plain pied -
Salon/séjour - cuisine avec ancien four à pain -
3 chambres - 2 salles d'eau -

Grange en partie rénovée, de + 60 m2 -
L'ensemble orienté sur le jardin, plein sud -
Logement à consommation énergétique excessive.

EXCLUSIF - Samuel Vallé - RSAC Valenciennes 444527964


- Annonce rédigée et publiée par un Agent Mandataire -";"['126 m² - 6 pièces - 3 chambres - ter. 1 811 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2wx0hp4l8yr5reowkmlvnb6vgbw8', 'https://photo.superimmo.com/wpk59qxfjantp1lm41wak1nb8atg', 'https://photo.superimmo.com/2chm0pf0aucj4xtmuxqiqx4jzgd6', 'https://photo.superimmo.com/ol3pmoslzwzx954f1js9ag947mv2', 'https://photo.superimmo.com/r50q5admyct7vsgxbxx9c7q4n0c9', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-maison-204m-lambres-lez-douai-59552-xwb0xm;286350;204;8;4;Lambres-lez-Douai (59552);1404;13/07/2024;1 terrasse;1 garage - 5 parkings;Honoraires à la charge de l'acquéreur : 3% TTC - 8 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=180;"Frédéric Henry 3%.com vous propose d'acquérir en nouveauté cet immeuble composé d'une maison et de bureaux indépendants secteur de Douai.
EXPOSITION SUD/OUEST ET SANS VIS A VIS !!!
La maison est composée:
D'un rez de chaussée composé:
D'une entrée indépendante, un salon de 31,40m2 - une salle à manger de 16,40m2 - une cuisine de 11,15m2 - une salle de bain avec douche et baignoire - une lingerie - un wc.
L'étage est composé:
4 chambres: 15,30m2 - 12,20m2 - 10m2 - 14,10m2
Autres atouts: une grange ou garage de 38,50m2 - une cave de 29m2 - un extérieur sans vis à vis.
La partie bureaux est composée:
D'un bureau de 50,40m2 - une salle de pause de 4,90m2 - un wc de 2,70m2 - un garage de 10m2.
Autres points forts: double vitrage, chauffage gaz, tout à l'égoût, sans vis à vis, stationnements sur le terrain.
Visite sur rdv, faire vite car bien très recherché. Idéal pour investisseurs, artisans, professions libérales, ....

Pour toutes autres maisons du même type sur ce secteur, de nouveaux biens sont en cours de rentrée, soyez les premiers à me contacter afin de me donner vos critères de recherche. Estimation gratuite de votre bien actuel.
Pour tout autre renseignement, veuillez me contacter directement: Frédéric HENRY portable: 07 83 17 27 37 du lundi au samedi de 9h à 20h - Agent commercial indépendant en immobilier (frais réduits) - RSAC 2015AC00095 ou - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['204 m² - 8 pièces - 4 chambres - ter. 482 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 5 parkings', '1 terrasse', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 31 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1el79xsbvnhyskk7kefi1tuhvgs6', 'https://photo.superimmo.com/1p3jzapmy9cvj1yoh6h66e0idggk', 'https://photo.superimmo.com/w6ik4vexyk95bam4ozipiw6v2v54', 'https://photo.superimmo.com/4mm1y35kvqqt89mrtgveluk34akj', 'https://photo.superimmo.com/bppa337kxa4ud8dhhtyinh8ocvzp', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-maison-86m-thumeries-59239-xwb0x8;247200;86;4;3;Thumeries (59239);2874;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3% TTC - 7 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=91;"NOUVEAUTE et EXCLUSIVITE 3%.COM, Bérangère BRACKENIER, vous propose au calme cette jolie maison semin individuelle construction de qualité
Sur une parcelle de 315 m2, elle offre environ 86 m2 habitables:
AU REZ DE CHAUSSEE
Entrée séparée
Belle pièce de vie lumineuse ouverte sur la cuisine équipée
Espace buanderie
1 WC séparé
1 garage 1 voiture
A L'ETAGE
3 chambres
1 salle de bain avec baignoire et douche + 2e WC
A L'EXTERIEUR
Terasse et jardin clos
parkings privatifs
ATTENTION, CE BIEN EST VENDU LOUE (BAIL DE 3 ANS, IL RESTE ENVIRON 2 ANS ET DEMI)
Loyer de 995 EUR
Pour une visite, contactez Bérangère BRACKENIER, agent commercial RSAC LILLE 2011 AC 00093 - Annonce rédigée et publiée par un Agent Mandataire -";"['86 m² - 4 pièces - 3 chambres - ter. 315 m²', '1 garage - 3 parkings', '1 terrasse', 'Année de construction : 2015', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fomx6ubull75hsuv1wh1m9wigxwr', 'https://photo.superimmo.com/nnu9dvh0o051vtz5xmtft85wy2h5', 'https://photo.superimmo.com/q3z29g9hh3jdzp1phx71lra6gqx6', 'https://photo.superimmo.com/7mllqhqnj703vb4nklap25cn5pzp', 'https://photo.superimmo.com/3uigofuq5fjqkl31s8ecuwt99rcx', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-appartement-67m-villeneuve-d-ascq-59650-xwb0x3;290000;8;2;1;Villeneuve-d'Ascq (59650);4277;13/07/2024;Étage 1/3 avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 5,45% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1841;"Coup de coeur pour cet appartement 67.8 m2 (loi carrez) situé dans la magnifique résidence Le Domaine de Montalembert à proximité du Golf de Brigode.
L'appartement se situe au 1er étage d'une résidence récente (2020) et sécurisée.
L'appartement est en très bon état et bénéficie d'une grande terrase (env. 15 m2) avec une vue sur le parc de la résidence.
L'appartement se compose :
- une entrée
- un salon séjour d'environ 33 m2 avec accès à la terrasse
- une cuisine neuve
- une chambre d'environ 13 m2
- une salle de douche et un WC séparé.
Les plus ? Une terrasse, un box privé (env. 14 m2) pour voiture/moto/vélos et une place de stationnement intérieure.
Côté technique : normes RT 2012, appartement sous garantie décennale, volets électriques (domotique).
Toutes les commodités à proximité immédiate.
Vous recherchez un logement de qualité bénéficiant d'une très bonne localisation, n'hésitez plus.
Charges de copropriété : environ 395 euros/trimestre soit environ 131 euros par mois.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Cette annonce vous est proposée par CAPELAEREPierre - EI - NoRSAC: 898526892, Enregistré au Greffe du tribunal de commerce de LILLE METROPOLE - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['67,8 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 2020', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 36 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1iltwtn9tkeg51vh2db0s91hi0jj', 'https://photo.superimmo.com/7llun8v9yaqzzxp1bld25rgivvw3', 'https://photo.superimmo.com/wacip1c6rtoknbnlzhhcakt8ixmq', 'https://photo.superimmo.com/zbi1h7i4efstn66xbynuwtljkmjm', 'https://photo.superimmo.com/renabyddzkddobfjaz1ndg4iey4c', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-maison-103m-faches-thumesnil-59155-xwb0tf;384000;3;5;4;Faches-Thumesnil (59155);3717;13/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 3,78% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Dans un lotissement calme et résidentiel, à proximité immédiate de toutes commodités, venez découvrir cette maison individuelle récente de 128m2 utiles et 103.3m2 habitables. Elle se compose d'une entrée avec rangements, d'un salon séjour lumineux de 48m2 avec cuisine ouverte.
A l'étage, le pallier dessert 4 belles chambres dont une chambre parentale avec salle d'eau privative, d'une salle de bains et de toilettes séparées.
Côté extérieur : terrasse et jardin exposés sud-ouest sans vis-à-vis complètent les belles prestations de cette maison familiale. Vous disposez également d'un abri de jardin.
Côté pratique : s'ajoutent un garage et deux places de stationnement privatives. DPE C, aucun travaux à prévoir.

Mandat No1840. Copropriété : non. Prix : 384 000 EUR (dont 3.48% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 370 000 EUR). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['Date de disponibilité : 31 décembre 2024', '103,3 m² - 5 pièces - 4 chambres - ter. 397 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2005', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 48 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-maison-220m-leval-59620-xwb0rv;246000;220;11;5;Leval (59620);1118;13/07/2024;1 Garage;;Barème d’honoraires : https://accessimmoelesmes.la-boite-immo.com/i/redac/honoraires?honofor=1;"Magnifique maison d'architecte individuelle de 220 m2 avec sous sol et garage.
Terrain de 2340 m2 qui entoure la maison et son point d'eau très agréable.
Cours macadamisée avec portail motorisé.";"['220 m² - 11 pièces - 5 chambres - ter. 2 340 m²', '1 Garage', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ixihckezdfufd9ys9rfzjgx2zicx', 'https://photo.superimmo.com/fz12jclud90zmj6onplc1tue8esi', 'https://photo.superimmo.com/011o18t2cu85iwvsb7q61ingd5ek', 'https://photo.superimmo.com/514j0tf0lk0gn8bhpk6fwz072y0o', 'https://photo.superimmo.com/kdh9gn3i2ra63jyajxkuueho04gp', None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-maison-85m-trith-saint-leger-59125-xwb0pm;101000;85;5;3;Trith-Saint-Léger (59125);1188;13/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.espaceimmo.net/i/redac/honoraires?honofor=7;"TRITH SAINT LEGER, nous vous proposons une maison semi-individuelle d' environ 85m2, comprenant au rez-de-chaussée, hall, salon, salle à manger, cuisine et toilettes. A l' étage, un couloir desservant 3 chambres et une salle de bain. Cour, passage coté, garage et grenier aménageable. FAIRE VITE.
Classe énergie E. Montant estimé des dépenses annuelles d' énergie pour un usage standart : entre (1690EUR) et (2350EUR) par an. Prix moyens des énergies indexés sur l' année 2021 ( abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
CETTE ANNONCE VOUS INTERESSE?
CONTACTEZ NOUS VITE.
GREGORY BOULANGER( inscrit au RSAC sous le numéro 794802116 de Valenciennes)
0629402670-0327264276
ESPACE IMMO, 2 AGENCES DE PROXIMITE A WALLERS ET TRITH SAINT LEGER.
Afficher plus";['85 m² - 5 pièces - 3 chambres - ter. 102 m²', '1 Garage', '1 terrasse', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 23 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v1d6htd3gwca74n10hyv3ssyfakt', 'https://photo.superimmo.com/5y0vtairuwhw3xmpi70hkbvpf3eh', 'https://photo.superimmo.com/vrp5n8z197xl2kzqbf33vw272pk3', 'https://photo.superimmo.com/0z9jdfq8n9mtue2det3wjbn22r83', 'https://photo.superimmo.com/lfsors315xyjxxt0p0jpzb8qwav9', None, None, None, None, None]
