;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-50m-strasbourg-67200-xwb9j3;139999;50;2;1;Strasbourg (67200);2800;14/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://drive.google.com/file/d/15EMTIBmNVxM9nqIra_fX94bG3Ib2knaJ/view?usp=sharing;"** EXCLUSIVITE L'ILL VERTE **
Spécial investisseurs !
Appartement loué 550€ hors charges et 600€ charges comprises / Date de prise d'effet du bail : 05/08/2021
À la vente un appartement 2 pièces de 49,57m² habitable, situé à Koenigshoffen dans un quartier en pleine expansion. A proximité de Strasbourg, des écoles, de tous commerces et commodités, ainsi que des transports en commun et du futur tram.
Au sein d'une copropriété entretenue des années 2005, l'appartement se situe au 3ème étage.
Il se présente de la manière suivante : une entrée et un dégagement de 8,73m² donnant accès au séjour de 20,51m² avec un accès au balcon de 5.55m², une cuisine individuelle aménagée et équipée de 5,75m², une salle de bains de 3,90m², un WC indépendant de 1.12m² et une chambre de 9,56m².
Les +++ :
- Double vitrage et volets PVC
- Résidence sécurisée
- Parking privatif en souterrain
- Appartement en bon état
- Faibles charges
- Proximité des transports en communs, des commodités et du futur tram
En annexe : un parking privatif en souterrain vient compléter le lot
Honoraires à la charge du vendeur. Dans une copropriété de 122 lots. Quote-part moyenne du budget prévisionnel 917 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 730.00 et 1030.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller L'ILL VERTE : Bryan ASWAD - Tél. 06.80.41.07.96
Agent commercial (Entreprise individuelle)
RSAC 985 051 010
Afficher plus";['50 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Garage', '1 balcon', 'Année de construction : 2005', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 122 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pluozgc2sz0a8f5mnnj6ubaf4x2k', 'https://photo.superimmo.com/8xhcwitlzetrl1qvebstjx9719ag', 'https://photo.superimmo.com/g275dies8v06ha6nff1jko9sdcxe', 'https://photo.superimmo.com/vett6q91vjebv28rl6mtbi96kr7f', 'https://photo.superimmo.com/rn0ffv59n5s9t351xuewpwnxnx5k', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-53m-strasbourg-67000-xwb9ir;195000;53;2;1;Strasbourg (67000);3679;14/07/2024;Étage 1/6 avec ascenseur;1 balcon (4 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Appartement T2 Lumineux et Chaleureux au Coeur de Strasbourg
Découvrez cet appartement T2 de 53 m² situé au 1er étage d'une résidence de 6 étages avec ascenseur, dans le charmant quartier de la rue du Feu à Strasbourg. Construit en 1972, cet appartement a été rénové avec goût pour offrir un cadre de vie moderne et confortable.
L'appartement se compose d'une pièce de vie lumineuse avec une cuisine équipée et indépendante, d'une chambre spacieuse avec vue sur le balcon, d'une salle d'eau et d'un WC indépendant. Le chauffage collectif assure une température agréable en toutes saisons.
Le balcon de 4 m² est l'endroit idéal pour profiter d'un moment de détente en plein air, entouré de verdure. Les ouvertures PVC double vitrage garantissent une isolation thermique et phonique optimale.
Situé à proximité de toutes les commodités, cet appartement est un véritable bijou. À 10 minutes à pied, vous trouverez des arrêts de bus et de tramway, des écoles maternelles, élémentaires et collèges, des commerces d'alimentation générale, des restaurants, des parcs et jardins. Un hôpital se trouve à seulement 5 minutes en voiture.
Cet appartement est également éligible à l'internet haut débit et à la fibre pour vous assurer une connexion optimale. Venez découvrir ce bien d'exception et imaginez-vous y vivre.
Honoraires à la charge du vendeur. Dans une copropriété de 175 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 750.00 et 1080.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['53 m² - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', '1 balcon (4 m²)', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 175 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o1mt9xy9dbnmb3ewfxbw8g1fs4zy', 'https://photo.superimmo.com/g4tk08hsxbmd2vfe7sbccguerc8f', 'https://photo.superimmo.com/e5qfao15ss53llkpquboy360uv91', 'https://photo.superimmo.com/3qelr6bbv9kvv2punatx87fardf6', 'https://photo.superimmo.com/dh5upk0bxp44t35oapiynxnx1qwd', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-190m-wangenbourg-engenthal-67710-xwb9id;399800;190;5;4;Wangenbourg-Engenthal (67710);2104;14/07/2024;1 terrasse;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Maxime GEYER Immobilier vous propose en exclusivité au Freudeneck, dans la commune de Wangenbourg, une charmante maison de 190 m2 située dans un cadre naturel en lisière de forêt sur une parcelle de 39 ares 67.
Elle est composée d'un jardin clos et arboré de 17 ares comprenant un garage double, quatre places de parking, une serre, une rivière qui longe le terrain et une parcelle de forêt de 21 ares avec une cabane.
La maison se compose d'un rez de chaussée en pierre de taille comprenant :
- Une entrée,
- Une pièce de stockage
- Un chaleureux salon-séjour de 43 m2 avec parquet massif chêne clair et poêle à bois Sergio Léoni menant sur une cuisine équipée de 13 m2 avec un piano de cuisson SMEG au gaz, un frigo américain LG.
- Une terrasse dallée exposée Ouest de 26 m2
- Une salle d'eau avec toilettes suspendus, simple vasque et sèche-serviettes
- Un débarras
- Un espace bureau
- Une cuisine d'été équipée
A l'étage :
- Un dégagement avec placard ,
- Trois chambres,
- Une salle de bains avec baignoire d'angle, double vasque et deux sèche-serviettes
- Une salle d'eau avec simple vasque
- Un WC séparé
- Un coin de rangement
Aux combles, une belle pièce pouvant servir de salle de jeu ou de chambre.
Une cave comprenant la chaudière au fioul condensation De Dietrich Neovo de 2017 qui alimente l'ensemble des radiateurs (2017) de la maison.
La taxe foncière s'élève à 615 euros.
Le secteur n'est pas raccordé au tout à l'égout, une remise aux normes de la fosse septique est demandée par le SDEA ( passage sur une micro station : 13 000 € )
DPE : D
GES : D
Pour plus d'information, n'hésitez pas à me joindre sur mon portable, même le week-end !
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2800.00 et 3860.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['190 m² - 5 pièces - 4 chambres - ter. 3 967 m²', 'Vue dégagée', '1 garage - 4 parkings', 'Cave', '1 terrasse', 'Année de construction : 1863', 'Chauffage individuel', 'Coin cuisine équipé', ""2 salles d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-126m-ergersheim-67120-xwb9ic;298000;126;5;3;Ergersheim (67120);2365;14/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Maxime GEYER Immobilier, vous propose en exclusivité sur la commune de Ergersheim, cette maison 4-5 pièces pleine de charmes de 126 m² située sur une parcelle de 187 m².
Vous accèderez à la propriété par un portail en aluminium qui donne sur une cour béton revêtue d'un gazon synthétique. Elle dispose également d'un garage avec porte motorisée, une grande terrasse dallée avec un coin salon de jardin abrité sous la dépendance pour un peu d'ombre en été.
L'espace extérieur, très intimiste, ne comporte aucun vis à vis.
La dépendance quant à elle fait 80 m² au sol sur 2 niveaux, peut être aménagée.
La maison comprend au RDC surélevé :
- Une entrée avec coin rangement,
- Un WC avec lave-main,
- Un salon-séjour de 30,75 m²,
- Une cuisine équipée de 8,88 m² ouverte sur une véranda de 5,8 m² avec un accès vers l'extérieur,
A l'étage inférieur ( hauteur sous plafond de 1m90 ) :
- Un espace salle de jeux de 37,25 m²
- Une buanderie
A l'étage supérieur :
- Un dégagement,
- Trois chambres de 14,5 ; 9,9 et 9,35 m²,
- Une salle d'eau de 4,47 m² avec simple vasque et sèche-serviettes.
Le grenier est isolé par le sol et dispose d'un plancher en OSB. La toiture est équipée d'un pare vapeur.
Le chauffage s'effectue par l'intermédiaire de radiateurs électriques. Un ballon électrique assure la chauffe de l'eau.
La facture d'électricité annuelle pour 5 personnes est de 1860 euros.
La maison bénéficie d'une isolation extérieure.
DPE : D
GES : C
La taxe foncière est de 560 euros.
Le mot de votre agent :
Pour vos enfants les écoles maternelles et primaires se situent à 250 m, les collègues et lycées sont à Molsheim.
Une crèche et un périscolaire pourront accueillir vos enfants.
La gare de Molsheim est située à 4,8 km, accessible par la piste cyclable.
L'aéroport est à 11 km.
Une vidéo immobilière sont disponibles.
N'hésitez pas à me contacter sur mon portable, même le weekend et jour férié.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1760.00 et 2410.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['126 m² - 5 pièces - 3 chambres - ter. 187 m²', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 1956', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 31 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s6l11amw2o5u4ly1d4uzjkdmzzt1', 'https://photo.superimmo.com/hp3iat4gwokpycufhmb9qastqvup', 'https://photo.superimmo.com/fovpyzq45loo16gd4cknq149pi85', 'https://photo.superimmo.com/izzy7u79j0p5ch1yn09347eim3d6', 'https://photo.superimmo.com/i1lt6nfzmz1cczyhitjy4823bqoa', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-103m-matzenheim-67150-xwb9fz;295000;103;4;3;Matzenheim (67150);2864;14/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"Maison mitoyenne d'exception à Matzenheim
En exclusivité !
Venez visiter sans tarder cette charmante maison de 105 m2 de surface habitable reposant sur 4,11 ares de terrain, composée comme suit:
- Au rez-de-chaussée: un séjour de 40 m2, baigné de lumière naturelle, avec accès direct à une cuisine aménagée/équipée indépendante et une terrasse spacieuse, sans oublier le coin toilettes. La terrasse et son jardin vous permettront de passer d'agréables moments de détente en famille ou entre amis.
- A l'étage: 3 chambres de bonne taille et une salle d'eau contemporaine avec WC.
- A ne pas oublier non plus un sous-sol complet avec double-garage et bel espace cave.
Chauffage mixte (électricité et poêle à bois).
Maison éligible à la fibre optique, ce qui vous garantit une connexion Internet de qualité.
Par ailleurs, il convient de noter que la commune de Matzenheim comporte un bon nombre de commodités:
- Gare.
- Ecole: de la maternelle jusqu'au collège! Sans oublier l'établissement utilisant la pédagogie Montessori.
- Maison de la Santé: établissement regroupant une grande variété de professionnels de santé.
- Restaurant et boulangerie.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1360.00 et 1880.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller CFIMMO : Cathy BEYER - Tél. 0636743861
Agent commercial (Entreprise individuelle)
RSAC 819365107
RCP 78036029
Afficher plus";['103 m² - 4 pièces - 3 chambres', 'Cave', '1 terrasse', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 40 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j947e86o8gf4ihgv2kn9nff2d10m', 'https://photo.superimmo.com/v74q35zwenujwd0vc303v3pssdpr', 'https://photo.superimmo.com/i5d7e3s3g9dnzhpagnbhf48wkfws', 'https://photo.superimmo.com/3jjw6tuo8mxutwhmq5iz4dqv7i65', 'https://photo.superimmo.com/z94oyo3b87vpzxbt0mdcxxr4slee', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwb9fd;304921;95;4;3;Illkirch-Graffenstaden (67400);3210;14/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-79m-strasbourg-67100-xwb9fb;294604;79;4;3;Strasbourg (67100);3729;14/07/2024;Étage 3/5 avec ascenseur;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG NEUDORF
RUE DE BUCAREST
TRAM D ARISTIDE BRIAND
DANS UNE RESIDENCE DE STANDING DE 2012, AGREABLE 4 PIECES 79M² EXPOSE SUD/OUEST AVEC TERRASSE 9M² COMPRENANT UNE ENTREE AVEC PLACARD, 3 CHAMBRES, UN SEJOUR DE 30M² AVEC CUISINE AMERICAINE OUVRANT SUR LA TERRASSE, UNE SALLE DE BAINS, UNE SALLE DE DOUCHE, UNE WC SEPARE,
SOLS PARQUETS
ASCENSEUR
CHAUFFAGE COLLECTIF DPE CLASSE C
PARKING PRIVATIF EN SOUS-SOL
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :";"['79 m² - 4 pièces - 3 chambres', 'Étage 3/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s9a0kvf2kxvhckdfa8p04m1ue2nz', 'https://photo.superimmo.com/us1yj4gmloxjtw4iuc5rdxxfpq1t', 'https://photo.superimmo.com/xmdsk5dsk2i60euv5dalfveenxtx', 'https://photo.superimmo.com/n2w6g36f5jnuoa5z9csc7ace0sot', 'https://photo.superimmo.com/ipiu187dk74hqysjy042efbjpjqn', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwb9fa;283970;68;3;2;Geispolsheim (67118);4176;14/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-118m-strasbourg-67000-xwb9f8;269960;118;5;4;Strasbourg (67000);2288;14/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE DE RIMBACH
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS DANS UNE RESIDENCE CONTEMPORAINE CET EXCEPTIONNEL 5 PIECES EN TRIPLEX DE 118M² (163 M² AU SOL) EN 4EME ET DERNIER ETAGE.
IL EST COMPOSE D'UNE ENTREE, D'UN SEJOUR, 4 CHAMBRES, UNE CUISINE AMENAGEE, UNE SALLE DE BAINS AVEC WC, UNE SALLE DE DOUCHE AVEC WC, UN GRENIER AMENAGE
SOLS CARRELES ET PARQUET
CHAUFFAGE INDIVIDUEL ELECTRIQUE ET CLIMATISATION
CAVE EN SOUS-SOL
ASCENSEUR
4 CHAMBRES SONT LOUEES EN COLOCATION AU 01/08/24 ( 530€ CHAQUE CHAMBRE)
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 48 lots. Quote-part moyenne du budget prévisionnel 2 547 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1133.00 et 1533.00 €. Nos honoraires :
Afficher plus";"['118 m² - 5 pièces - 4 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', '1 balcon (3 m²)', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/bai6n0oikqphi6qv9n3mlljgrxsi', 'https://photo.superimmo.com/ljjnybziun9wxqccz7773q3ufq0r', 'https://photo.superimmo.com/uuzw4o80a4ud1fiskoupsl404hj0', 'https://photo.superimmo.com/ulpmpsyiacf1ojjtjl8bdkvg3hcm', 'https://photo.superimmo.com/5nmenrbpejqvelfy4voqc0gkols9', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67000-xwb9f7;201844;83;3;2;Strasbourg (67000);2432;14/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-96m-lingolsheim-67380-xwb9f6;179820;96;4;3;Lingolsheim (67380);1873;14/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"LINGOLSHEIM
RUE DU GENERAL DE GAULLE
TRAM B TIERGAERTEL SUR PLACE
NOUS VOUS PROPOSONS EN EXCLUSIVITE DANS UNE RESIDENCE CONTEMPORAINE CE BEAU 4 PIECES DE 96M² COMPRENANT UNE ENTREE, UN DEBARRAS, UN SEJOUR EXPOSE SUD OUVRANT SUR BALCON, UNE CUISINE SEPAREE AMENAGEE, 3 BELLES CHAMBRES SANS VIS A VIS, UNE SALLE DE DOUCHE, UN WC SEPARE.
FENETRES PVC DOUBLE VITRAGE
ASCENSEUR
CHAUFFAGE COLLECTIF
LIBRE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 29 lots. Quote-part moyenne du budget prévisionnel 2 034 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";"['96 m² - 4 pièces - 3 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', '1 balcon (4 m²)', 'Année de construction : 1979', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 21 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 29 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/02lv145y6dav732lcyug7xkujh7z', 'https://photo.superimmo.com/4df6v73b07oh1o6hl7598jon1601', 'https://photo.superimmo.com/f7f21c4bs2ejo6sdva4e2q2jh2mf', 'https://photo.superimmo.com/i91knzaqykcvt9gnzbl5bekcuos8', 'https://photo.superimmo.com/qj9zlbuxsnud3sidu0u1at9gmgkp', None, None, None, None, None]
