;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
29;https://www.superimmo.com/annonces/achat-appartement-85m-nantes-44100-xwakey;299000;85;4;2;Nantes (44100);3518;11/07/2024;Exclusivité;Étage 6/10 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44100 - NANTES - ROND POINT DE VANNES- 4 PIÈCES - 2 CHAMBRES - 85.0 M² - APPARTEMENT LUMINEUX AVEC VUE DÉGAGÉE - GARAGE ET CAVE
efficity, l’agence qui estime votre bien en ligne, vous propose cet appartement situé proche du rond point de Vannes. Ce bien de 85.0 m² se compose d'un spacieux séjour de 35.20 m² offrant une luminosité exceptionnelle, de deux chambres confortables, d'une cuisine aménagée et entièrement équipée avec un séchoir, d'une salle d'eau et d'un WC séparé. De nombreux placards permettent un rangement optimal.
Situé au 6ème étage d'un immeuble sécurisé avec ascenseur, cet appartement bénéficie d'une vue dégagée sur la ville et d'une exposition Est-Ouest offrant un ensoleillement optimal tout au long de la journée.
Dans un état général irréprochable, cet appartement dispose d'une cave de 7 m² avec électricité, idéale pour ranger vos affaires en toute tranquillité et d'un garage de 15 m².
Sa situation géographique, à proximité des commerces de proximité et des transports en commun (Tramway ligne 3/bus 10), en fait un lieu de vie pratique et agréable.
L'immeuble est en bon état général et aucun travaux n'est à prévoir si ce n'est de la décoration.
Ne manquez pas l'opportunité de visiter ce bien d'exception au cœur de Nantes, idéal pour profiter pleinement de la vie citadine dans un environnement calme et dynamique proche du Parc de Procé.
L'immeuble est raccordé à la fibre et un gardien entretient cette résidence et son jardin de copropriété.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Virginie Moineau - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°844585216.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['85 m² - 4 pièces - 2 chambres', 'Étage 6/10 avec ascenseur', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Année de construction : 1958', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 130 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/obd2vxr1m3ptwl877uvgrjkp3g9i', 'https://photo.superimmo.com/6i0x9hkn6158pmn8m5zuu415lqhu', 'https://photo.superimmo.com/x5pkytdlj6xrby0akpot4xw9hpqy', 'https://photo.superimmo.com/eqd58yaqvw73efco86gr18hcsg2p', 'https://photo.superimmo.com/rhauhabofb4preejanmbelxxv9ye', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-140m-casson-44390-xwakd0;369000;140;6;4;Casson (44390);2636;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Située à Casson (44390), cette maison offre un cadre paisible à ses résidents. Nichée dans un quartier calme, elle bénéficie d'une atmosphère sereine et d'une proximité appréciable avec les commerces locaux. Idéalement située, la propriété permet de profiter pleinement des avantages de la vie en périphérie tout en restant connecté aux commodités urbaines.
Le terrain de 581 m² de cette propriété comprend deux places de parking, un jardin soigné avec une terrasse accueillante, ainsi qu'un cabanon pratique. La maison, construite en 2004, se distingue par ses lignes classiques et son allure accueillante, offrant un espace extérieur convivial et bien entretenu.
À l'intérieur, la maison de 140 m² propose un agencement optimisé avec un salon spacieux, une cuisine équipée, un cellier/buanderie, un atelier garage, quatre chambres confortables, deux bureaux polyvalents, deux salles d'eau modernes et deux toilettes. Idéale pour une famille, cette demeure lumineuse et fonctionnelle constitue un havre de paix à seulement quelques pas des commodités essentielles.
2 autres avantages : revenu annuel environ 1700€ de revente d’électricité confortable et taxe foncière
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 369 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Davy VILAYVONG, Tél. : 0659204322, E-mail : - EI - Agent commercial immatriculé au RSAC de ANGERS sous le numéro 839 495 397
Afficher plus";"['140 m² - 6 pièces - 4 chambres - ter. 581 m²', '2 niveaux', 'Année de construction : 2004', ""2 salles d'eau - 2 salles de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xcheh7r9it4kdy7itpmhgqtfajot', 'https://photo.superimmo.com/u6kkgarsnvy3feqy7uukisdwq079', 'https://photo.superimmo.com/5hvlcu6c7xgrl6s2a72r99c6xo71', 'https://photo.superimmo.com/ra4o8cfaveuaxs6bttzoex67u8n3', 'https://photo.superimmo.com/zhr8cqw4ek33mputu52hclowq20o', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44300-xwajyc;153000;40;2;1;Nantes (44300);3825;11/07/2024;Étage 4/5 avec ascenseur;Chauffage collectif au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=2;"Votre agence Sublimons Immobilier est ravie de vous proposer d'acquérir ce bel appartement de type 2 situé au 4ème étage d'un immeuble avec ascenseur, construit en 2013. Avec ses 40m2, il offre un espace de vie confortable et fonctionnel.
L'appartement se compose d'une entrée avec placard intégré, offrant un espace de rangement pratique dès votre arrivée, d'un séjour lumineux agrémenté d'une cuisine aménagée, d'une chambre, d'une salle d'eau et de WC indépendants.
Orienté sud-est côté jardin, vous disposerez ainsi d'une vue dégagée et un environnement calme et paisible.
Un atout supplémentaire de cet appartement est la place de stationnement sécurisée en sous-sol, vous permettant de garer votre véhicule en toute tranquillité.
L'emplacement est également un point fort de cet appartement. À seulement 200 mètres à pied, vous trouverez un arrêt de tram, vous offrant une excellente connexion avec le centre-ville et les autres quartiers de Nantes. De plus, le chronobus et le périphérique se trouvent à proximité, facilitant vos déplacements quotidiens.
Si vous souhaitez bénéficier de la visite virtuelle de cet appartement, merci de vous rendre sur le site de cliquer sur l'icône bleue RECHERCHER et d'inscrire 414076 dans l'onglet REFERENCE... Bonne visite
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr » ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['Disponible immédiatement', '40 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Chauffage collectif au gaz (radiateurs)', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 172 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/53xcza6xl6pzpwc9xz2jnsdpjyyw', 'https://photo.superimmo.com/ejy0k19tpb5ngjs6j9hxvn7w6eq0', 'https://photo.superimmo.com/n87c567b8w6luw3bjbza731rs90z', 'https://photo.superimmo.com/b3sv6cy4nkd4ty42dw0gkffjax9m', 'https://photo.superimmo.com/1pn1pz73y532042u5t21wenrnaey', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-200m-la-chapelle-sur-erdre-44240-xwajw4;640500;200;6;4;La Chapelle-sur-Erdre (44240);3203;11/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 5% TTC - 30 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 610 000 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"La Chapelle-sur-Erdre
Maison pleine de charme, non mitoyenne, sur parcelle de 612m2
Rénovée avec goût, beaux volumes
Agréable pièce de vie avec cheminée fonctionnelle donnant sur terrasse et jardin exposé Sud
Cuisine séparée, aménagée sur mesure et parfaitement équipée
4 chambres
2 mezzanines
1 salle de bains et 2 salles d'eau récentes
3 wc
Vie de plain-pied possible
Garage double, cave
Jardin paysager avec terrasse et préau
Proche bourg, Bus 86 et tram train à 8mn à pied
Points forts :
- Charme
- Rénovée
- Exposition Sud
- Double garage";"['200 m² - 6 pièces - 4 chambres - ter. 612 m²', 'Orientation : Sud', 'Garage', 'Terrasse', 'Année de construction : 1880', 'Chauffage au gaz', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gi3hyl30jdlwcab2fzib75ctr7yf', 'https://photo.superimmo.com/qjz6jki2o2xliy3r906ydvt2myjz', 'https://photo.superimmo.com/tep6t8tnfqi22mfqx4uue3q5ceyl', 'https://photo.superimmo.com/4mixni0q9qybbnzpnir32nzyv7ot', 'https://photo.superimmo.com/z2l7x9c120h98gmyfzvxo29x5y3n', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-165m-gorges-44190-xwajw3;367500;165;7;3;Gorges (44190);2227;11/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 5% TTC - 17 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"En village au calme
Située à 5 min des gares de Clisson et de Gorges
Maison familiale de 165 m²
Salon-séjour lumineux avec insert
Cuisine aménagée et équipée
3 chambres avec placards dont une chambre parentale avec salle d'eau
Salle de bains
Sous-sol aménagé et habitable de 60 m²
Buanderie, salle de jeux, atelier
Belle parcelle de plus de 1400 m²
Jardin clos et paysager, sans vis à vis
Dépendances
Espace pour future piscine
Points forts :
- Beaux volumes
- Chambre parentale
- 2 pièces d'eau
- Grand terrain";"['165 m² - 7 pièces - 3 chambres - ter. 1 425 m²', 'Orientation : Est / Ouest', 'Terrasse', 'Année de construction : 1980', 'Chauffage électrique', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/19j5t4min27eaudj6s045zvmxhuk', 'https://photo.superimmo.com/cvk3rd5cipsxsowg2y496r5k5v2f', 'https://photo.superimmo.com/p691e0mkz2attzm50o4fstn9jd42', 'https://photo.superimmo.com/lzelkxbxdbbeu3x51056bazbzw1c', 'https://photo.superimmo.com/d0nscwkh8l1oeg0eju5w0m0rsnxi', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-123m-nantes-44000-xwajw2;597000;123;5;4;Nantes (44000);4854;11/07/2024;Dernier étage avec ascenseur;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 4,75% TTC - 27 071,6 € TTC inclus dans le prix de vente - Prix hors honoraires : 569 928,4 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Au dernier étage avec ascenseur d'une copropriété de 2005
Appartement en duplex de 123m2 carrez et 133m2 au sol
Pièce de vie lumineuse de 50m2 sur balcon filant de 10m2
Cuisine séparée aménagée et équipée
4 chambres dont 1 suite parentale
1 salle de bains et 1 salle d'eau (seconde possible)
2 WC séparés
Buanderie
Nombreux rangements sur mesure
Local vélos, fibre, visiophone
Points forts :
- Emplacement
- Dernier étage
- Ascenseur
- Calme";"['123 m² - 5 pièces - 4 chambres', 'Dernier étage (5ème) avec ascenseur', 'Année de construction : 2005', 'Chauffage électrique', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 11 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eg39hizxg5ft3xrbylb5pip36inc', 'https://photo.superimmo.com/75n07hahoeo3tig2mw10j1icp8w9', 'https://photo.superimmo.com/svunzxwtgnu46lant4zxh6lw6k6q', 'https://photo.superimmo.com/mazxvr8d2j3sl3g9zl6oypz923t3', 'https://photo.superimmo.com/yenzrapdglhijvrrq90dl5a2w1xg', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-227m-nantes-44000-xwajw1;815000;227;10;6;Nantes (44000);3590;11/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 4,5% TTC - 35 095,69 € TTC inclus dans le prix de vente - Prix hors honoraires : 779 904,31 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Dans une impasse privée, au cœur du quartier St Donatien
Maison familiale des années 1970 de 227m² habitable répartie sur 4 niveaux
Pièce de vie exposée Sud Ouest composée de :
- un salon avec cheminée
- une salle à manger
- une cuisine séparée, aménagée et équipée avec une arrière-cuisine
Le tout donnant sur un jardin avec terrasse
2 chambres dont 1 avec dressing et salle de bain
2 salles de bain
1 salle d'eau
1 wc
Au 1er étage :
1 mezzanine dessert :
2 chambres
1 appartement indépendant comprenant :
2 chambres, 1 salle d'eau, 1 cuisine aménagée et 1 wc
Au 2ème étage :
1 atelier de 36m² au sol baigné de lumière
Jardin clos et sans vis-à-vis
Garage avec sous-sol de plus de 120m²
Chauffage individuel au fioul
Performance énergétique du logement classe E et émission classe E
Points forts :
- Quartier recherché
- Calme
- Jardin clos sans vis-à-vis
- Grand sous-sol
Afficher plus";"['227 m² - 10 pièces - 6 chambres - ter. 553 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 1972', 'Chauffage au fuel', 'Cuisine aménagée', ""1 salle d'eau - 2 salles de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i65oo15ggzocwa6w6rdorw2zq43y', 'https://photo.superimmo.com/3svwca91n9zjjayxe1kswp00owag', 'https://photo.superimmo.com/3j24ridvfs18rz00ue62abeqf7kg', 'https://photo.superimmo.com/kp4zu7p49f1oc4i26cnlnwa0bnab', 'https://photo.superimmo.com/q64isu1kkj91z64es59f5kgqpsqp', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-50m-nantes-44000-xwajw0;149000;50;2;1;Nantes (44000);2980;11/07/2024;Exclusivité;Étage 5/8 avec ascenseur;Honoraires à la charge de l'acquéreur : 6,45% TTC - 9 028,18 € TTC inclus dans le prix de vente - Prix hors honoraires : 139 971,82 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Appartement T2
Arrêt de Tramway Wattignies au pied de l'immeuble
Copropriété bien entretenue avec gardien
5 ème étage avec ascenseur
Pièce de vie avec cuisine ouverte
Salle d'eau
Wc séparé
Travaux à prévoir
Parking et Cave
Proche Hyper-Centre et Bords de Loire
Points forts :
- Emplacement
- Lumineux
- Parking
- Distribution";"['50 m² - 2 pièces - 1 chambre', 'Étage 5/8 avec ascenseur', 'Orientation : Sud', 'Année de construction : 1969', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau"", 'Copropriété de 196 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ny10xqsa1lw2rmzqef1wgy1o00s4', 'https://photo.superimmo.com/nm3ou8dklc3p885bj3d3g9p1kws8', 'https://photo.superimmo.com/62c2a57vy762nrqprgqffzokhc0m', 'https://photo.superimmo.com/ga4jjzn6rqhuo9zvt859jyi9rjjh', 'https://photo.superimmo.com/8uyaoidi4hitlqqa8xa2hcbf5zha', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-51m-le-pouliguen-44510-xwajvz;189000;51;2;1;Le Pouliguen (44510);3706;11/07/2024;Chauffage au gaz;;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 180 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4253/bareme.pdf;"Maison mitoyenne à vendre au Pouliguen. Cette maison de 51 m², construite en 1940, offre un potentiel malgré son état actuel nécessitant des rénovations. Elle comprend une chambre, un salon, un grenier et un parking intérieur. Située dans un quartier recherché, cette propriété est idéale pour les amateurs de projets de rénovation. Prix demandé : 189 000 EUR. Contactez-nous pour plus d'informations ou pour planifier une visite.
Référence agence : 9897";"['Disponible immédiatement', '51 m² - 2 pièces - 1 chambre', '1 niveau', 'Parking couvert', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3uag17r0klhery9qxjmcvllyb0ye', 'https://photo.superimmo.com/5192cdcrhlbpjbt1aitvtukmaiga', 'https://photo.superimmo.com/07vbehnw76rqd9tcopeftjj9kbke', 'https://photo.superimmo.com/i2d3o2dyy9sk49xtsxkdh0uwmi57', 'https://photo.superimmo.com/f7nr14q7a5v8mtsqcdwryrpzlrbv', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-22m-nantes-44200-xwajvw;87000;22;1;;Nantes (44200);3955;11/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;">> CET ACTIF IMMOBILIER A ÉTÉ SELECTIONNE PAR DIGIMO INVEST, LE LEADER DE L'INVESTISSEMENT LOCATIF A NANTES. <<
Évaluez vos Capacités de Financement dès Aujourd'hui !
Bénéficiez de notre offre de pré-étude personnalisée et gratuite, réalisée en moins de 24 heures. Contactez notre équipe dès maintenant pour obtenir tous les détails !
Nous vous proposons une opportunité d'investissement immobilier exceptionnelle : un T1 bis entièrement meublé et équipé, actuellement loué avec un bail meublé en cours. Situé au deuxième étage d'une résidence moderne construite en 2012, cet appartement de 22,5 m² offre un agencement optimisé avec une kitchenette intégrée et des rangements astucieux. Vous apprécierez également la salle d'eau avec WC attenant et une place de parking.
Les avantages de cet appartement sont nombreux :
- Emplacement stratégique : Idéalement situé à proximité des transports en commun, du centre-ville et des établissements d'enseignement supérieur, cet appartement assure une accessibilité optimale pour ses occupants.
- Gestion locative intégrée : Profitez d'une gestion locative complète assurant des revenus stables à long terme pour une tranquillité d'esprit garantie.
- Rendement locatif brut performant : Avec un rendement brut de 4,3 %, cette propriété offre un excellent potentiel de rentabilité pour optimiser votre retour sur investissement.
- Diagnostic de performance énergétique favorable : Conforme à la réglementation environnementale en vigueur, cette propriété garantit une consommation énergétique optimale en parfaite harmonie avec la loi climat.
- Accompagnement par DIGIMO INVEST : Bénéficiez d'un suivi personnalisé tout au long de votre investissement, sans frais supplémentaires. Notre équipe d'experts est à votre disposition pour vous conseiller et répondre à toutes vos interrogations.
N'hésitez pas à nous contacter pour plus d'informations. Notre équipe se fera un plaisir de vous aider. Pour un contact privilégié, appelez-nous directement. À très bientôt !
Afficher plus";"['22 m² - 1 pièce', 'Dernier étage (2ème)', 'Année de construction : 2012', ""1 salle d'eau"", '1 wc', 'Copropriété de 159 lots', 'Plan de sauvegarde en cours', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7v2odh5noqundhbsr86qe7c7d2bp', 'https://photo.superimmo.com/hu4nufssz7z972glyh2dk8mmygno', 'https://photo.superimmo.com/4sx8iudocvj6au90v1ytxjt36d39', 'https://photo.superimmo.com/k0sm86qn73147arzybefkl6pz4mc', 'https://photo.superimmo.com/9ylxpx0kp51lnktkzdxvw1spop9y', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-18m-nantes-44200-xwajvt;77000;18;1;;Nantes (44200);4278;11/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;">> CET ACTIF IMMOBILIER A ÉTÉ SELECTIONNE PAR DIGIMO INVEST, LE LEADER DE L'INVESTISSEMENT LOCATIF A NANTES. <<
Évaluez dès aujourd'hui vos capacités de financement ! Profitez de étude personnalisée et gratuite, disponible en moins de 24 heures. Contactez notre équipe dès maintenant pour obtenir tous les détails !
Nous avons le plaisir de vous présenter une opportunité d'investissement immobilier exceptionnelle : un T1 entièrement meublé et équipé, actuellement loué avec un bail meublé en cours. Situé au premier étage d'une résidence moderne construite en 2012, cet appartement de 18,5 m² offre un agencement optimisé avec une kitchenette intégrée et des rangements ingénieux. Vous apprécierez également la salle d'eau avec WC attenant.
Les avantages de cette propriété sont nombreux :
- Emplacement stratégique : Idéalement situé à proximité des transports en commun, du centre-ville et des établissements d'enseignement supérieur, cet appartement assure une accessibilité optimale pour ses occupants.
- Gestion locative intégrée : Bénéficiez d'une gestion locative complète assurant des revenus locatifs stables à long terme, pour une tranquillité d'esprit garantie.
- Rendement locatif brut performant : Avec un rendement brut atteignant 4,5 %, cet actif offre un excellent potentiel de rentabilité pour optimiser votre retour sur investissement.
- Diagnostic de performance énergétique favorable : Conforme à la réglementation environnementale en vigueur, cet appartement garantit une consommation énergétique optimale, en parfaite harmonie avec la loi climat.
- Accompagnement par DIGIMO INVEST : Profitez d'un suivi personnalisé tout au long de votre investissement, sans frais supplémentaires. Notre équipe d'experts est à votre disposition pour vous conseiller et répondre à toutes vos interrogations.
*Photos d'un appartement similaire
N'hésitez pas à nous contacter pour plus d'informations. Notre équipe se fera un plaisir de vous aider. Pour un contact privilégié, appelez-nous directement. À très bientôt !
Afficher plus";"['18 m² - 1 pièce', 'Étage 1/6', 'Année de construction : 2012', ""1 salle d'eau"", '1 wc', 'Copropriété de 159 lots', 'Plan de sauvegarde en cours', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gpvzdknxwf09fkkhprduaa8n9hw3', 'https://photo.superimmo.com/842cfrxtf9ra6kw2fczs83jccs0r', 'https://photo.superimmo.com/70b88bpl5wv6w9qpt9gdw9dqn638', 'https://photo.superimmo.com/ivfgt1c0qphitgwqh9t77rqfvsko', None, None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-136m-machecoul-44270-xwajt8;321780;136;7;3;Machecoul-Saint-Même (44270) (Machecoul);2366;11/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge de l'acquéreur : 3,8% TTC - 11 780 € TTC inclus dans le prix de vente - Prix hors honoraires : 310 000 €. Barème d’honoraires : http://www.noovimo.fr/nos-honoraires;"Votre conseiller immobilier Noovimo - Jérôme Leray - vous propose à Machecoul-st-même : Située à seulement 5 minutes à pied du centre-ville de Machecoul, cette charmante maison de 136 m2 offre un cadre de vie idéal pour une famille à la recherche de confort et de proximité avec les commodités. Au rez-de-chaussée : Une grande pièce de vie lumineuse pouvant servir de salon pour les invités, salle de jeux ou futures chambres. Un garage attenant- Une chaufferie- Un local technique- Un WC Au premier niveau : Un très beau salon avec cheminée, parfait pour des soirées conviviales- Trois chambres spacieuses, dont une avec un dressing- Une cuisine aménagée, prête à l'emploi- Une salle d'eau moderne- Un WC séparé- Belle terrasse extérieure sans vis à vis, idéale pour profiter des beaux jours.
En extérieur : Un deuxième garage indépendant, offrant des possibilités supplémentaires de stationnement ou de stockage Ne manquez pas cette opportunité unique d'acquérir une maison de caractère à proximité de toutes les commodités qu'offre Machecoul. Pour plus d'informations ou pour organiser une visite, merci de me contacter !!!
**** Honoraires : 3,8% TTC de 310.000 EUR ( prix de vente honoraires exclus). Soit 321.780 EUR honoraires inclus. Honoraires à la charge de l'acquéreur. Nos honoraires sont consultables sur : : JLY-0019061. Votre agent indépendant Noovimo inscrit au RSAC de NANTES sous le No791271745 - Annonce rédigée et publiée par un Agent Mandataire **** - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['136 m² - 7 pièces - 3 chambres - ter. 840 m²', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 1974', 'Chauffage au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 32 m²', ""1 salle d'eau"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/icrf3hottkvnfwnucii6dcdz83qx', 'https://photo.superimmo.com/xt84ehe8ju88n3mc7io8iqvk9fob', 'https://photo.superimmo.com/zf3rn47lfct2lsslv42j78kkshj1', 'https://photo.superimmo.com/qjf34ea4ydlnbe1tl8s46s60kfno', 'https://photo.superimmo.com/n3uqq37km69dxl8y5t78afpg7lpm', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-32m-saint-herblain-44800-xwajt7;65100;32;2;1;Saint-Herblain (44800);2034;11/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 8,5% TTC - 5 100 € TTC inclus dans le prix de vente - Prix hors honoraires : 60 000 €. Barème d’honoraires : http://www.noovimo.fr/nos-honoraires;"Alexandra DAUBY, Conseillère en Immobilier, vous propose de fixer vous-même le prix de cet appartement grâce à la vente interactive et de bénéficier ainsi d'une opportunité unique à saisir !
Investissez dans cet appartement T2 meublé et équipé idéalement placé à proximité des écoles, commerces et transports en commun.
[Paul], d'une surface habitable d'environ 32 m2, est situé au 8ème étage d'une résidence étudiante sécurisée avec ascenseur. Il comprend un séjour avec une kitchenette équipée, une chambre et une salle d'eau avec WC.
Avantages de l'investissement
Bail commercial : Contrat sécurisé avec un gestionnaire de résidence
Revenu locatif : 410 EUR / mois
Gestion locative : Prise en charge par le gestionnaire de la résidence
Charges : 400 EUR / an
Informations pratiques
DPE : C
Ne manquez pas cette opportunité d'investissement sûre et rentable dans une résidence étudiante prisée. Inscrivez-vous dès maintenant pour participer à notre vente interactive et maximiser votre retour sur investissement !
Le prix de départ indiqué comprend les honoraires à la charge de l'acquéreur : 8.50 % TTC du prix du bien hors honoraires. Prix hors honoraires : 60 000 EUR
À propos de la copropriété : Pas de procédure en cours Nombre de lots : 102 Charges prévisionnelles annuelles : 400 EUR
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Vente interactive à prix progressif : les offres seront reçues le 25/07/2024 à 20:30.
Pour accéder à la vente, munissez-vous du code reçu par e-mail et rendez-vous à l'adresse ci-dessous :
Le prix de départ des offres est de 65 100 EUR (honoraires inclus). Les participants pourront enchérir par palier de 3 000 EUR.
Une offre en ligne pendant la vente interactive ne constitue pas une offre ferme et définitive au sens de l'article 1114 du Code Civil, mais une simple intention d'achat..
Pour plus d'informations ou pour organiser une visite, contactez-moi au 07 66 00 79 88 ou
Cette annonce vous est proposée par DAUBY Alexandra - - NoRSAC: , Enregistré au Greffe du tribunal de commerce de Nantes - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['32 m² - 2 pièces - 1 chambre', 'Étage 8/9 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Année de construction : 2013', 'Chauffage collectif au gaz (radiateurs)', 'Coin cuisine', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 120 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xnrzcguwhl0s9h8w7qhrey5nlrhh', 'https://photo.superimmo.com/pl6srf52009kmrhhzibwl9bel8x5', 'https://photo.superimmo.com/q98g1rljwr6zdopo6gypfc27x0rc', 'https://photo.superimmo.com/97avzos5afdv4o3ctd0zecx6hysp', 'https://photo.superimmo.com/9gj1yitgc96fs2dnlhkjajpcv7ix', None, None, None, None, None]
