;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
101;https://www.superimmo.com/annonces/achat-maison-90m-guemene-penfao-44290-xwclr0;137800;90;5;3;Guémené-Penfao (44290);1531;19/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 6% TTC - 7 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358737.pdf;Maison de hameau comprenant une pièce de vie avec cheminée insert, cuisine aménagée et équipée, une chambre, salle d'eau,wc, buanderie. A l'étage 2 chambres mansardées, grenier aménageable. Extension possible grâce à une bâtisse en pierre d'environ 36 m² et son grenier, terrain : le tout sur 306 m² + en face garage et son jardin sur 136 m² (6.00 % honoraires TTC à la charge de l'acquéreur.);"['90 m² - 5 pièces - 3 chambres - ter. 441 m²', 'Orientation : Est / Ouest', '1 Garage', '1 cave', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wpemirno19alotvpc5vltla6z3iy', 'https://photo.superimmo.com/yvitbqys0ji9o5a17imfgrelqnm0', 'https://photo.superimmo.com/49a0i2bo114nbns53bwmzmi7ra1t', 'https://photo.superimmo.com/n8lg6gwa652o0s0cqbizzmzwh2sq', 'https://photo.superimmo.com/ogduoo8upvqx2ar3qkqssgqk5ke8', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-31m-saint-nazaire-44600-xwcllo;91000;31;1;;Saint-Nazaire (44600);2935;19/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 7,06% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312619.pdf;En parfait état suite à une rénovation, ce logement lumineux et idéalement situé au calme entre l'école Saint Gohard et le quartier du Dolmen. Il offre une pièce de vie conviviale avec une cuisine ouverte, aménagée et équipée d'une plaque de cuisson électrique. La salle d'eau avec WC complète ce bel espace. Les Plus : Emplacement idéal, Ballon d'eau chaude neuf, Connexion fibre optique disponible. (7.06 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 33 euros. Vincent Gouguenheim (EI) Agent Commercial - Numéro RSAC : 478802309 - Saint-Nazaire.;['31 m² - 1 pièce', 'Dernier étage (3ème)', 'Orientation : Est', 'Année de construction : 1950', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/35ul7dfyq7yjtcih3smhilkss1yj', 'https://photo.superimmo.com/524tgb3vd8yfvosts7xj78umga6u', 'https://photo.superimmo.com/ra47ek7fuwqgo4t591djk0602nh9', 'https://photo.superimmo.com/i9wqc7uuqx7iigtyqf6jiscwcjw0', None, None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-maison-44m-saint-pere-en-retz-44320-xwcljf;199500;5;2;1;Saint-Père-en-Retz (44320);4483;19/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/302662.pdf;Beau potentiel pour cette maison divisée en deux logements. Le 1er logement, prêt à louer, vous propose: entrée sur séjour avec cuisine, bureau passant, chambre et salle d'eau. Le 2nd logement de plus de 70m² est à finir de rénover au gré de vos envies avec une belle hauteur sous plafond. Jardin avec dépendance, commerces à pieds. Investisseurs à vos outils! (5.00 % honoraires TTC à la charge de l'acquéreur.);"['44,5 m² - 2 pièces - 1 chambre - ter. 226 m²', 'Plain-pied', ""Assainissement : tout à l'égout"", 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2fsxuw3vrn8n88ob2n1s5iwmwjk1', 'https://photo.superimmo.com/sg19ip2aazhmz35y9qpr1qneec7d', 'https://photo.superimmo.com/0bcak5i016zekgdm0k2sr0c3nrmz', 'https://photo.superimmo.com/g1lussapvu5o2nmmo74iuuhry257', 'https://photo.superimmo.com/b9x5ei62jlsawjkowuaf96wpong2', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-104m-la-plaine-sur-mer-44770-xwclj8;359600;104;4;3;La Plaine-sur-Mer (44770);3458;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,23% TTC - 14 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/302827.pdf;A mi-chemin de la plage et des commerces de La Plaine sur mer, Cette charmante maison de plain-pied à rafraîchir offre de beaux volumes avec une pièce de vie d'environ 47m² avec cuisine ouverte aménagée et équipée, trois chambres avec placards, une salle de bains, un wc séparé, un cellier. Cette propriété dispose d'un beau terrain paysagé d'environ 694m² avec un grand garage permettant l'accès à un camping car/bateau. C'est une maison saine, en bon état qui n'attend plus que l'on vienne la mettre à son goût, n'hésitez pas à nous contacter. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (4.23 % honoraires TTC à la charge de l'acquéreur.);['104 m² - 4 pièces - 3 chambres - ter. 690 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 2005', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n5ypxm479mzjg9p8x6iat7gwzamw', 'https://photo.superimmo.com/fx1zqxa87afp98l2qvxenza0xsal', 'https://photo.superimmo.com/5zdscvsnh8yx9er7t78kijdmje6r', 'https://photo.superimmo.com/uy1frdu5tvlsookuvrsgawlbtgiz', 'https://photo.superimmo.com/oudwomu533c9ww6adk9rjmu4j2bn', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-70m-sainte-pazanne-44680-xwclj7;231000;70;5;2;Sainte-Pazanne (44680);3300;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/302663.pdf;Proche, gare, commerces, écoles, Maison de PLAIN-PIED comprenant : une salle à manger, un salon, 2 CHAMBRES, une salle d'eau avec wc, un dégagement avec rangement, une cuisine repas et une véranda donnant sur le jardin. clos et arboré de 540 m². Atelier. Prévoir quelques travaux. EXCLUSIVITE Bleu Horizon Cabinet Immobilier 0240 02 78 01 (5.00 % honoraires TTC à la charge de l'acquéreur.);"['70 m² - 5 pièces - 2 chambres - ter. 540 m²', 'Plain-pied', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8h0s2vzw9rzqldt8inzfnptfrr51', 'https://photo.superimmo.com/okf6am5bp5a224fuh4ihtt8r8bz8', 'https://photo.superimmo.com/f5sern5ln98jqxytywsxtfchrduc', 'https://photo.superimmo.com/w1r3h5d3btpegmaz6xet9555yo18', 'https://photo.superimmo.com/0t5hpyjm5uf66xf3lladdnxm3nn9', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-115m-saint-nazaire-44600-xwclhh;399500;115;4;3;Saint-Nazaire (44600);3474;19/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 2,44% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291605.pdf;"Charmante maison de 115 m² nichée dans un quartier prisé, entre le Parc Paysager et le Jardin des Plantes, à seulement 50 mètres de la mer. Au rez-de-chaussée, vous découvrirez une belle pièce de vie lumineuse, une cuisine aménagée et équipée fonctionnelle, ainsi qu'une véranda lumineuse pour profiter de la lumière naturelle toute l'année. La salle de bain et les WC complètent ce niveau, offrant confort et commodité au quotidien. Le premier étage se compose d'un palier qui dessert trois chambres confortables. Le deuxième étage dispose de combles aménageables, déjà isolés et chauffés, offrant un potentiel supplémentaire pour créer un espace selon vos envies. Une cuisine d'été et un atelier côté jardin viennent compléter ce bien. Ne manquez pas cette opportunité unique d'acquérir cette maison, idéalement située. Contactez nous dès maintenant pour organiser une visite. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (2.44 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 195 m²', 'Orientation : Nord, Nord-Est, Est', '1 Garage', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4z8nklzqmg31bnevom0vz8szac68', 'https://photo.superimmo.com/1ipcosse351jodx05zm0xdj3s6jg', 'https://photo.superimmo.com/zvbwc3ysj24tj7c0l18d3t2j19kx', 'https://photo.superimmo.com/fh8fxcnyg855zvs5rw9gknsvluqp', 'https://photo.superimmo.com/ko6n2gnkxvnyq46gnm2a7huuhpsp', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-appartement-37m-saint-brevin-les-pins-44250-xwclga;165360;45;2;1;Saint-Brevin-les-Pins (44250);4415;19/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 6% TTC - 9 360 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289010.pdf;Au troisième étage d'une résidence avec ascenseur, en centre ville de Saint Brévin les pins, appartement comprenant une entrée, un séjour, un espace cuisine, une chambre et une salle de bain avec wc. En complément une cave. Locataires en place jusqu'en 2026. Ne manquez pas cette opportunité ! Contactez-nous pour des renseignements et pour organiser une visite. (6.00 % honoraires TTC à la charge de l'acquéreur.);"['37,45 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', '1 cave', 'Année de construction : 1989', ""Assainissement : tout à l'égout"", 'Séjour de 15 m²', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/alkfhk0wm1vvm3loe5qbhzg4kkju', 'https://photo.superimmo.com/uhfgo1u19hzrs1k3vweb6ke27ixj', 'https://photo.superimmo.com/rxhz7vwe3qyujhq4fqwdqmgcr4jo', 'https://photo.superimmo.com/mvyxpn2mum39tl92qbzfem5hi5hd', 'https://photo.superimmo.com/wid2c9162d1wxjby64zrz19yvg8z', 'https://photo.superimmo.com/fcdvm0kfjzbpkv7fr5kfp1kb5do9', None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-102m-saint-molf-44350-xwclef;414750;51;6;4;Saint-Molf (44350);4046;19/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 19 750 € TTC inclus dans le prix de vente.;Dans un quartier calme, proche du Bourg, maison de plain-pied. Comprenant un salon-séjour avec cheminée insert, une cuisine ouverte A/E, quatre chambres, une salle d'eau avec douche italienne, un WC indépendant et garage attenant. A l'extérieur une terrasse donnant sur un jardin aménagé incluant un terrain de pétanque, une cour bitumée sur la façade avant. Le terrain est entièrement clos. (5.00 % honoraires TTC à la charge de l'acquéreur.);"['102,51 m² - 6 pièces - 4 chambres - ter. 700 m²', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/op5n0zj4zekjubkyiln32ld50e8t', 'https://photo.superimmo.com/li2541g2vhe7ynaprulor8ay9m13', 'https://photo.superimmo.com/7fde85aod1cfgsv2kx5itfa8ezf5', 'https://photo.superimmo.com/1qn8bb1khh3nsj1uhulp14a8a1p8', 'https://photo.superimmo.com/bq3akfpqintsdqodbgnw7ebjljfd', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-100m-nantes-44300-xwcle7;291000;31;4;2;Nantes (44300);2901;19/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 4,68% TTC - 13 000 € TTC inclus dans le prix de vente.;"Caroline Rondeau immobilier vous présente en nouveauté, a vendre Nantes Erdre ""les Terrasses de L'Erdre"", Appartement T4 en 3ème et dernier étage, sur une copropriété de 1990 a 25 m de l'Erdre dans un écrin de verdure, Cet appartement Duplex est niché au calme absolu avec une vue verdoyante. Il est composé d'une belle pièce de vie donnant sur 2 balcons Ouest, une cuisine A/E, 2 chambres, 3ème chambre possible, une salle de bains et une salle d'eau, un wc sur chaque niveau. cellier, placards, Garage. Copropriété proche de l'Erdre et des commodités (Tortière-Eraudière) et proximité des écoles Blanche de castille... chauffage individuel électrique (convecteurs a changer), double vitrage, volets roulants. Appartement habitable en l'état peut évoluer très facilement vers un 3 chambres (séparation de la mezzanine de 35 m² au sol ou sur le premier niveau) nous consulter pour planifier une visite ou plus d'informations. Caroline 06 84 07 52 63. (4.68 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 48 lots (Pas de procédure en cours). Charges annuelles : 120 euros.
Afficher plus";['100,31 m² - 4 pièces - 2 chambres', 'Dernier étage (3ème)', 'Année de construction : 1990', 'Séjour de 33 m²', 'Fenêtres double vitrage', 'Copropriété de 48 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wwulg8rd8uzw13x1zs2rx8wttrwk', 'https://photo.superimmo.com/bbmjm7m70dmguh82cjpntvrc7me9', 'https://photo.superimmo.com/b77eirb46plq2dpzuwfehda07f8q', 'https://photo.superimmo.com/nlybleu7z0s9jgcoiel9ofsj14cw', 'https://photo.superimmo.com/05xqkwxt9adbzxof5336mw4zsclu', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-87m-pornichet-44380-xwclds;689850;5;5;3;Pornichet (44380);7884;19/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 5% TTC - 32 850 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/259132.pdf;Triangle d'Or - 200 m de la plage - 350 m des commerces Le Repère Immobilier vous propose une maison de charme d'environ 100m² de surface utile. Elle se compose d'une pièce de vie spacieuse avec son poêle à bois et sa cuisine ouverte, une chambre ainsi qu'une salle d'eau avec WC. A l'étage, un palier pouvant faire office de bureau ou de coin nuit, deux chambres ainsi qu'une grande salle de bains avec WC. Le jardin est clos et nécessite peu d'entretien. Stationnements sur la propriété. Bien rentré par June DUBOIS - 06 34 60 06 94, agent commercial, n° de SIRET 481 463 529 00026 (5.00 % honoraires TTC à la charge de l'acquéreur.) June DUBOIS (EI) Agent Commercial - Numéro RSAC : - .;"['87,5 m² - 5 pièces - 3 chambres - ter. 202 m²', 'Orientation : Sud', '1 cave', 'Terrasse', 'Année de construction : 1920', ""Assainissement : tout à l'égout"", 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mzsonufy0se6rnw7izwpcmuko9my', 'https://photo.superimmo.com/a1v05ekzq316kencz5wvsoto97rk', 'https://photo.superimmo.com/zek3vagq1o2qq92vim3tbqvkk5c0', 'https://photo.superimmo.com/yzyfvs5pe0sj0bjm1ggszjhaf0jn', 'https://photo.superimmo.com/rkrlcbz5k1e3rlncden2dixw2yew', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-136m-nantes-44000-xwcl9w;1155000;55;7;4;Nantes (44000);8458;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 2,67% TTC - 30 000 € TTC inclus dans le prix de vente.;"Nantes Delorme - Appartement/Maison de caractère aux prestations actuelles de qualité à proximité immédiate du centre ville Vaste entrée desservant un séjour traversant sur parquet avec cheminée décorative et bibliothèque donnant sur la terrasse végétalisée, une cuisine aménagée équipée séparée par une magnifique verrière, un vestiaire, un wc avec lave-mains. A l'étage un salon TV, une grande chambre avec dressing et salle de douche avec wc (double vasque), une chambre avec dressing et salle de douche privative. Au deuxième étage, un bureau, deux chambres, une salle de bain et un wc. Possibilité d'acquérir en sus une place de stationnement dans un parking sécurisé à moins de 100m (25.000 euros FAI). Une cave avec espace chaufferie. Unique par ses prestations de qualité, ses aménagements sur-mesure et son emplacement recherché entre le quartier Copernic et la place Aristide Briand. Photos sur demande (2.67 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['136,55 m² - 7 pièces - 4 chambres - ter. 124 m²', 'Rez-de-chaussée', '1 Parking', '1 cave', 'Année de construction : 1900', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-163m-nantes-44100-xwcl9v;735000;163;8;4;Nantes (44100);4509;19/07/2024;1 garage - 1 parking;;Honoraires à la charge de l'acquéreur : 3,52% TTC - 25 000 € TTC inclus dans le prix de vente.;Nantes Procé - maison lumineuse avec de beaux volumes au calme d'une avenue privée Entrée avec placard desservant une pièce de vie de 63 m² composée d'un salon traversant avec cheminée, une cuisine aménagée équipée, une salle à manger le tout donnant sur un patio, un wc. A l'étage un vaste palier bureau desservant trois chambres, une salle de bain et un wc. Au deuxième étage étage, une mezzanine et une chambre. Un jardin arboré, un grand garage. Maison confortable dans un cadre calme et verdoyant (3.52 % honoraires TTC à la charge de l'acquéreur.);"['163 m² - 8 pièces - 4 chambres - ter. 320 m²', '1 garage - 1 parking', '1 cave', 'Année de construction : 1960', 'Séjour de 30 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hqcyx93s2skle4tzqzt2aog5dmxp', 'https://photo.superimmo.com/dzfx5iu8x91d84fupj2dr0uyhug8', 'https://photo.superimmo.com/6lzzwk94ssqnmm1umlntihk2v0kv', 'https://photo.superimmo.com/5txr6bv7sdzx7i6ylpceu52hugnu', 'https://photo.superimmo.com/x6590l4mwytmdggm7bbjbn4w4c7s', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-220m-nantes-44000-xwcl9t;1339000;220;7;5;Nantes (44000);6086;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 3% TTC - 39 000 € TTC inclus dans le prix de vente.;"Nantes Monselet - belle maison 1930 aux prestations actuelles de qualité avec un jardin paysager exposé Sud-Ouest Hall d'entrée desservant une magnifique pièce de vie lumineuse de 62 m² donnant sur le jardin Sud Ouest, une cuisine aménagée équipée avec îlot central, un bureau, un wc avec lave-main. Au premier étage un vaste palier desservant quatre chambres, une salle de bain et une salle de douche avec wc. Au deuxième étage une suite composée d'une grande chambre, une salle de douche, un dressing, wc séparé. Un sous-sol complet composé d'un garage pour deux voitures, une pièce rangement accès indépendant depuis la rue, une buanderie, une cave. Un magnifique jardin paysager avec une grande terrasse calmes et bien exposés. Alliance réussie du caractère de l'ancien et du confort du contemporain pour cette maison lumineuse dans un quartier recherché à proximité des écoles, des transports et des commerces. (3.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['220 m² - 7 pièces - 5 chambres - ter. 260 m²', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Séjour de 62 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o6yhij57669ry7nzfnqogje4nv0h', 'https://photo.superimmo.com/gea4wez2j1v1m0keepcve6et642e', 'https://photo.superimmo.com/y6t2zvwlhq2m6li9iyxnw8i479jh', 'https://photo.superimmo.com/12pue9svevjvl9sy8ax9346vpy6i', 'https://photo.superimmo.com/45eechuxq6j632w9vce4slu5uwwn', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-50m-reze-44400-xwcl94;164000;25;2;1;Rezé (44400);3264;19/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 4,46% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/17669.pdf;Rezé La Houssais - En fond d'impasse, dans une petite copropriété entourée de verdure, beau T2 au 1er étage avec ascenseur, offrant : entrée avec placard, salon-séjour avec cuisine aménagée et équipée (hotte, plaque, four), dégagement avec placard, chambre avec placard avec salle de bains attenante, wc avec lave-mains indépendant. Place de parking en sous-sol. Coup de coeur de la semaine, posez-vos valises dans ce bel appartement bien entretenu!! (4.46 % honoraires TTC à la charge de l'acquéreur.);['50,25 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Année de construction : 2002', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jyzj5jibj7q7pmmh6jzmqetq0xlb', 'https://photo.superimmo.com/1hsr0jl7mo1xw74v01x2ibgy7vi1', 'https://photo.superimmo.com/mrwnjxrdct2q642pbec7zjpdb0aq', 'https://photo.superimmo.com/15ccjgsysvk1h4rnxolbjwortysu', 'https://photo.superimmo.com/26x57ixioz9xia5oph6orcta8lda', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-176m-sautron-44880-xwcl8s;699500;176;6;4;Sautron (44880);3974;19/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3,32% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173134.pdf;"SAUTRON à 1km des commerces - Située dans un quartier prisé et recherché de la commune. Secteur "" Vallée du Cens"" au calme d'une impasse dans un cadre verdoyant : Jolie maison offrant de beaux volumes et beaucoup de lumière. D'une superficie d'environ 176 m². Au rez-de-chaussée : une vaste entrée cathédrale ouvre sur une pièce de vie lumineuse d' environ 55 m² avec cheminée, une cuisine fonctionnelle de 17 m² aménagée et équipée avec accès à la terrasse, une chambre, une buanderie, WC, un vestiaire (possibilité de créer une SDE), une chaufferie, un cellier, un garage double avec grenier sur dalle béton. A l'étage un palier dessert une chambre de 17 m² avec sa salle de bains, deux chambres, un dressing, une salle de bains avec douche, WC. vous profiterez d'un joli jardin exposé EST/SUD/OUEST, clos avec terrasse, sans vis à vis Maison offrant une agréable distribution des pièces, une très belle exposition. Excellent état. Vous apprécierez son intérieur à la décoration sobre et raffinée ainsi que les extérieurs. Référence 1149SN. Honoraires agence 3.32% à la charge de l'acquéreur. (3.32 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['176 m² - 6 pièces - 4 chambres - ter. 1 080 m²', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', '1 cave', 'Terrasse', 'Année de construction : 1985', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 2 salles de bain"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f6sin5spfkwmmlbnjelhawub0d5z', 'https://photo.superimmo.com/dzkjiy2u45h1vk6630bidbni5ymy', 'https://photo.superimmo.com/12m5vvr9lcgra1gc8ewe1xwch94a', 'https://photo.superimmo.com/cx6dc1dhcozgbgmte4q9l1b6jq16', 'https://photo.superimmo.com/3hjn8dbzy7dtitev2jvmjkbvhxuz', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-159m-moisdon-la-riviere-44520-xwcl8p;232100;16;7;6;Moisdon-la-Rivière (44520);1458;19/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 12 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173071.pdf;Maison familiale bien entretenue vous offrant au rez de chaussée surélevé : entrée, salon séjour avec sa cheminée, cuisine aménagée et équipée, 3 chambres, salle de bains, WC Au rez de jardin : 2 grandes chambres dont une avec une salle d'eau, WC, une pièce pour créer une salle de jeux ou chambre supplémentaire, arrière cuisine. Un beau garage en ossature bois, terrain d'environ 8 000 m² sans aucun vis à vis ni voisins aux alentours ! Idéale pour créer deux habitations, grande famille, famille recomposée etc... Menuiseries double vitrage, assainissement conforme... Prix de vente 220 000 euros + honoraires d'agence à la charge de l'acquéreur 5.5 % (5.50 % honoraires TTC à la charge de l'acquéreur.);"['159,16 m² - 7 pièces - 6 chambres - ter. 8 261 m²', '1 Garage', 'Année de construction : 1973', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x8m7btbuebbvy12j78j91ouyfsb7', 'https://photo.superimmo.com/4jckm9dgvk12uz84zw1r4u2fmaom', 'https://photo.superimmo.com/lvpaxy9zplborkwjzfwbtvbz0fs7', 'https://photo.superimmo.com/8vsrslgsx0bhd841tdgcpt6u8eto', 'https://photo.superimmo.com/18mhd6t03k8c9o8f7fbsam9gz1co', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-21m-pornichet-44380-xwcl8m;125400;21;1;;Pornichet (44380);5971;19/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 5 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173090.pdf;Pornichet commerces et plages à pieds T1 composé d'une pièce de vie avec kitchenette aménagé et équipée (plaque, hotte et réfrigérateur) coin nuit, salle d'eau avec WC Cave Place de parking privative (4.50 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 30 lots (Pas de procédure en cours). Charges annuelles : 540 euros.;['21 m² - 1 pièce', 'Étage 2/3', 'Orientation : Sud', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0bt0hq5zgfubsfkf4dgoe3ghl3bm', 'https://photo.superimmo.com/2l1q0s52uq9hnjejojsas1kg3sso', 'https://photo.superimmo.com/3tfynoum80zz5ub4lgwdd21fdm6s', 'https://photo.superimmo.com/jmq64ls9if222ojz21x6jdtx0pag', 'https://photo.superimmo.com/opzpcmv9wui5dkevr07o8qm5nag2', None, None, None, None, None]
