;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
49;https://www.superimmo.com/annonces/achat-appartement-46m-saint-paul-les-dax-40990-xwaqnz;189000;46;2;1;Saint-Paul-lès-Dax (40990);4109;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164243 : REF 80463 - RÉF 80463 - Charmant T2 neuf et sécurisé dans un quartier très prisé de Saint-Paul-lès-Dax. Il se compose d'une entrée donnant directement sur une pièce de vie de 23m², ouverte sur un extérieur de 60m² exposé sud-est, ainsi que d'une grande chambre de 14m² avec accès terrasse. Le prix de ce bien inclut une place de parking.Idéalement située, la résidence bénéficie d?une excellente desserte par les transports en commun et d?un accès facile à l?hypercentre, aux commerces et aux commodités. À 3 minutes du Grand Mail à Saint-Paul-lès-Dax.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 189000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['46 m² - 2 pièces - 1 chambre', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/20ct6y9g8s10vsxnfjfyemtk5b9p', 'https://photo.superimmo.com/rhdm4syv3e01j5b8gv4vakd5zjzr', 'https://photo.superimmo.com/sgi8piaboq3sy3eufr8atyn7e1sy', 'https://photo.superimmo.com/upzvtsz0rqv36dysonn60deppab2', None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-61m-capbreton-40130-xwaqm8;560000;61;3;2;Capbreton (40130);9180;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164236 : REF 80467 - Découvrez vite cet appartement neuf T3 en rez-de-jardin à Capbreton, au calme, dans une résidence intimiste aux prestations haut de gamme.Il comprend une entrée avec placard qui dessert le coin jour sur la gauche et le coin nuit sur la droite. L'espace de vie séjour/cuisine s'ouvre sur une belle terrasse de 8m², puis un jardin privatif de 58m², le tout exposé sud-est. Le coin nuit est composé d'un WC séparé, d'une salle d'eau avec douche à l'italienne et double vasque, et de deux chambres de 10 et 11m², dont une avec placard, ouvrant sur le jardin. Deux places de parking couvertes sont incluses dans le bien.Idéalement située dans un quartier privilégié, cette résidence intimiste offre une sélection d'appartements neufs, nichés dans un parc arboré préservé. Ne manquez pas cette occasion unique d'acquérir votre nouveau lieu de vie agencé avec soin dans l'un des endroits les plus prisés de la côte atlantique.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 560000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['61 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qrfoaj0lq3tyzt906koh5unowhds', 'https://photo.superimmo.com/rdumr54mjd7w8wsamt12ega93gwf', 'https://photo.superimmo.com/i4bcda1kxj2f8ti1sgryxja3050t', None, None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-46m-dax-40100-xwaqlz;165000;46;2;1;Dax (40100);3587;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164286 : REF 80473 - Venez découvrir ce charmant T2 de 46 m² avec terrasse, niché au c?ur d'un quartier calme et prisé de Dax, à 1,6km de la place de la fontaine chaude et 20 minutes à pied par la promenade des baignots.Situé au 2ème étage et dernier étage avec ascenseur, cet appartement se compose d'une p ièce de vie spacieuse de 22 m² avec cuisine équipée ouverte sur le séjour, invitant à la convivialité. Côté nuit, vous profiterez d'une chambre paisible de 11 m² desservie par une salle de bain avec baignoire et WC indépendants. Pour vos moments de détente en plein air, une terrasse ensoleillée vous attend, parfaite pour des déjeuners ou des soirées sous les étoiles. Le charme de la résidence est complété par un espace boisé à proximité, propice aux balades revigorantes. Atout non négligeable, une place de parking privative est incluse pour votre confort. À seulement 5 minutes en voiture du centre-ville et de ses commodités, ce bien immobilier vous offre un compromis idéal entre tranquillité et dynamisme. Cet appartement neuf est à 171.000? avec parking, mais il y a une offre nationale co - Mentions légales : Proposé à la vente à 165000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['46 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nz5o16np6ywalnxjtszsl2tjupbg', 'https://photo.superimmo.com/toeonbocuejitcyrwlfzwrz8kl5i', 'https://photo.superimmo.com/y8ftuypi9v036ym8mqnfivr8l8zl', None, None, None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-70m-dax-40100-xwaqlu;211000;70;3;2;Dax (40100);3014;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164234 : REF 80464 - RÉF 80464 - Il s'agit d'un beau T3 de 70m², avec 10m² de terrasse, dont une belle profondeur de 2,5 m² exposée ouest. Il est en deuxième et dernier étage avec ascenseur.Il est très bien agencé, avec une entrée avec un grand placard. Sur la droite, le WC séparé, puis la salle de bains e t deux chambres de 10 et 11m², dont une avec placard, et l'autre avec possibilité d'en ajouter un. Enfin, sur la gauche, le grand espace de vie de 29m², avec en plus un grand cellier buanderie de 5m² jouxtant la cuisine. L'appartement, aux prestations soignées, répond aux dernières normes en vigueur garantissant un grand confort acoustique et thermique. Il est situé au calme dans un quartier sympathique et verdoyant, à 12 minutes à pied du centre-ville en passant par le quartier des Baignots.Un garage et un parking compris sont dans le prix.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 211000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['70 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xsfqob3h8ukasa57hmzuza66s2js', 'https://photo.superimmo.com/buue5o0uj11rcr2aiigwtfrmlaon', 'https://photo.superimmo.com/e5ticpngb0a5rwwt4enbhbfvfdd1', 'https://photo.superimmo.com/ps73sy0wkpgnvhm6nr1ap54pgkut', None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-125m-benesse-maremne-40230-xwaql4;619000;125;4;3;Bénesse-Maremne (40230);4952;12/07/2024;Chauffage: clim. réversible;Piscine;Honoraires à la charge du vendeur.;"Fiche Id-SUP162821 : BELLE VILLA LANDAISE Située à Bénesse-Maremne, cette villa bénéficie d'un environnement verdoyant et paisible, proche des commodités avec les plages à seulement 10 minutes. Idéalement située entre la mer, la campagne et la ville. Construite en 2016, cette maison de plain-pied sur 1400 m² de terrain offre un intérieur spacieux de 124 m² se composant d'un grand séjour convivial, de trois chambres accueillantes, d'un bureau pratique, d'un cellier fonctionnel, d'une salle de bains moderne et d'un WC indépendant. La disposition de la maison favorise la circulation fluide entre les différents espaces. Les grandes fenêtres laissent entrer la lumière naturelle, créant ainsi une atmosphère chaleureuse et agréable. À l'extérieur, les terrasses donnant sur la piscine, un joli jardin et le terrain de pétanque vous permettront de profiter de l'environnement en toute sérénité. - Mentions légales : Proposé à la vente à 619000 Euros (honoraires à la charge du vendeur) - Classe-Energie A : 62 kWh.m2.an - Affaire suivie par Mr NICOLAS DULAU (Agent immobilier - Responsable) - Reseau Immo-Diffusion Capbreton - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['125 m² - 4 pièces - 3 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Sud', 'Année de construction : 2016', 'Chauffage: clim. réversible', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g5j6rpkdab9x9xvapuz5ph3yvea4', 'https://photo.superimmo.com/wic3ga3wsjkeaw0kcypppkwkbj6k', 'https://photo.superimmo.com/yrtorv70qz5vpydcq9v54lzq595o', 'https://photo.superimmo.com/3ykbduewonvseprq3u7e8unon5k2', 'https://photo.superimmo.com/v9kivn37max33ca7w5wcqw8zbg2r', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-140m-labenne-40530-xwaql0;679000;140;5;3;Labenne (40530);4850;12/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur.;"Fiche Id-SUP164174 : Découvrez cette belle villa en ossature bois, idéalement située dans un quartier paisible et verdoyant, à deux pas de la forêt et à 5 minutes de la plage. Cette propriété allie le charme naturel du bois à des prestations de qualité pour un cadre de vie exceptionnel. Vous profiterez d'un grand espace de vie lumineux avec sa cuisine ouverte équipée, d'une grande suite parentale avec douche à l'italienne et double dressing. A l'étage, une large mezzanine offrant plusieurs possibilités d'aménagement désert deux belles chambres et une salle de Bain. La terrasse en bois donne sur très beau jardin paysagé et sa piscine ensoleillée sans aucun vis à vis. Un grand parking, un carport et un garage fermé complète ce bien à découvrir sans attendre. - Mentions légales : Proposé à la vente à 679000 Euros (honoraires à la charge du vendeur) - Classe Energie C : 130 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mr NICOLAS DULAU (Agent immobilier - Responsable) - Reseau Immo-Diffusion Capbreton - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['140 m² - 5 pièces - 3 chambres - ter. 681 m²', 'Piscine', 'Orientation : Sud', 'Année de construction : 2010', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g9nnk5gft9igsfmw4476n2b2booo', 'https://photo.superimmo.com/r3ki5zytcetw6n977iynk6rrakqo', 'https://photo.superimmo.com/f3oqz6aib3gqy31mw0236xxhb5fx', 'https://photo.superimmo.com/rufe5y2y4ci6cnio1fzaz0peuw63', 'https://photo.superimmo.com/5wrsejplesb8acl6tt0au7m1shc6', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-277m-seignosse-40510-xwaqkz;2385000;277;6;5;Seignosse (40510);8610;12/07/2024;Piscine;;Honoraires à la charge de l'acquéreur : 3,7% TTC - 85 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162813 : PROPRIETE DE CHARME à SEIGNOSSE de 277 m² A proximité de l'étang Blanc, des plages et du golf de Seignosse, dans un cadre privilégié et naturel, propriété de charme sur un parc de 3940 m². Offrant de magnifiques volumes de vie baignés de lumière, la maison propose une vaste entrée, un double séjour totalement ouvert sur les terrasses et la piscine et une belle cuisine. Le dégagement donne accès à un salon de détente et sa terrasse ombragée, quatre chambres, une suite parentale et 3 salles d'eau. Un grand garage, une piscine chauffée et un jacuzzi complètent ce bien à l'atmosphère douce et reposante. - Mentions légales : Proposé à la vente à 2385000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 2300000 Euros) - Classe-Energie B : 105 kWh.m2.an - Affaire suivie par Mr NICOLAS DULAU (Agent immobilier - Responsable) - Reseau Immo-Diffusion Capbreton - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['277 m² - 6 pièces - 5 chambres - ter. 3 940 m²', 'Piscine', 'Année de construction : 1964', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/brykarlznj9un90su8rmpbngyvda', 'https://photo.superimmo.com/uolqw0condjw47lvqyo2784qgilz', 'https://photo.superimmo.com/lrv5hwtzgk6vw02m8gubvz43dya6', 'https://photo.superimmo.com/pq4jk3y3nwfm6tny445w9yhpnw61', 'https://photo.superimmo.com/zs9lzedahpvm0i499o4ph35pnemg', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-133m-ychoux-40160-xwaqg6;421052;133;6;4;Ychoux (40160);3166;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;cette belle maison à de beau volume de vie idéal pour une famille avec enfants celle ci est composer de 4 chambres dont 2 au RDC une pièce de vie d'environs 40 M2 avec son insert idéal pour les soirée d'hiver mais pour l'été nous ne sommes pas en reste vous pourrez profitez de la piscine chauffer sans vis à vis hésitez plus venez la visiter;"['133 m² - 6 pièces - 4 chambres - ter. 857 m²', 'Piscine', '4 Parkings', 'Terrasse', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 38 m²', '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w9gn5g02kn0wwe8kogkeh76c3yf1', 'https://photo.superimmo.com/as6drcqevfqaj3mqdbc3h3hrysk1', 'https://photo.superimmo.com/h1hh2mnix95ba4rh0fc1lg9cv07z', 'https://photo.superimmo.com/lphib1tyd3m1ldfsxlaa3s2p2sw7', 'https://photo.superimmo.com/64i13pcc5d3sa93pknrai7tntto0', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-185m-pujo-le-plan-40190-xwaq4i;265000;185;6;4;Pujo-le-Plan (40190);1432;12/07/2024;Terrasse;Piscine;Honoraires à la charge de l'acquéreur : 5,16% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/290814.pdf;"Située à 10 minutes de Mont de Marsan, 5 minutes de Villeneuve de Marsan et 15 minutes de l'autoroute , cette maison offre de nombreux atouts. Les commerces, les écoles et les transports en commun sont accessibles en quelques minutes seulement. Charme et authenticité pour cette ancienne bergerie rénovée. A la recherche d'un havre de paix à la campagne ? Ne cherchez plus, nous avons la propriété idéale ! Cette charmante maison offre tout le confort et l'espace pour une vie harmonieuse. Cette maison lumineuse et chaleureuse nichée au coeur d'un jardin arboré, offre une véritable oasis de tranquillité. La propriété dispose d'une piscine privée 8x4 avec son solarium en bois, parfaite pour se rafraîchir pendant les chaudes journées d'été et d'une cheminée pour les journées plus froides de l'hiver. Au rez-de-chaussée, une grande cuisine ouverte sur une vaste pièce de vie avec plafond cathédrale ainsi qu'une grande porte fenêtre vitrée donnant sur le jardin laissent entrer la lumière naturelle tout au long de la journée, un cellier et un wc séparé. Un espace nuit comprenant une suite parentale avec sa salle d'eau et son dressing. A l'étage, une mezzanine d'environ 20 m² dessert trois chambres chacune avec sa propre ambiance dont une avec son dressing, une salle de bain. La maison dispose d'une surface habitable d'environ 180 m2, offrant ainsi de généreux espaces de vie. Les pièces sont spacieuses et bien agencées, offrant un confort optimal pour toute la famille. Les 4 chambres sont parfaites pour accueillir vos proches ou pour créer des espaces de travail ou de loisirs. Une terrasse couverte d'environ 25 m2 complète ce bien, un atelier et un local technique. Elle n'attend plus que vous !! Chauffage électrique, pompe à chaleur Air/Air. ON AIME : les volumes, la luminosité, l'authenticité, le charme (5.16 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['185 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', 'Terrasse', 'Séjour de 49 m²', '2 salles de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n7bvwfackwxeo9sb2urkzs8a1go6', 'https://photo.superimmo.com/31tjee3v8xjjtscrt33ciu89mute', 'https://photo.superimmo.com/b7y605faq2h7p6c70yhu9zflovwq', 'https://photo.superimmo.com/n94wqpcqb6uvy4dua84zrwi5ibqt', 'https://photo.superimmo.com/k9i56iz6z7lquqbzyoppy5jxsp2l', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-75m-biscarrosse-40600-xwaq1d;252000;4;3;2;Biscarrosse (40600);3342;12/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/263507.pdf;Agréable et lumineuse maison T3 située à proximité des commerces, école, et collège de Biscarrosse. Elle se compose au rez-de-chaussée d'un séjour cuisine aménagée et d'un cellier. A l'étage, deux chambres avec placards, une salle de bains avec lavabo double vasque, et WC. Côté extérieur, elle possède une terrasse bois de 20m² sur un jardin clos.;"['75,4 m² - 3 pièces - 2 chambres - ter. 218 m²', 'Orientation : Est / Ouest', '2 Parkings', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/738jketnke10s69a8ajc74k5xqya', 'https://photo.superimmo.com/n9amfpq1lifzhxu4ewhzr0q20boq', 'https://photo.superimmo.com/14sm0ffz5x3wl87aiyfvkdplty73', 'https://photo.superimmo.com/djm5aovvqrolwh8ipz06y9n9pmco', 'https://photo.superimmo.com/7pz9c2ssf4t2vt0k7q7e99umhkka', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-95m-tartas-40400-xwaptz;203000;6;4;3;Tartas (40400);2135;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138282.pdf;Charmante maison de plain-pied située à Tartas, entre Dax et Mont de Marsan, dans un quartier très recherché avec écoles, commerces et collège à pied. Cette maison lumineuse comprend 3 chambres, séjour, cuisine et une piscine pour se détendre en toute tranquillité. Arrosage automatique, double vitrage et volets électriques pour votre confort. Profitez également de sa terrasse pour des moments de convivialité en famille ou entre amis. Terrain de 734 m². Rare ! Contactez nous.;"['95,06 m² - 4 pièces - 3 chambres - ter. 734 m²', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m737d7cjmi246w9tcp852wyuliip', 'https://photo.superimmo.com/ghhn4thp0cxfvigwiqul7j26iszd', 'https://photo.superimmo.com/6iciiqg4xjz6vbq22z0xefrbuxck', 'https://photo.superimmo.com/cvijw548woo6zgxj2ty4mzq1u4fi', 'https://photo.superimmo.com/qta2j4p4zqnf1g0y454bwygdkg39', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-72m-soorts-hossegor-40150-xwapoh;789000;72;3;2;Soorts-Hossegor (40150);10958;12/07/2024;Étage 1/2;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 39 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/582.pdf;"Découvrez ce magnifique appartement T3 de 72 m², idéalement situé à Hossegor, à deux pas de l'océan et du lac. Niché au premier étage d'une résidence sécurisée de type basco- landaise construite en 2019, ce bien vous séduira par son charme et son cadre paisible.
Vous profitez d'un environnement calme, idéal pour se ressourcer tout en étant proche des commodités et des plages. Ce cadre naturel exceptionnel est parfait pour les amateurs de nature et de tranquillité.
Ce bien est situé au premier étage d'une résidence avec ascenseur, il se compose d'une entrée, d'une cuisine semi ouverte sur la charmante pièce de vie, d'une terrasse et d'un petit bout de jardin, de deux jolies chambres, d'une salle d'eau, un cellier et un wc.
Les petits plus de cet appartement sont un garage, une place de parking et sur le palier vous trouverez une pièce pouvant servir de deuxième cellier
Ne manquez pas cette opportunité unique d'acquérir un bien alliant confort, modernité et authenticité dans l'un des plus beaux quartiers de Hossegor.
Pour plus d'informations et pour organiser une visite, contactez-nous dès maintenant.
AFI Conseil, spécialisé dans l'accompagnement de clients exigeants, vous suggère une visite de ce bien.
Contactez Kevin Totain au 06 08 83 04 58 ou .
Informations LOI ALUR :
Soumis au régime de copropriété.
Nombre de lots : 60.
Honoraires : 5.20 % TTC charge acquéreur.
Prix hors honoraires : 750 000 ¤. (gedeon_56359_29502074)
Afficher plus";"['72 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2019', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ad88jh4wuezkgte63wicgecr6c93', 'https://photo.superimmo.com/xgqy1odkh12rpgdqw0st9fsyz4gs', 'https://photo.superimmo.com/m4ayiwmnjyu46dap6x7v558gbm26', 'https://photo.superimmo.com/u7vzwp6nwa0heco0gmkr1gl4ij1f', 'https://photo.superimmo.com/3xpi7e10ft1d4k3ucj4rwtstg5sl', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-51m-sanguinet-40460-xwapkq;265500;51;3;2;Sanguinet (40460);5206;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - SANGUINET. Venez découvrir ce charmant chalet ossature bois,situé dans un cadre idyllique,bien rare sur un terrain de 1600m²,vue imprenable sur le lac,proche des commerces.
Caractéristique du bien:séjour/salon/cuisine équipée,deux chambres,salle d'eau avec wc,cabanon de jardin. A visiter rapidement. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['51 m² - 3 pièces - 2 chambres - ter. 1 615 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4uq0j9uwelatgntsvl1dvn47ugk9', 'https://photo.superimmo.com/j8lwhg9d648ecacex243y4e5lxdw', 'https://photo.superimmo.com/cdqryka0o3fe77q6v8fxaceuwjq4', 'https://photo.superimmo.com/dvu0bqejhlzqcumy1gn3fuehnga8', 'https://photo.superimmo.com/g6596js6lortoivlkxkfvi5iebnw', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-77m-eugenie-les-bains-40320-xwap9q;110000;77;4;2;Eugénie-les-Bains (40320);1429;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/350286.pdf;Idéal investisseur ou primo-accédant ! Venez découvrir cette jolie maison de bourg mitoyenne avec jardin composée en rez-de-chaussée d'un séjour, d'une cuisine indépendante, d'un cellier et d'un WC, à l'étage de deux chambres et d'une salle d'eau avec WC. En extérieur un agréable jardin sans vis-à-vis avec accès voiture et une dépendance de 17 m² dont une partie est aménagée et chauffée. Située dans un village dynamique avec commerce entre Geaune et Eugénie les Bain, cette maison est vendue entièrement meublée et équipée. Enfin elle dispose de menuiseries double vitrage, d'une installation électrique aux normes et elle est raccordée au tout à l'égout. Le + : Aucun travaux à prévoir;['77 m² - 4 pièces - 2 chambres - ter. 275 m²', 'Séjour de 19 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5dop2f6q4mrwz5xnji5jor6rzhj4', 'https://photo.superimmo.com/wft3m703qewjwje95q8wkeeajpjq', 'https://photo.superimmo.com/n3ry964qz0awfl8hwqxu7hn2l57e', 'https://photo.superimmo.com/bhk2xuieebvb8f1tcdrlhjvzddc7', 'https://photo.superimmo.com/hxsymz47s40nc0tlxb4pu1owhtn5', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-141m-pomarez-40360-xwap8a;176500;141;5;4;Pomarez (40360);1252;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311017.pdf;"En exclusivité !! Découvrez cette magnifique maison mitoyenne de 141m², située dans un environnement calme, idéalement nichée à mi-chemin entre montagne et océan. Offrant un cadre de vie paisible, cette propriété se compose d'un spacieux salon/séjour de 35m² avec une cheminée accueillante, parfaite pour des soirées chaleureuses en famille. La maison dispose de quatre chambres lumineuses de 12m² chacune, offrant un espace confortable pour toute la famille. Profitez également d'un garage double séparé, assurant sécurité et praticité pour vos véhicules. Implantée sur un terrain de 5400m², cette maison vous offre un vaste espace extérieur, idéal pour les amoureux de la nature et les loisirs en plein air. L'environnement calme et serein est un véritable havre de paix, tout en restant proche des commodités : commerces et services sont à moins de 10 minutes en voiture. Ne manquez pas cette opportunité unique d'acquérir une propriété dans un cadre enchanteur. A noter, la mise en vente de l'autre partie mitoyenne est prévue pour mars 2025, offrant ainsi une possibilité d'agrandir votre espace de vie ou d'investir dans une propriété supplémentaire. Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous séduire par cette maison exceptionnelle. Les honoraires sont à la charge du vendeur !! Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2770 euros et 3810 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Afficher plus";"['141 m² - 5 pièces - 4 chambres - ter. 5 390 m²', '1 Garage', 'Terrasse', 'Année de construction : 1850', ""1 salle d'eau"", 'Fenêtres en bois, simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/glflq4zjqnd2xqlroykxbcfbyqcl', 'https://photo.superimmo.com/axd6afnh5cjfovmuu3gvyh6f35bt', 'https://photo.superimmo.com/2n71z898x48bzfec6lfalb9nxwik', 'https://photo.superimmo.com/lxbb5cwfh8x84prdrol4wsczmgrv', 'https://photo.superimmo.com/o8y7bbzwnim6ai2384niqxmfpzff', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-90m-dax-40100-xwap4f;208000;90;4;3;Dax (40100);2311;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291935.pdf;A DAX, PROCHE COMMERCES ET ECOLE AU CALME, MAISON TRADITIONNELLE DE PLAIN PIED COMPRENANT SEJOUR AVEC CHEMINEE, SALON, CUISINE INDEPENDANTE, CELLIER, 3 CHAMBRES DONT UNE AVEC WC, TOILETTES, SALLE D'EAU REACTUALISEE. DEPENDANCES ET GARAGE AVEC CAVE. DOUBLE VITRAGE.;"['90 m² - 4 pièces - 3 chambres - ter. 420 m²', 'Plain-pied', 'Année de construction : 1957', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4ew8sp9jw3imjnd533fq6fb0hhjy', 'https://photo.superimmo.com/vcohiic9lelfv6t7u5g6lyym71zc', 'https://photo.superimmo.com/tit0f0ztk3sdbx4d0jj4z7o4x2pc', 'https://photo.superimmo.com/jpj2urlvfl05gztu3z18n353an92', None, None, None, None, None, None]
